# PRICE_WINDOW_51

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20260512,30.65,30.7,30.55,30.65,43000.0,31.23,32.2596,34.2,34.2,34.2,0.1634,-7.5415,,0.1766,-4.9894,-10.3801,-31.7372

PRICE_WINDOW_180_ROW_018=20260513,30.65,30.65,30.15,30.3,45000.0,30.73,32.0963,33.9833,33.9833,33.9833,-1.1419,-7.622,,0.1935,-5.5965,-10.8386,-32.5167

PRICE_WINDOW_180_ROW_019=20260514,30.1,30.3,30.05,30.05,42000.0,30.56,31.9257,33.7763,33.7763,33.7763,-0.8251,-2.7508,,0.1888,-5.8753,-11.0323,-33.0735

PRICE_WINDOW_180_ROW_020=20260515,30.05,30.2,29.6,29.6,44000.0,30.24,31.7319,33.5675,33.5675,33.5675,-1.4975,-5.1282,,0.206,-6.7185,-11.8195,-34.0757

PRICE_WINDOW_180_ROW_021=20260518,29.35,29.55,28.6,29.0,79000.0,29.92,31.5043,33.5725,33.35,33.35,-2.027,-5.2288,0.346,0.3668,-7.949,-13.6198,-35.412

PRICE_WINDOW_180_ROW_022=20260519,29.0,29.05,28.85,29.0,25000.0,29.59,31.2956,32.7975,33.1523,33.1523,0.0,-5.3834,-34.8315,0.174,-7.3351,-11.5786,-35.412

PRICE_WINDOW_180_ROW_023=20260520,28.8,28.95,28.65,28.8,52000.0,29.29,31.0876,32.2625,32.963,32.963,-0.6897,-4.9505,-27.0886,0.4485,-7.3586,-10.7323,-35.8575

PRICE_WINDOW_180_ROW_024=20260521,28.8,28.85,28.8,28.85,39000.0,29.05,30.9011,31.805,32.7917,32.7917,0.1736,-3.9933,-24.0789,0.3998,-6.6378,-9.291,-35.7461

PRICE_WINDOW_180_ROW_025=20260522,28.85,29.1,28.85,29.1,29000.0,28.95,30.751,31.4675,32.644,32.644,0.8666,-1.6892,-18.8285,0.3273,-5.3691,-7.5236,-35.1893

PRICE_WINDOW_180_ROW_026=20260525,29.3,29.35,29.1,29.3,29000.0,29.01,30.6301,31.1975,32.5154,32.5154,0.6873,1.0345,-15.562,0.3565,-4.3425,-6.0822,-34.7439

PRICE_WINDOW_180_ROW_027=20260526,29.3,29.3,28.65,28.7,29000.0,28.95,30.4693,30.9525,32.3741,32.3741,-2.0478,-1.0345,-14.5833,0.3836,-5.8068,-7.2773,-36.0802

PRICE_WINDOW_180_ROW_028=20260527,28.7,28.7,28.5,28.6,29000.0,28.91,30.3135,30.6175,32.2393,32.2393,-0.3484,-0.6944,-18.9802,0.4209,-5.6526,-6.5894,-36.3029

PRICE_WINDOW_180_ROW_029=20260528,28.6,28.9,28.6,28.7,29000.0,28.88,30.179,30.3325,32.1172,32.1172,0.3497,-0.5199,-16.5698,0.4401,-4.9009,-5.382,-36.0802

PRICE_WINDOW_180_ROW_030=20260529,28.1,28.9,28.1,28.9,29000.0,28.84,30.0725,30.0825,32.01,32.01,0.6969,-0.6873,-14.7493,0.4581,-3.8988,-3.9309,-35.6347

PRICE_WINDOW_180_ROW_031=20260601,28.9,29.8,28.7,29.8,29000.0,28.94,30.0498,29.9,31.9387,31.9387,3.1142,1.7065,-10.9118,0.477,-0.8311,-0.3344,-33.6303

PRICE_WINDOW_180_ROW_032=20260602,30.0,32.75,30.0,32.75,32.0,29.75,30.2748,29.88,31.9641,31.9641,9.8993,14.1115,-1.2066,0.0006,8.1759,9.6051,-27.0601

PRICE_WINDOW_180_ROW_033=20260603,32.9,34.0,32.75,33.25,33000.0,30.68,30.5227,29.9025,32.003,32.003,1.5267,16.2587,1.372,0.5962,8.9353,11.1947,-25.9465

PRICE_WINDOW_180_ROW_034=20260604,33.15,33.15,31.75,31.75,32000.0,31.29,30.625,29.945,31.9956,31.9956,-4.5113,10.6272,2.7508,0.7289,3.6735,6.0277,-29.2873

PRICE_WINDOW_180_ROW_035=20260605,33.55,34.9,32.95,34.9,34000.0,32.49,30.9812,30.13,32.0786,32.0786,9.9213,20.7612,11.859,0.8416,12.6488,15.8314,-22.2717

PRICE_WINDOW_180_ROW_036=20260608,32.0,34.6,32.0,33.0,246000.0,33.13,31.1495,30.25,32.1042,32.1042,-5.4441,10.7383,7.8431,5.3651,5.9408,9.0909,-26.5033

PRICE_WINDOW_180_ROW_037=20260609,33.3,33.65,32.7,33.25,138000.0,33.23,31.3245,30.38,32.1351,32.1351,0.7576,1.5267,8.4829,2.7272,6.1469,9.447,-25.9465

PRICE_WINDOW_180_ROW_038=20260610,32.15,33.15,32.0,32.45,124000.0,33.07,31.4183,30.4875,32.1434,32.1434,-2.406,-2.406,7.0957,2.2731,3.2837,6.4371,-27.7283

PRICE_WINDOW_180_ROW_039=20260611,31.2,31.95,31.2,31.75,60000.0,33.07,31.4459,30.5725,32.1333,32.1333,-2.1572,0.0,5.6572,1.082,0.9669,3.8515,-29.2873

PRICE_WINDOW_180_ROW_040=20260612,31.75,32.5,31.75,32.0,38000.0,32.49,31.4921,30.6925,32.13,32.13,0.7874,-8.3095,8.1081,0.689,1.6127,4.26,-28.7305

PRICE_WINDOW_180_ROW_041=20260615,32.0,32.1,31.85,32.0,33000.0,32.29,31.5344,30.8425,32.1268,32.1268,0.0,-3.0303,10.3448,0.6244,1.4764,3.7529,-28.7305

PRICE_WINDOW_180_ROW_042=20260616,31.6,31.6,31.05,31.2,68000.0,31.88,31.5066,30.9525,32.1048,32.1048,-2.5,-6.1654,7.5862,1.2363,-0.973,0.7996,-30.5122

PRICE_WINDOW_180_ROW_043=20260617,31.2,31.6,31.2,31.6,28000.0,31.71,31.5144,31.0925,32.093,32.093,1.2821,-2.6194,9.7222,0.5204,0.2718,1.6322,-29.6214

PRICE_WINDOW_180_ROW_044=20260618,31.3,31.7,31.3,31.35,54000.0,31.63,31.5007,31.2175,32.0761,32.0761,-0.7911,-1.2598,8.6655,0.9899,-0.4783,0.4244,-30.1782

PRICE_WINDOW_180_ROW_045=20260622,31.55,31.55,31.25,31.4,71000.0,31.51,31.4923,31.3325,32.0611,32.0611,0.1595,-1.875,7.9038,1.2533,-0.293,0.2154,-30.0668

PRICE_WINDOW_180_ROW_046=20260623,31.5,32.75,31.45,31.45,58000.0,31.4,31.4887,31.44,32.0478,32.0478,0.1592,-1.7188,7.3379,0.9983,-0.1231,0.0318,-29.9555

PRICE_WINDOW_180_ROW_047=20260624,31.05,31.4,30.25,31.4,35000.0,31.44,31.4814,31.575,32.034,32.034,-0.159,0.641,9.4077,0.5993,-0.2584,-0.5542,-30.0668

PRICE_WINDOW_180_ROW_048=20260625,31.4,31.4,30.7,30.7,24000.0,31.26,31.4162,31.68,32.0062,32.0062,-2.2293,-2.8481,7.3427,0.4127,-2.2798,-3.0934,-31.6258

PRICE_WINDOW_180_ROW_049=20260626,30.5,30.5,30.0,30.25,38000.0,31.04,31.3191,31.7575,31.9704,31.9704,-1.4658,-3.5088,5.4007,0.6484,-3.4134,-4.7469,-32.6281

PRICE_WINDOW_180_ROW_050=20260629,30.25,30.4,30.0,30.0,22000.0,30.76,31.2091,31.8125,31.931,31.931,-0.8264,-4.4586,3.8062,0.3777,-3.8743,-5.6974,-33.1849

PRICE_WINDOW_180_ROW_051=20260630,30.1,30.25,30.0,30.05,33000.0,30.48,31.1125,31.825,31.8941,31.8941,0.1667,-4.4515,0.8389,0.5646,-3.4151,-5.5774,-33.0735
