date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260330,1480.0,1755.0,1475.0,1695.0,1447908.0,,,,,,,,,,,,
20260331,1675.0,1675.0,1470.0,1510.0,881544.0,,,,,,-10.9145,,,,,,
20260401,1590.0,1620.0,1470.0,1545.0,696319.0,,,,,,2.3179,,,,,,
20260402,1555.0,1700.0,1520.0,1615.0,1071121.0,,,,,,4.5307,,,,,,
20260407,1665.0,1790.0,1560.0,1740.0,1169881.0,1621.0,1670.2607,1621.0,1621.0,1621.0,7.7399,,,1.1106,4.1754,7.3411,-2.7933
20260408,1745.0,1875.0,1700.0,1825.0,1091208.0,1647.0,1683.1556,1655.0,1655.0,1655.0,4.8851,7.6696,,1.0298,8.4273,10.2719,-2.6667
20260409,1750.0,1780.0,1685.0,1700.0,932072.0,1685.0,1684.5593,1661.4286,1661.4286,1661.4286,-6.8493,12.5828,,0.895,0.9166,2.3216,-9.3333
20260410,1700.0,1730.0,1660.0,1685.0,515194.0,1713.0,1684.596,1664.375,1664.375,1664.375,-0.8824,9.0615,,0.528,0.024,1.2392,-10.1333
20260413,1615.0,1655.0,1540.0,1555.0,837554.0,1701.0,1673.7964,1652.2222,1652.2222,1652.2222,-7.7151,-3.7152,,0.8722,-7.0974,-5.8843,-17.0667
20260414,1555.0,1600.0,1500.0,1555.0,614861.0,1664.0,1663.8967,1642.5,1642.5,1642.5,0.0,-10.6322,,0.6642,-6.5447,-5.3272,-17.0667
20260415,1590.0,1710.0,1555.0,1710.0,861492.0,1641.0,1667.7386,1648.6364,1648.6364,1648.6364,9.9678,-6.3014,,0.9365,2.5341,3.7221,-8.8
20260416,1745.0,1780.0,1625.0,1645.0,778141.0,1630.0,1665.8437,1648.3333,1648.3333,1648.3333,-3.8012,-3.2353,,0.8569,-1.2512,-0.2022,-12.2667
20260417,1605.0,1635.0,1565.0,1575.0,560294.0,1608.0,1658.2734,1642.6923,1642.6923,1642.6923,-4.2553,-6.5282,,0.6357,-5.0217,-4.1208,-16.0
20260420,1580.0,1630.0,1535.0,1580.0,543845.0,1613.0,1651.7506,1638.2143,1638.2143,1638.2143,0.3175,1.6077,,0.6344,-4.3439,-3.5535,-15.7333
20260421,1615.0,1615.0,1550.0,1550.0,379974.0,1612.0,1643.2714,1632.3333,1632.3333,1632.3333,-1.8987,-0.3215,,0.4603,-5.676,-5.0439,-17.3333
20260422,1555.0,1555.0,1440.0,1440.0,1056890.0,1558.0,1626.3321,1620.3125,1620.3125,1620.3125,-7.0968,-15.7895,,1.2584,-11.4572,-11.1283,-23.2
20260423,1470.0,1470.0,1300.0,1340.0,914691.0,1497.0,1602.4711,1603.8235,1603.8235,1603.8235,-6.9444,-18.541,,1.0834,-16.3791,-16.4497,-28.5333
20260424,1375.0,1395.0,1250.0,1305.0,480211.0,1443.0,1577.6819,1587.2222,1587.2222,1587.2222,-2.6119,-17.1429,,0.5827,-17.2837,-17.7809,-30.4
20260427,1305.0,1305.0,1185.0,1235.0,479270.0,1374.0,1549.125,1568.6842,1568.6842,1568.6842,-5.364,-21.8354,,0.5947,-20.2776,-21.2716,-34.1333
20260428,1260.0,1355.0,1240.0,1355.0,297164.0,1335.0,1532.9479,1558.0,1558.0,1558.0,9.7166,-12.5806,,0.3807,-11.6082,-13.0295,-27.7333
20260429,1355.0,1365.0,1300.0,1315.0,304065.0,1310.0,1514.7856,1539.0,1546.4286,1546.4286,-2.952,-8.6806,-22.4189,0.4204,-13.189,-14.5549,-29.8667
20260430,1315.0,1340.0,1270.0,1295.0,306322.0,1301.0,1496.4702,1528.25,1535.0,1535.0,-1.5209,-3.3582,-14.2384,0.4411,-13.463,-15.2626,-30.9333
20260504,1315.0,1420.0,1270.0,1390.0,538570.0,1318.0,1487.5976,1520.5,1528.6957,1528.6957,7.3359,6.5134,-10.0324,0.7844,-6.5608,-8.5827,-25.8667
