# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_041=20251203,103.0,109.5,103.0,106.5,6133064.0,105.2,103.4234,103.135,96.4883,87.0125,4.4118,0.0,3.3981,0.8824,2.9747,3.2627,-9.7458

PRICE_WINDOW_180_ROW_042=20251204,106.5,107.5,102.5,103.0,3643305.0,104.1,103.3881,103.135,96.7617,87.2342,-3.2864,-5.0691,0.0,0.5198,-0.3754,-0.1309,-12.7119

PRICE_WINDOW_180_ROW_043=20251205,103.0,103.5,101.5,103.5,1603350.0,103.5,103.3975,103.355,97.015,87.465,0.4854,-2.8169,4.44,0.2319,0.0992,0.1403,-12.2881

PRICE_WINDOW_180_ROW_044=20251208,103.5,105.5,102.5,105.5,1941339.0,104.1,103.5727,103.795,97.355,87.7175,1.9324,2.9268,9.1003,0.2866,1.8609,1.6427,-10.5932

PRICE_WINDOW_180_ROW_045=20251209,107.0,110.0,105.5,110.0,6662464.0,105.7,104.1083,104.355,97.78,88.0025,4.2654,7.8431,11.336,0.9791,5.6592,5.4094,-6.7797

PRICE_WINDOW_180_ROW_046=20251210,109.5,112.5,108.5,110.5,7571064.0,106.5,104.6409,104.935,98.1867,88.2908,0.4545,3.7559,11.729,1.0868,5.5992,5.3033,-6.3559

PRICE_WINDOW_180_ROW_047=20251211,112.5,113.5,108.0,109.0,5927327.0,107.7,105.0042,104.96,98.5917,88.5592,-1.3575,5.8252,0.4608,0.8804,3.8054,3.8491,-7.6271

PRICE_WINDOW_180_ROW_048=20251212,110.0,110.5,106.0,107.0,2871174.0,108.4,105.1705,105.11,98.9267,88.8208,-1.8349,3.3816,2.8846,0.4674,1.7396,1.7981,-9.322

PRICE_WINDOW_180_ROW_049=20251215,104.5,105.5,102.5,103.0,2454174.0,107.9,104.9896,105.305,99.2283,89.0517,-3.7383,-2.3697,3.9354,0.4107,-1.8951,-2.1889,-12.7119

PRICE_WINDOW_180_ROW_050=20251216,102.5,104.0,98.9,100.5,3096221.0,106.0,104.6155,105.335,99.485,89.2567,-2.4272,-8.6364,0.6006,0.5307,-3.9339,-4.5901,-14.8305

PRICE_WINDOW_180_ROW_051=20251217,101.0,104.5,100.5,102.5,1904827.0,104.4,104.4392,105.525,99.795,89.4792,1.99,-7.2398,3.8501,0.3366,-1.8568,-2.8666,-13.1356

PRICE_WINDOW_180_ROW_052=20251218,102.0,105.0,101.5,103.5,1607277.0,103.3,104.3609,105.525,100.1067,89.725,0.9756,-5.0459,0.0,0.2923,-0.825,-1.919,-12.2881

PRICE_WINDOW_180_ROW_053=20251219,105.0,107.5,103.0,105.0,2289648.0,102.9,104.4142,105.35,100.405,89.9933,1.4493,-1.8692,-3.2258,0.4851,0.5611,-0.3322,-11.0169

PRICE_WINDOW_180_ROW_054=20251222,106.0,107.0,105.0,107.0,1283077.0,103.7,104.6297,105.5,100.6633,90.2767,1.9048,3.8835,2.8846,0.3274,2.2654,1.4218,-9.322

PRICE_WINDOW_180_ROW_055=20251223,108.0,108.5,105.0,105.5,1843465.0,104.7,104.7022,105.4,100.8917,90.5267,-1.4019,4.9751,-1.8605,0.5042,0.762,0.0949,-10.5932

PRICE_WINDOW_180_ROW_056=20251224,106.5,110.0,105.5,106.5,3366131.0,105.5,104.852,105.4,101.1767,90.7817,0.9479,3.9024,0.0,0.9593,1.5717,1.0436,-9.7458

PRICE_WINDOW_180_ROW_057=20251226,107.0,107.5,105.0,106.0,1415813.0,106.0,104.9477,105.275,101.43,91.0258,-0.4695,2.4155,-2.3041,0.4226,1.0027,0.6887,-10.1695

PRICE_WINDOW_180_ROW_058=20251229,107.0,108.0,103.0,104.5,1629552.0,105.9,104.9104,105.175,101.715,91.2492,-1.4151,-0.4762,-1.8779,0.5183,-0.3912,-0.6418,-11.4407

PRICE_WINDOW_180_ROW_059=20251230,104.5,106.0,104.0,105.5,1134394.0,105.6,104.9595,105.325,102.045,91.495,0.9569,-1.4019,2.9268,0.3734,0.515,0.1662,-10.5932

PRICE_WINDOW_180_ROW_060=20251231,106.0,108.5,105.0,107.0,3535298.0,105.9,105.1295,105.575,102.3783,91.7542,1.4218,1.4218,4.902,1.142,1.7792,1.3498,-9.322

PRICE_WINDOW_180_ROW_061=20260102,108.5,117.5,108.0,117.5,14525513.0,108.1,106.1604,106.125,102.8933,92.1,9.8131,10.3286,10.3286,4.1321,10.6816,10.7185,-0.4237

PRICE_WINDOW_180_ROW_062=20260105,119.0,119.5,108.5,110.0,14478841.0,108.9,106.4804,106.475,103.2867,92.3767,-6.383,3.7736,6.7961,3.5688,3.3054,3.3106,-7.9498

PRICE_WINDOW_180_ROW_063=20260106,111.0,114.0,109.5,112.5,6040524.0,110.5,106.982,106.925,103.7083,92.6908,2.2727,7.6555,8.6957,1.4117,5.1579,5.2139,-5.8577

PRICE_WINDOW_180_ROW_064=20260107,113.0,114.5,110.0,110.5,4154353.0,111.5,107.2752,107.175,104.0817,93.0008,-1.7778,4.7393,4.7393,0.9464,3.0061,3.1024,-7.5314

PRICE_WINDOW_180_ROW_065=20260108,110.5,110.5,106.0,106.5,3345966.0,111.4,107.2106,107.0,104.395,93.28,-3.6199,-0.4673,-3.1818,0.7922,-0.6628,-0.4673,-10.8787

PRICE_WINDOW_180_ROW_066=20260109,107.0,111.5,105.0,110.0,3466945.0,109.9,107.443,106.975,104.7617,93.5792,3.2864,-6.383,-0.4525,0.8627,2.3798,2.8278,-7.9498

PRICE_WINDOW_180_ROW_067=20260112,111.0,114.0,110.5,111.0,4139786.0,110.1,107.7395,107.075,105.1833,93.8875,0.9091,0.9091,1.8349,1.0536,3.0263,3.6657,-7.113

PRICE_WINDOW_180_ROW_068=20260113,111.5,118.5,110.0,118.5,8855442.0,111.3,108.6362,107.65,105.7767,94.2483,6.7568,5.3333,10.7477,2.0943,9.0797,10.079,-0.8368

PRICE_WINDOW_180_ROW_069=20260114,121.5,126.0,116.5,120.0,26386075.0,113.2,109.5831,108.5,106.325,94.6292,1.2658,8.5973,16.5049,4.8638,9.5059,10.5991,-4.7619

PRICE_WINDOW_180_ROW_070=20260115,119.5,122.5,118.0,121.0,9240646.0,116.1,110.5346,109.525,106.7783,95.0108,0.8333,13.615,20.398,1.6121,9.468,10.4771,-3.9683

PRICE_WINDOW_180_ROW_071=20260116,121.5,123.0,117.5,120.5,6852531.0,118.2,111.365,110.425,107.07,95.375,-0.4132,9.5455,17.561,1.146,8.2027,9.1238,-4.3651

PRICE_WINDOW_180_ROW_072=20260119,121.0,124.5,119.0,121.5,8763028.0,120.3,112.2096,111.325,107.3033,95.7458,0.8299,9.4595,17.3913,1.3828,8.2795,9.1399,-3.5714

PRICE_WINDOW_180_ROW_073=20260120,121.0,121.0,117.0,119.0,4861107.0,120.4,112.7755,112.025,107.445,96.0942,-2.0576,0.4219,13.3333,0.7518,5.5194,6.2263,-5.5556

PRICE_WINDOW_180_ROW_074=20260121,117.0,119.0,115.0,117.5,3771113.0,119.9,113.1692,112.55,107.495,96.4317,-1.2605,-2.0833,9.8131,0.5722,3.8269,4.398,-6.746

PRICE_WINDOW_180_ROW_075=20260122,119.5,123.5,119.0,120.0,7020372.0,119.7,113.7384,113.275,107.5783,96.805,2.1277,-0.8264,13.7441,1.025,5.5053,5.9369,-4.7619

PRICE_WINDOW_180_ROW_076=20260123,120.5,121.0,116.5,117.5,3203406.0,119.1,114.0519,113.825,107.645,97.1433,-2.0833,-2.4896,10.3286,0.4683,3.0233,3.2286,-6.746

PRICE_WINDOW_180_ROW_077=20260126,117.5,117.5,114.5,116.5,2919596.0,118.1,114.2559,114.35,107.745,97.4742,-0.8511,-4.1152,9.9057,0.4221,1.9641,1.8802,-7.5397

PRICE_WINDOW_180_ROW_078=20260127,117.5,119.0,117.0,117.5,2094645.0,117.8,114.5262,115.0,107.8867,97.8225,0.8584,-1.2605,12.4402,0.3018,2.5966,2.1739,-6.746

PRICE_WINDOW_180_ROW_079=20260128,118.5,119.0,114.0,115.0,2959132.0,117.3,114.5657,115.475,107.97,98.14,-2.1277,-2.1277,9.0047,0.4209,0.3791,-0.4113,-8.7302

PRICE_WINDOW_180_ROW_080=20260129,115.5,116.0,111.0,111.5,2658373.0,115.6,114.3102,115.7,108.0783,98.4258,-3.0435,-7.0833,4.2056,0.3805,-2.4584,-3.6301,-11.5079

PRICE_WINDOW_180_ROW_081=20260130,111.0,112.0,107.5,108.0,2454064.0,113.7,113.7844,115.225,108.1617,98.6842,-3.139,-8.0851,-8.0851,0.3845,-5.0836,-6.2703,-14.2857

PRICE_WINDOW_180_ROW_082=20260202,106.5,106.5,101.5,102.5,2710699.0,110.9,112.844,114.85,108.1533,98.8967,-5.0926,-12.0172,-6.8182,0.4678,-9.1666,-10.7532,-18.6508

PRICE_WINDOW_180_ROW_083=20260203,106.0,109.0,104.0,108.5,3524082.0,109.1,112.482,114.65,108.31,99.1533,5.8537,-7.6596,-3.5556,0.6216,-3.5401,-5.3642,-13.8889

PRICE_WINDOW_180_ROW_084=20260204,107.0,111.0,107.0,110.5,2329235.0,108.2,112.3168,114.65,108.54,99.42,1.8433,-3.913,0.0,0.4176,-1.6176,-3.6197,-12.3016

PRICE_WINDOW_180_ROW_085=20260205,110.5,111.5,107.5,107.5,1494861.0,107.4,111.9154,114.7,108.685,99.6567,-2.7149,-3.5874,0.939,0.2725,-3.9453,-6.2772,-14.6825

PRICE_WINDOW_180_ROW_086=20260206,107.0,107.0,103.0,104.0,1437509.0,106.6,111.2558,114.4,108.77,99.865,-3.2558,-3.7037,-5.4545,0.267,-6.5217,-9.0909,-17.4603

PRICE_WINDOW_180_ROW_087=20260209,107.5,109.0,106.0,108.5,1361180.0,107.8,111.0262,114.275,108.77,100.1108,4.3269,5.8537,-2.2523,0.2595,-2.2753,-5.0536,-13.8889

PRICE_WINDOW_180_ROW_088=20260210,110.0,110.5,106.5,108.5,1344016.0,107.8,110.8157,113.775,108.845,100.3525,0.0,0.0,-8.4388,0.276,-2.0896,-4.6363,-13.8889

PRICE_WINDOW_180_ROW_089=20260211,108.5,108.5,107.0,108.5,1063980.0,107.4,110.6227,113.2,109.0017,100.5992,0.0,-1.81,-9.5833,0.2953,-1.9189,-4.1519,-13.8889

PRICE_WINDOW_180_ROW_090=20260223,110.5,116.0,110.5,114.0,5238844.0,108.7,110.9041,112.85,109.2367,100.8917,5.0691,6.0465,-5.7851,1.5394,2.7915,1.0191,-9.5238

PRICE_WINDOW_180_ROW_091=20260224,114.5,123.5,114.0,119.5,6725098.0,111.8,111.6204,112.8,109.5833,101.1983,4.8246,14.9038,-0.8299,1.9799,7.0592,5.9397,-5.1587

PRICE_WINDOW_180_ROW_092=20260225,121.0,122.5,118.0,122.5,4265415.0,114.6,112.5271,112.85,109.9,101.5217,2.5105,12.9032,0.823,1.3448,8.8627,8.5512,-2.7778

PRICE_WINDOW_180_ROW_093=20260226,123.5,127.0,121.0,127.0,6471517.0,118.3,113.7332,113.25,110.2083,101.8867,3.6735,17.0507,6.7227,1.9898,11.6649,12.1413,0.0

PRICE_WINDOW_180_ROW_094=20260302,120.0,124.0,119.0,119.0,4090508.0,120.4,114.1721,113.325,110.4583,102.1933,-6.2992,9.6774,1.2766,1.2516,4.2287,5.0077,-6.2992

PRICE_WINDOW_180_ROW_095=20260303,120.0,121.5,115.0,115.5,2773407.0,120.7,114.2827,113.1,110.5917,102.4767,-2.9412,1.3158,-3.75,0.9075,1.0651,2.122,-9.0551

PRICE_WINDOW_180_ROW_096=20260304,114.0,114.5,106.5,107.5,2849740.0,118.3,113.7175,112.6,110.6083,102.695,-6.9264,-10.0418,-8.5106,0.9379,-5.4675,-4.5293,-15.3543

PRICE_WINDOW_180_ROW_097=20260305,111.0,114.5,110.5,111.5,1606927.0,116.1,113.5327,112.35,110.6583,102.9492,3.7209,-8.9796,-4.2918,0.5406,-1.7904,-0.7566,-12.2047

PRICE_WINDOW_180_ROW_098=20260306,111.0,116.0,111.0,113.0,1548574.0,113.3,113.4883,112.125,110.7667,103.1825,1.3453,-11.0236,-3.8298,0.5258,-0.4303,0.7804,-11.0236

PRICE_WINDOW_180_ROW_099=20260309,104.0,104.5,102.0,102.5,3457446.0,110.0,112.5726,111.5,110.7667,103.3175,-9.292,-13.8655,-10.8696,1.164,-8.9477,-8.0717,-19.2913

PRICE_WINDOW_180_ROW_100=20260310,106.5,107.5,104.0,105.5,1976647.0,108.0,111.9832,111.2,110.825,103.4867,2.9268,-8.658,-5.3812,0.6732,-5.7895,-5.1259,-16.9291

PRICE_WINDOW_180_ROW_101=20260311,107.0,108.5,107.0,107.5,1355727.0,108.0,111.6096,111.175,110.8417,103.665,1.8957,0.0,-0.463,0.4705,-3.6821,-3.3056,-15.3543

PRICE_WINDOW_180_ROW_102=20260312,106.5,107.0,104.0,106.0,1407497.0,106.9,111.1422,111.35,110.8917,103.8267,-1.3953,-4.9327,3.4146,0.4998,-4.6267,-4.8047,-16.5354

PRICE_WINDOW_180_ROW_103=20260313,104.5,111.5,104.0,109.5,1998329.0,106.2,111.0053,111.4,110.9917,104.0033,3.3019,-3.0973,0.9217,0.7294,-1.3561,-1.7056,-13.7795

PRICE_WINDOW_180_ROW_104=20260316,114.5,120.0,111.5,119.5,4482332.0,109.6,111.7132,111.85,111.225,104.29,9.1324,16.5854,8.1448,1.5741,6.9703,6.8395,-5.9055

PRICE_WINDOW_180_ROW_105=20260317,118.0,125.5,116.5,125.0,9693517.0,113.5,112.8204,112.725,111.475,104.6275,4.6025,18.4834,16.2791,2.9758,10.7955,10.8893,-1.5748

PRICE_WINDOW_180_ROW_106=20260318,126.5,129.0,123.0,125.0,6164017.0,117.0,113.8354,113.775,111.7167,104.9517,0.0,16.2791,20.1923,1.7643,9.8077,9.866,-3.1008

PRICE_WINDOW_180_ROW_107=20260319,123.5,130.0,123.5,128.0,5130951.0,121.4,115.0158,114.75,112.0333,105.3125,2.4,20.7547,17.9724,1.3934,11.2891,11.5468,-1.5385

PRICE_WINDOW_180_ROW_108=20260320,129.5,133.0,127.5,129.0,5616915.0,125.3,116.1811,115.775,112.4,105.6633,0.7812,17.8082,18.894,1.4418,11.0335,11.423,-3.0075

PRICE_WINDOW_180_ROW_109=20260323,125.5,126.5,122.0,125.5,3966836.0,126.5,116.9577,116.625,112.775,106.0017,-2.7132,5.0209,15.6682,0.9816,7.3037,7.6099,-5.6391

PRICE_WINDOW_180_ROW_110=20260324,128.0,130.0,122.0,122.5,3709432.0,126.0,117.4196,117.05,113.1417,106.3133,-2.3904,-2.0,7.4561,0.9357,4.3267,4.6561,-7.8947

PRICE_WINDOW_180_ROW_111=20260325,129.0,129.5,127.0,127.0,2807772.0,126.4,118.2179,117.425,113.55,106.6725,3.6735,1.6,6.2762,0.745,7.4287,8.1541,-4.5113

PRICE_WINDOW_180_ROW_112=20260326,128.0,132.0,126.5,126.5,3903236.0,126.1,118.9081,117.625,113.9333,107.02,-0.3937,-1.1719,3.2653,1.0407,6.3847,7.5452,-4.8872

PRICE_WINDOW_180_ROW_113=20260327,124.5,130.0,124.5,129.5,2229983.0,126.2,119.7908,117.75,114.3417,107.3733,2.3715,0.3876,1.9685,0.6302,8.1052,9.9788,-2.6316

PRICE_WINDOW_180_ROW_114=20260330,127.0,134.0,123.0,132.0,4467143.0,127.5,120.8082,118.4,114.7583,107.7108,1.9305,5.1793,10.9244,1.2558,9.2641,11.4865,-1.4925

PRICE_WINDOW_180_ROW_115=20260331,132.0,133.5,125.0,126.0,5599278.0,128.2,121.2409,118.925,115.1,107.9958,-4.5455,2.8571,9.0909,1.5139,3.9254,5.9491,-5.9701

PRICE_WINDOW_180_ROW_116=20260401,131.0,138.0,129.5,133.0,7001492.0,129.4,122.2208,120.2,115.5417,108.3592,5.5556,4.7244,23.7209,1.7924,8.8195,10.6489,-3.6232

PRICE_WINDOW_180_ROW_117=20260402,135.5,137.0,130.0,131.5,5036739.0,130.4,122.994,121.2,115.9667,108.6983,-1.1278,3.9526,17.9372,1.2352,6.9157,8.4983,-4.7101

PRICE_WINDOW_180_ROW_118=20260407,135.5,135.5,128.0,128.0,3732242.0,130.1,123.4112,121.95,116.3583,109.0367,-2.6616,-1.1583,13.2743,0.8914,3.7183,4.961,-7.2464

PRICE_WINDOW_180_ROW_119=20260408,133.0,140.5,133.0,140.5,9428147.0,131.8,124.8353,123.85,116.9417,109.4933,9.7656,6.4394,37.0732,2.102,12.5483,13.4437,0.0

PRICE_WINDOW_180_ROW_120=20260409,142.0,147.5,140.5,145.5,6848271.0,135.7,126.5573,125.85,117.5833,109.9808,3.5587,15.4762,37.9147,1.4481,14.9677,15.6138,-1.3559

PRICE_WINDOW_180_ROW_121=20260410,146.5,150.0,145.0,148.0,4978962.0,138.7,128.3442,127.875,118.0917,110.4925,1.7182,11.2782,37.6744,1.014,15.3149,15.738,-1.3333

PRICE_WINDOW_180_ROW_122=20260413,160.0,162.5,160.0,162.5,2832672.0,144.9,131.1905,130.7,118.9667,111.1267,9.7973,23.5741,53.3019,0.5686,23.8656,24.3305,0.0

PRICE_WINDOW_180_ROW_123=20260414,178.5,178.5,176.5,178.5,2084612.0,155.0,135.133,134.15,120.0667,111.8875,9.8462,39.4531,63.0137,0.4181,32.0921,33.06,0.0

PRICE_WINDOW_180_ROW_124=20260415,185.0,191.5,177.0,181.5,13603722.0,163.2,138.9969,137.25,121.25,112.6658,1.6807,29.1815,51.8828,2.4999,30.5784,32.2404,-5.2219

PRICE_WINDOW_180_ROW_125=20260416,178.0,180.0,170.0,179.0,8372654.0,169.9,142.3305,139.95,122.4583,113.4267,-1.3774,23.0241,43.2,1.5575,25.7636,27.9028,-6.5274

PRICE_WINDOW_180_ROW_126=20260417,178.0,196.5,177.0,184.5,8298818.0,177.2,145.8446,142.925,123.7,114.2308,3.0726,24.6622,47.6,1.5137,26.5045,29.0887,-6.1069

PRICE_WINDOW_180_ROW_127=20260420,184.5,187.5,182.5,183.0,3787189.0,181.3,148.9409,145.675,124.9,115.0417,-0.813,12.6154,42.9688,0.6993,22.8675,25.6221,-6.8702

PRICE_WINDOW_180_ROW_128=20260421,188.5,191.5,180.0,188.0,4446920.0,183.2,152.1958,148.625,126.0583,115.9175,2.7322,5.3221,45.7364,0.8301,23.5251,26.4929,-4.3257

PRICE_WINDOW_180_ROW_129=20260422,191.5,192.0,183.5,184.0,3415988.0,183.7,154.8462,151.55,127.125,116.725,-2.1277,1.3774,46.6135,0.641,18.8276,21.4121,-6.3613

PRICE_WINDOW_180_ROW_130=20260423,186.5,187.0,169.5,172.0,6589438.0,182.3,156.2757,154.025,127.975,117.3767,-6.5217,-3.9106,40.4082,1.2039,10.0619,11.6702,-12.4682

