# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20260112,16.6,17.2,16.6,16.8,27000.0,16.59,16.4392,16.4025,16.1625,16.6272,1.2048,3.0675,4.6729,1.0998,2.1947,2.4234,-3.7249

PRICE_WINDOW_180_ROW_011=20260113,16.6,16.85,16.4,16.85,31000.0,16.66,16.4734,16.4375,16.1608,16.6296,0.2976,2.1212,4.3344,1.24,2.2858,2.5095,-3.4384

PRICE_WINDOW_180_ROW_012=20260114,17.35,17.35,16.75,17.0,22000.0,16.72,16.5173,16.475,16.1658,16.6335,0.8902,1.7964,4.6154,0.8511,2.9222,3.1866,-2.5788

PRICE_WINDOW_180_ROW_013=20260115,17.15,17.15,16.8,16.95,4000.0,16.84,16.5534,16.51,16.1917,16.6368,-0.2941,3.6697,4.3077,0.1547,2.396,2.6651,-2.8653

PRICE_WINDOW_180_ROW_014=20260116,17.25,17.25,17.0,17.0,2000.0,16.92,16.5906,16.5425,16.2125,16.6406,0.295,2.4096,3.9755,0.0887,2.4677,2.7656,-2.5788

PRICE_WINDOW_180_ROW_015=20260119,16.85,17.1,16.8,16.95,18000.0,16.95,16.6206,16.5775,16.2325,16.6438,-0.2941,0.8929,4.3077,0.8036,1.9822,2.247,-2.8653

PRICE_WINDOW_180_ROW_016=20260120,16.85,16.95,16.75,16.95,51000.0,16.97,16.648,16.6125,16.2508,16.6469,0.0,0.5935,4.3077,2.1702,1.814,2.0316,-2.8653

PRICE_WINDOW_180_ROW_017=20260121,16.75,16.9,16.4,16.8,49000.0,16.93,16.6607,16.635,16.2675,16.6485,-0.885,-1.1765,2.7523,2.0545,0.8363,0.9919,-3.7249

PRICE_WINDOW_180_ROW_018=20260122,16.95,17.0,16.5,17.0,37000.0,16.94,16.6889,16.665,16.2933,16.652,1.1905,0.295,3.6585,1.477,1.8638,2.0102,-2.5788

PRICE_WINDOW_180_ROW_019=20260123,16.9,17.0,16.8,17.0,23000.0,16.94,16.7149,16.6925,16.3225,16.6554,0.0,0.0,3.3435,0.8967,1.7059,1.8421,-2.5788

PRICE_WINDOW_180_ROW_020=20260126,16.8,17.0,16.8,16.95,20000.0,16.94,16.7345,16.715,16.3483,16.6583,-0.2941,0.0,2.7273,0.7767,1.288,1.4059,-2.8653

PRICE_WINDOW_180_ROW_021=20260127,17.2,17.2,16.95,17.05,9000.0,16.96,16.7608,16.7425,16.3775,16.6621,0.59,0.59,3.3333,0.3651,1.7257,1.8366,-2.2923

PRICE_WINDOW_180_ROW_022=20260128,17.0,17.0,16.85,16.85,18000.0,16.97,16.7682,16.77,16.4067,16.6639,-1.173,0.2976,3.3742,0.7073,0.4879,0.477,-3.4384

PRICE_WINDOW_180_ROW_023=20260129,16.85,16.85,16.5,16.75,32000.0,16.92,16.7667,16.7875,16.4325,16.6648,-0.5935,-1.4706,2.1341,1.203,-0.0995,-0.2234,-4.0115

PRICE_WINDOW_180_ROW_024=20260130,16.6,16.6,16.25,16.25,45000.0,16.77,16.7236,16.78,16.445,16.6608,-2.9851,-4.4118,-0.9146,1.6854,-2.8321,-3.1585,-6.8768

PRICE_WINDOW_180_ROW_025=20260202,16.05,16.35,16.05,16.25,20000.0,16.63,16.6842,16.7775,16.4633,16.657,0.0,-4.1298,-0.3067,0.7576,-2.6022,-3.1441,-6.8768

PRICE_WINDOW_180_ROW_026=20260203,16.3,16.65,16.3,16.6,16000.0,16.54,16.6771,16.7825,16.4858,16.6565,2.1538,-2.6393,0.6061,0.6166,-0.4626,-1.0874,-4.8711

PRICE_WINDOW_180_ROW_027=20260204,16.5,16.6,16.25,16.5,16000.0,16.47,16.6624,16.7725,16.5008,16.655,-0.6024,-2.0772,-1.1976,0.6625,-0.9745,-1.6247,-5.4441

PRICE_WINDOW_180_ROW_028=20260205,16.2,16.5,16.2,16.5,4000.0,16.42,16.6488,16.78,16.5133,16.6536,0.0,-1.4925,0.9174,0.1751,-0.894,-1.6687,-5.4441

PRICE_WINDOW_180_ROW_029=20260206,16.45,16.45,16.1,16.15,101000.0,16.4,16.6073,16.7575,16.5175,16.6491,-2.1212,-0.6154,-2.7108,3.7064,-2.7535,-3.6252,-7.4499

PRICE_WINDOW_180_ROW_030=20260209,16.25,16.4,16.0,16.4,30000.0,16.43,16.59,16.7375,16.5242,16.6469,1.548,0.9231,-2.381,1.0949,-1.1453,-2.0164,-6.0172

PRICE_WINDOW_180_ROW_031=20260210,16.3,16.3,16.1,16.25,9000.0,16.36,16.5617,16.7075,16.5283,16.6434,-0.9146,-2.1084,-3.5608,0.3422,-1.8819,-2.7383,-6.8768

PRICE_WINDOW_180_ROW_032=20260211,16.25,16.25,16.05,16.15,24000.0,16.29,16.5274,16.665,16.53,16.639,-0.6154,-2.1212,-5.0,0.9091,-2.2833,-3.0903,-7.4499

PRICE_WINDOW_180_ROW_033=20260223,16.2,16.2,16.0,16.2,20000.0,16.23,16.5001,16.6275,16.5325,16.6352,0.3096,-1.8182,-4.4248,0.7353,-1.8187,-2.571,-7.1633

PRICE_WINDOW_180_ROW_034=20260224,16.3,16.3,15.95,16.15,43000.0,16.23,16.4709,16.585,16.53,16.631,-0.3086,0.0,-5.0,1.4701,-1.9483,-2.6229,-6.9164

PRICE_WINDOW_180_ROW_035=20260225,16.1,16.1,15.9,15.95,52000.0,16.14,16.4275,16.535,16.52,16.6252,-1.2384,-2.7439,-5.8997,1.6801,-2.9067,-3.5379,-8.0692

PRICE_WINDOW_180_ROW_036=20260226,16.0,16.0,15.8,15.8,65000.0,16.05,16.3752,16.4775,16.5083,16.6182,-0.9404,-2.7692,-6.7847,2.0537,-3.5127,-4.1117,-8.9337

PRICE_WINDOW_180_ROW_037=20260302,15.9,15.9,15.75,15.75,35000.0,15.97,16.3231,16.425,16.4942,16.6109,-0.3165,-2.4768,-6.25,1.1309,-3.511,-4.1096,-9.2219

PRICE_WINDOW_180_ROW_038=20260303,15.8,15.8,15.45,15.55,28000.0,15.84,16.2587,16.3525,16.4767,16.6021,-1.2698,-4.0123,-8.5294,0.918,-4.3588,-4.9075,-10.3746

PRICE_WINDOW_180_ROW_039=20260304,15.15,15.2,15.0,15.1,71000.0,15.63,16.1621,16.2575,16.4492,16.5858,-2.8939,-6.5015,-11.1765,2.1581,-6.5717,-7.1198,-12.9683

PRICE_WINDOW_180_ROW_040=20260305,15.1,15.7,15.1,15.35,15000.0,15.51,16.0944,16.1775,16.4242,16.55,1.6556,-3.7618,-9.4395,0.4594,-4.6255,-5.1151,-11.5274

PRICE_WINDOW_180_ROW_041=20260306,15.15,15.35,15.15,15.35,18000.0,15.42,16.0324,16.0925,16.4025,16.5142,0.0,-2.8481,-9.9707,0.5438,-4.2564,-4.614,-11.5274

PRICE_WINDOW_180_ROW_042=20260309,15.0,15.0,14.3,14.8,75000.0,15.23,15.9297,15.99,16.3742,16.4929,-3.5831,-6.0317,-12.1662,2.0862,-7.0918,-7.4422,-14.6974

PRICE_WINDOW_180_ROW_043=20260310,15.2,15.25,14.85,15.1,14000.0,15.14,15.8606,15.9075,16.35,16.4742,2.027,-2.8939,-9.8507,0.3994,-4.7953,-5.0762,-12.9683

PRICE_WINDOW_180_ROW_044=20260311,15.15,15.45,15.15,15.2,24000.0,15.16,15.8055,15.855,16.3275,16.4542,0.6623,0.6623,-6.4615,0.7059,-3.8311,-4.1312,-12.3919

PRICE_WINDOW_180_ROW_045=20260312,15.2,15.4,15.2,15.3,24000.0,15.15,15.7634,15.8075,16.3067,16.4342,0.6579,-0.3257,-5.8462,0.7018,-2.9397,-3.2105,-11.8156

PRICE_WINDOW_180_ROW_046=20260313,15.3,15.3,15.1,15.1,11000.0,15.1,15.7081,15.7325,16.2833,16.4125,-1.3072,-1.6287,-9.0361,0.324,-3.8713,-4.0203,-12.9683

PRICE_WINDOW_180_ROW_047=20260316,15.5,15.5,15.35,15.35,26000.0,15.21,15.6783,15.675,16.2675,16.3946,1.6556,3.7162,-6.9697,0.7547,-2.0938,-2.0734,-11.5274

PRICE_WINDOW_180_ROW_048=20260317,15.1,15.3,14.95,15.3,58000.0,15.25,15.6467,15.615,16.2475,16.3763,-0.3257,1.3245,-7.2727,1.5612,-2.2161,-2.0173,-11.8156

PRICE_WINDOW_180_ROW_049=20260318,15.45,15.45,15.0,15.4,29000.0,15.29,15.6262,15.5775,16.2333,16.3592,0.6536,1.3158,-4.644,0.8644,-1.4475,-1.1395,-11.2392

PRICE_WINDOW_180_ROW_050=20260319,15.35,15.45,15.25,15.25,15000.0,15.28,15.5948,15.52,16.22,16.3408,-0.974,-0.3268,-7.0122,0.4573,-2.2112,-1.7397,-12.1037

PRICE_WINDOW_180_ROW_051=20260320,15.25,15.5,15.15,15.25,33000.0,15.31,15.5661,15.47,16.205,16.3221,0.0,0.9934,-6.1538,0.9706,-2.0307,-1.4221,-12.1037

PRICE_WINDOW_180_ROW_052=20260323,15.35,15.35,15.1,15.2,22000.0,15.28,15.5356,15.4225,16.1875,16.3021,-0.3279,-0.9772,-5.8824,0.649,-2.1601,-1.4427,-12.3919

PRICE_WINDOW_180_ROW_053=20260324,15.3,15.3,15.0,15.25,24000.0,15.27,15.5118,15.375,16.1708,16.2825,0.3289,-0.3268,-5.8642,0.7038,-1.6877,-0.813,-12.1037

PRICE_WINDOW_180_ROW_054=20260325,15.25,15.4,15.2,15.2,8000.0,15.23,15.4858,15.3275,16.1517,16.2625,-0.3279,-1.2987,-5.8824,0.2473,-1.8456,-0.8318,-12.3919

PRICE_WINDOW_180_ROW_055=20260326,15.3,15.4,15.3,15.4,15000.0,15.26,15.4787,15.3,16.1375,16.2442,1.3158,0.9836,-3.4483,0.4918,-0.5082,0.6536,-11.2392

PRICE_WINDOW_180_ROW_056=20260327,15.6,15.65,15.25,15.45,18000.0,15.3,15.4763,15.2825,16.1242,16.2262,0.3247,1.3115,-2.2152,0.6394,-0.1697,1.096,-10.951

PRICE_WINDOW_180_ROW_057=20260330,15.45,15.55,15.4,15.55,17000.0,15.37,15.4824,15.2725,16.1108,16.2092,0.6472,2.3026,-1.2698,0.6239,0.4365,1.817,-10.3746

PRICE_WINDOW_180_ROW_058=20260331,15.55,15.55,15.35,15.55,3000.0,15.43,15.488,15.2725,16.0967,16.1921,0.0,1.9672,0.0,0.1154,0.4,1.817,-10.3746

PRICE_WINDOW_180_ROW_059=20260401,15.4,15.6,15.4,15.5,11000.0,15.49,15.489,15.2925,16.0808,16.1746,-0.3215,1.9737,2.649,0.4783,0.0707,1.3569,-10.6628

PRICE_WINDOW_180_ROW_060=20260402,15.65,15.65,15.65,15.65,1000.0,15.54,15.5025,15.3075,16.0667,16.1612,0.9677,1.6234,1.9544,0.0448,0.9517,2.2375,-9.7983

PRICE_WINDOW_180_ROW_061=20260407,15.7,15.7,15.3,15.3,10000.0,15.51,15.4856,15.305,16.0467,16.1475,-2.2364,-0.9709,-0.3257,0.4566,-1.1984,-0.0327,-11.8156

PRICE_WINDOW_180_ROW_062=20260408,15.6,15.65,15.3,15.5,65000.0,15.5,15.4868,15.34,16.0333,16.1338,1.3072,-0.3215,4.7297,3.0374,0.0853,1.043,-10.6628

PRICE_WINDOW_180_ROW_063=20260409,15.55,15.55,15.35,15.35,35000.0,15.46,15.4754,15.3525,16.0158,16.12,-0.9677,-1.2862,1.6556,1.559,-0.8102,-0.0163,-11.5274

PRICE_WINDOW_180_ROW_064=20260410,15.45,15.45,15.35,15.4,9000.0,15.44,15.4691,15.3625,15.9992,16.105,0.3257,-0.6452,1.3158,0.4147,-0.4467,0.2441,-11.2392

PRICE_WINDOW_180_ROW_065=20260413,15.3,15.3,15.1,15.3,34000.0,15.37,15.455,15.3625,15.9825,16.09,-0.6494,-2.2364,0.0,1.5315,-1.003,-0.4068,-11.8156

PRICE_WINDOW_180_ROW_066=20260414,15.25,15.25,15.15,15.2,37000.0,15.35,15.4338,15.3675,15.9608,16.075,-0.6536,-0.6536,0.6623,1.5745,-1.5146,-1.09,-12.3919

PRICE_WINDOW_180_ROW_067=20260415,15.5,15.5,15.15,15.2,30000.0,15.29,15.4143,15.36,15.9358,16.0596,0.0,-1.9355,-0.9772,1.2658,-1.3901,-1.0417,-12.3919

PRICE_WINDOW_180_ROW_068=20260416,15.35,15.35,15.15,15.15,37000.0,15.25,15.3923,15.3525,15.9158,16.0442,-0.3289,-1.3029,-0.9804,1.6336,-1.5739,-1.319,-12.6801

PRICE_WINDOW_180_ROW_069=20260417,15.2,15.2,15.05,15.05,42000.0,15.18,15.3637,15.335,15.89,16.0279,-0.6601,-2.2727,-2.2727,1.8026,-2.0421,-1.8585,-13.2565

PRICE_WINDOW_180_ROW_070=20260420,15.2,15.2,14.85,15.1,83000.0,15.14,15.3418,15.3275,15.8617,16.0121,0.3322,-1.3072,-0.9836,3.1086,-1.5758,-1.4843,-12.9683

PRICE_WINDOW_180_ROW_071=20260421,14.95,15.1,14.9,14.95,29000.0,15.09,15.3091,15.3125,15.83,15.9954,-0.9934,-1.6447,-1.9672,1.0943,-2.3457,-2.3673,-13.8329

PRICE_WINDOW_180_ROW_072=20260422,15.0,15.0,14.6,14.8,67000.0,15.01,15.2667,15.2925,15.7933,15.9796,-1.0033,-2.6316,-2.6316,2.3304,-3.0569,-3.2205,-14.2029

PRICE_WINDOW_180_ROW_073=20260423,15.0,15.0,14.5,14.8,49000.0,14.94,15.2278,15.27,15.7575,15.9746,0.0,-2.3102,-2.9508,1.6333,-2.8093,-3.0779,-14.2029

PRICE_WINDOW_180_ROW_074=20260424,14.85,14.85,14.5,14.65,35000.0,14.86,15.1796,15.2425,15.7183,15.9654,-1.0135,-2.6578,-3.6184,1.1164,-3.4892,-3.8872,-14.8256

PRICE_WINDOW_180_ROW_075=20260427,14.55,14.6,14.5,14.5,48000.0,14.74,15.123,15.1975,15.6775,15.955,-1.0239,-3.9735,-5.8442,1.4545,-4.1196,-4.5896,-15.6977

PRICE_WINDOW_180_ROW_076=20260428,14.5,14.5,14.45,14.45,41000.0,14.64,15.0669,15.1475,15.6358,15.9433,-0.3448,-3.3445,-6.4725,1.2006,-4.0946,-4.6047,-15.9884

PRICE_WINDOW_180_ROW_077=20260429,14.5,14.5,14.4,14.4,8000.0,14.56,15.0113,15.09,15.5958,15.9317,-0.346,-2.7027,-7.3955,0.2374,-4.0726,-4.5726,-16.2791

PRICE_WINDOW_180_ROW_078=20260430,14.4,14.4,14.3,14.3,23000.0,14.46,14.9521,15.0275,15.5508,15.9221,-0.6944,-3.3784,-8.0386,0.6628,-4.3611,-4.8411,-16.8605

PRICE_WINDOW_180_ROW_079=20260504,14.35,14.35,14.2,14.25,13000.0,14.38,14.8936,14.965,15.505,15.9138,-0.3497,-2.7304,-8.0645,0.3736,-4.3211,-4.7778,-17.1512

PRICE_WINDOW_180_ROW_080=20260505,14.2,14.2,14.15,14.15,78000.0,14.31,14.8316,14.89,15.4583,15.9033,-0.7018,-2.4138,-9.5847,2.0181,-4.5956,-4.9698,-17.7326

PRICE_WINDOW_180_ROW_081=20260506,14.2,14.35,14.0,14.35,120000.0,14.29,14.7915,14.8425,15.4133,15.8954,1.4134,-0.692,-6.2092,2.718,-2.9846,-3.3182,-15.5882

PRICE_WINDOW_180_ROW_082=20260507,14.3,14.3,14.0,14.15,51000.0,14.24,14.738,14.775,15.3683,15.8875,-1.3937,-1.7361,-8.7097,1.1738,-3.9898,-4.2301,-16.0237

PRICE_WINDOW_180_ROW_083=20260508,14.2,14.2,14.15,14.15,60000.0,14.21,14.689,14.715,15.325,15.8788,0.0,-1.049,-7.8176,1.3423,-3.6695,-3.8396,-15.015

PRICE_WINDOW_180_ROW_084=20260511,14.2,14.2,14.05,14.1,38000.0,14.18,14.6399,14.65,15.2892,15.8671,-0.3534,-1.0526,-8.4416,0.8234,-3.688,-3.7543,-15.3153

PRICE_WINDOW_180_ROW_085=20260512,14.15,14.2,14.15,14.15,25000.0,14.18,14.5991,14.5925,15.2542,15.8588,0.3546,0.0,-7.5163,0.547,-3.0762,-3.0324,-15.015

PRICE_WINDOW_180_ROW_086=20260513,15.55,15.55,15.55,15.55,74000.0,14.42,14.6783,14.61,15.2367,15.8612,9.894,8.3624,2.3026,1.5563,5.9384,6.4339,-6.3253

PRICE_WINDOW_180_ROW_087=20260514,17.1,17.1,17.1,17.1,239000.0,15.01,14.8801,14.705,15.2467,15.8738,9.9678,20.8481,12.5,4.1207,14.9182,16.287,0.0

PRICE_WINDOW_180_ROW_088=20260515,18.0,18.2,16.95,17.4,819000.0,15.66,15.0901,14.8175,15.2617,15.8875,1.7544,22.9682,14.8515,8.4346,15.3071,17.4287,-4.3956

PRICE_WINDOW_180_ROW_089=20260518,17.4,17.45,16.75,16.9,106000.0,16.22,15.241,14.91,15.2742,15.8958,-2.8736,19.8582,12.2924,1.0568,10.8854,13.3467,-7.1429

PRICE_WINDOW_180_ROW_090=20260519,17.0,17.15,16.7,16.9,82000.0,16.77,15.3792,15.0,15.2825,15.9033,0.0,19.4346,11.9205,0.818,9.8886,12.6667,-7.1429

PRICE_WINDOW_180_ROW_091=20260520,16.5,17.0,16.2,16.8,70000.0,17.02,15.4976,15.0925,15.2917,15.91,-0.5917,8.0386,12.3746,0.6843,8.4038,11.3136,-7.6923

PRICE_WINDOW_180_ROW_092=20260521,16.55,17.15,16.55,17.0,69000.0,17.0,15.6228,15.2025,15.3058,15.9179,1.1905,-0.5848,14.8649,0.6738,8.8153,11.8237,-6.5934

PRICE_WINDOW_180_ROW_093=20260522,16.9,17.15,16.9,17.15,17000.0,16.95,15.7501,15.32,15.3217,15.9271,0.8824,-1.4368,15.8784,0.1687,8.8884,11.9452,-5.7692

PRICE_WINDOW_180_ROW_094=20260525,17.0,17.1,16.7,17.1,17000.0,16.99,15.8626,15.4425,15.3375,15.9338,-0.2915,1.1834,16.7235,0.1702,7.801,10.7334,-6.044

PRICE_WINDOW_180_ROW_095=20260526,16.9,17.1,16.7,17.1,17000.0,17.03,15.9657,15.5725,15.3567,15.9383,0.0,1.1834,17.931,0.1729,7.1047,9.809,-6.044

PRICE_WINDOW_180_ROW_096=20260527,16.85,16.9,16.7,16.8,17000.0,17.03,16.0352,15.69,15.3733,15.9408,-1.7544,0.0,16.263,0.175,4.7694,7.0746,-7.6923

PRICE_WINDOW_180_ROW_097=20260528,16.7,16.7,16.5,16.6,17000.0,16.95,16.0823,15.8,15.3875,15.9408,-1.1905,-2.3529,15.2778,0.1742,3.2192,5.0633,-8.7912

PRICE_WINDOW_180_ROW_098=20260529,16.6,17.3,16.5,17.05,17000.0,16.93,16.1629,15.9375,15.4125,15.9446,2.7108,-0.5831,19.2308,0.1747,5.4884,6.9804,-6.3187

PRICE_WINDOW_180_ROW_099=20260601,17.05,17.95,17.05,17.35,18000.0,16.98,16.2618,16.0925,15.45,15.9496,1.7595,1.462,21.7544,0.1845,6.6915,7.8142,-4.6703

PRICE_WINDOW_180_ROW_100=20260602,17.65,17.65,17.0,17.25,17.0,17.01,16.3442,16.2475,15.4817,15.9529,-0.5764,0.8772,21.9081,0.0002,5.5421,6.1702,-5.2198

PRICE_WINDOW_180_ROW_101=20260603,17.4,17.4,17.05,17.1,17000.0,17.07,16.4072,16.385,15.5108,15.9567,-0.8696,1.7857,19.1638,0.1921,4.2227,4.3637,-6.044

PRICE_WINDOW_180_ROW_102=20260604,17.1,17.1,17.0,17.05,17000.0,17.16,16.4607,16.53,15.5483,15.9612,-0.2924,2.7108,20.4947,0.1959,3.5798,3.1458,-6.3187

PRICE_WINDOW_180_ROW_103=20260605,17.0,17.0,16.5,16.5,17000.0,17.05,16.464,16.6475,15.5717,15.9608,-3.2258,-3.2258,16.6078,0.2008,0.2186,-0.886,-9.3407

PRICE_WINDOW_180_ROW_104=20260608,16.4,16.7,16.0,16.45,81000.0,16.87,16.4628,16.765,15.5925,15.96,-0.303,-5.1873,16.6667,0.9332,-0.078,-1.8789,-9.6154

PRICE_WINDOW_180_ROW_105=20260609,16.5,16.7,16.4,16.55,21000.0,16.73,16.4701,16.885,15.6133,15.96,0.6079,-4.058,16.9611,0.2425,0.4851,-1.984,-9.0659

PRICE_WINDOW_180_ROW_106=20260610,16.75,16.75,16.3,16.35,44000.0,16.58,16.4601,16.925,15.6342,15.9588,-1.2085,-4.386,5.1447,0.517,-0.6689,-3.3973,-10.1648

PRICE_WINDOW_180_ROW_107=20260611,16.35,16.4,16.25,16.35,10000.0,16.44,16.4509,16.8875,15.6508,15.9592,0.0,-4.1056,-4.386,0.1358,-0.6135,-3.1828,-10.1648

PRICE_WINDOW_180_ROW_108=20260612,16.85,16.85,16.4,16.4,26000.0,16.42,16.4467,16.8375,15.6692,15.9583,0.3058,-0.6061,-5.7471,0.7647,-0.2838,-2.5984,-9.8901

PRICE_WINDOW_180_ROW_109=20260615,16.4,16.55,16.3,16.3,52000.0,16.39,16.4345,16.8075,15.6842,15.9588,-0.6098,-0.9119,-3.5503,1.6613,-0.8182,-3.0195,-10.4396

PRICE_WINDOW_180_ROW_110=20260616,16.3,16.5,16.15,16.4,9000.0,16.36,16.4316,16.7825,15.7033,15.9617,0.6135,-0.9063,-2.9586,0.3255,-0.1922,-2.2792,-9.8901

PRICE_WINDOW_180_ROW_111=20260617,16.4,16.5,16.25,16.5,5000.0,16.39,16.4373,16.7675,15.7242,15.9646,0.6098,0.9174,-1.7857,0.2049,0.3815,-1.5953,-9.3407

PRICE_WINDOW_180_ROW_112=20260618,16.25,16.5,16.15,16.25,8000.0,16.37,16.4217,16.73,15.7417,15.9646,-1.5152,-0.6116,-4.4118,0.3747,-1.0455,-2.8691,-10.7143

PRICE_WINDOW_180_ROW_113=20260622,16.3,16.3,16.1,16.15,59000.0,16.32,16.399,16.68,15.7567,15.9638,-0.6154,-1.5244,-5.8309,2.5159,-1.5186,-3.1775,-11.2637

PRICE_WINDOW_180_ROW_114=20260623,16.15,16.15,15.8,15.8,55000.0,16.22,16.3491,16.615,15.7667,15.9592,-2.1672,-3.0675,-7.6023,2.1696,-3.3587,-4.9052,-13.1868

PRICE_WINDOW_180_ROW_115=20260624,16.0,16.3,15.8,15.8,23000.0,16.1,16.3034,16.55,15.7733,15.9554,0.0,-3.6585,-7.6023,0.8967,-3.0875,-4.5317,-13.1868

PRICE_WINDOW_180_ROW_116=20260625,15.85,15.9,15.8,15.85,16000.0,15.97,16.2656,16.5025,15.78,15.9521,0.3165,-3.9394,-5.6548,0.625,-2.555,-3.9539,-12.9121

PRICE_WINDOW_180_ROW_117=20260626,15.6,15.6,15.05,15.4,145000.0,15.8,16.1934,16.4425,15.7775,15.9442,-2.8391,-5.2308,-7.2289,4.5311,-4.8998,-6.3403,-15.3846

PRICE_WINDOW_180_ROW_118=20260629,15.7,15.7,15.35,15.35,23000.0,15.64,16.1232,16.3575,15.7742,15.9354,-0.3247,-4.9536,-9.9707,0.7121,-4.7953,-6.1593,-15.6593

PRICE_WINDOW_180_ROW_119=20260630,15.5,15.5,15.35,15.4,30000.0,15.56,16.0629,16.26,15.7725,15.9267,0.3257,-2.5316,-11.2392,0.9118,-4.1269,-5.2891,-15.3846

PRICE_WINDOW_180_ROW_120=20260701,15.5,15.55,15.4,15.45,14000.0,15.49,16.0118,16.17,15.7692,15.9179,0.3247,-2.2152,-10.4348,0.4167,-3.5088,-4.4527,-15.1099

PRICE_WINDOW_180_ROW_121=20260702,15.55,16.2,15.55,16.1,41000.0,15.54,16.0192,16.12,15.7825,15.9146,4.2071,1.5773,-5.848,1.1782,0.5046,-0.1241,-11.5385

PRICE_WINDOW_180_ROW_122=20260703,16.0,17.0,16.0,16.7,63000.0,15.8,16.0759,16.1025,15.8025,15.9179,3.7267,8.4416,-2.0528,1.6981,3.8822,3.7106,-8.2418

PRICE_WINDOW_180_ROW_123=20260706,16.8,16.8,16.5,16.6,41000.0,16.05,16.1196,16.1075,15.8233,15.9196,-0.5988,8.1433,0.6061,1.0705,2.9803,3.0576,-8.7912

PRICE_WINDOW_180_ROW_124=20260707,16.8,16.8,16.4,16.5,46000.0,16.27,16.1513,16.11,15.8417,15.9204,-0.6024,7.1429,0.304,1.2585,2.1591,2.4209,-9.3407

PRICE_WINDOW_180_ROW_125=20260708,16.6,16.65,16.4,16.65,21000.0,16.51,16.1928,16.115,15.8642,15.9233,0.9091,7.767,0.6042,0.5746,2.8232,3.3199,-8.5165

PRICE_WINDOW_180_ROW_126=20260709,16.7,16.7,16.2,16.3,26000.0,16.55,16.2018,16.1125,15.8825,15.9217,-2.1021,1.2422,-0.3058,0.7293,0.6063,1.1637,-10.4396

PRICE_WINDOW_180_ROW_127=20260713,16.55,16.6,16.2,16.5,20000.0,16.51,16.2266,16.12,15.9042,15.92,1.227,-1.1976,0.9174,0.5533,1.6847,2.3573,-9.3407

PRICE_WINDOW_180_ROW_128=20260714,16.3,16.4,16.05,16.4,23000.0,16.47,16.2411,16.12,15.925,15.9204,-0.6061,-1.2048,0.0,0.6389,0.9786,1.737,-9.8901

PRICE_WINDOW_180_ROW_129=20260715,16.6,16.6,16.35,16.4,9000.0,16.45,16.2543,16.125,15.9475,15.9188,0.0,-0.6061,0.6135,0.2659,0.8963,1.7054,-9.8901

