date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,50.5,51.5,50.5,51.0,19762.0,50.33,52.8847,52.9175,57.0575,55.675,2.719,-1.354,-8.9286,0.5965,-3.5638,-3.6236,-26.8293
20251125,50.8,51.3,50.8,51.3,3630.0,50.49,52.7526,52.7175,56.8842,55.6408,0.5882,1.5842,-7.2333,0.1124,-2.7537,-2.6889,-26.3989
20251126,51.3,51.5,51.0,51.4,18570.0,50.77,52.6399,52.5225,56.6875,55.5892,0.1949,2.8,-7.0524,0.5786,-2.3555,-2.1372,-26.2554
20251127,50.6,51.4,50.6,51.4,6425.0,50.95,52.5366,52.3375,56.5108,55.5283,0.0,1.7822,-6.7151,0.206,-2.1634,-1.7913,-26.2554
20251128,51.4,51.9,51.2,51.5,18079.0,51.32,52.4502,52.1275,56.3358,55.4717,0.1946,3.7261,-7.5404,0.6027,-1.8116,-1.2038,-26.1119
20251201,51.5,52.9,51.5,51.6,14257.0,51.44,52.3794,51.9325,56.1675,55.4275,0.1942,1.1765,-7.027,0.4916,-1.4879,-0.6403,-25.9684
20251202,51.8,52.1,51.5,51.6,17000.0,51.5,52.3144,51.8125,55.9358,55.3792,0.0,0.5848,-4.4444,0.6521,-1.3656,-0.4101,-25.9684
20251203,51.7,51.7,51.3,51.5,23302.0,51.52,52.2465,51.7025,55.6642,55.3292,-0.1938,0.1946,-4.0968,0.9148,-1.4289,-0.3917,-26.1119
20251204,51.5,51.6,51.5,51.5,4095.0,51.54,52.1843,51.5625,55.3758,55.2817,0.0,0.1946,-5.1565,0.168,-1.3114,-0.1212,-24.1532
20251205,51.4,51.4,49.5,50.8,38283.0,51.4,52.069,51.4325,55.1642,55.2392,-1.3592,-1.3592,-4.8689,1.5079,-2.4371,-1.2298,-21.118
20251208,50.5,50.8,49.9,50.2,43509.0,51.12,51.9132,51.2875,54.9458,55.1875,-1.1811,-2.7132,-5.4614,1.6208,-3.3002,-2.1204,-21.4397
20251209,50.2,50.2,48.0,49.15,151188.0,50.63,51.683,51.145,54.74,55.1388,-2.0916,-4.7481,-5.4808,5.0766,-4.901,-3.9007,-21.8601
20251210,49.5,50.1,49.5,49.75,17000.0,50.28,51.5219,51.0125,54.5525,55.0842,1.2208,-3.3981,-5.0573,0.5772,-3.4391,-2.4749,-19.1057
20251211,50.0,50.3,49.5,49.7,47368.0,49.92,51.3701,50.8525,54.3925,55.0358,-0.1005,-3.4951,-6.0491,1.5986,-3.251,-2.2664,-18.5246
20251212,49.7,50.0,49.6,49.8,11713.0,49.72,51.2392,50.7275,54.2292,54.9933,0.2012,-1.9685,-4.7801,0.3936,-2.8088,-1.8284,-17.0
20251215,50.6,50.6,50.5,50.5,4331.0,49.78,51.1776,50.6675,54.0892,54.9692,1.4056,0.5976,-2.3211,0.1496,-1.324,-0.3306,-15.8333
20251216,50.6,50.6,49.3,49.75,27397.0,49.9,51.0586,50.63,53.9333,54.9329,-1.4851,1.2208,-1.4851,0.9753,-2.563,-1.7381,-17.0833
20251217,50.0,50.8,49.8,49.9,27337.0,49.93,50.9621,50.625,53.78,54.9096,0.3015,0.3015,-0.2,1.0108,-2.0841,-1.4321,-16.5552
