date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,70.3,70.7,69.5,70.1,14582.0,,,,,,,,,,,,
20251103,52.0,53.5,51.8,52.8,71000.0,,,,,,-24.679,,,,,,
20251104,52.8,53.8,52.8,53.3,17000.0,,,,,,0.947,,,,,,
20251105,52.0,53.3,51.9,53.3,18000.0,,,,,,0.0,,,,,,
20251106,54.5,54.5,52.9,53.4,39000.0,56.58,65.1382,56.58,56.58,56.58,0.1876,,,1.2219,-18.0204,-5.6204,-24.4696
20251107,52.8,53.2,52.5,52.7,16000.0,53.1,64.1016,55.9333,55.9333,55.9333,-1.3109,-24.8217,,0.5468,-17.7868,-5.7807,-25.4597
20251110,52.6,53.2,52.6,52.7,7000.0,53.08,63.1515,55.4714,55.4714,55.4714,0.0,-0.1894,,0.2684,-16.5499,-4.9961,-25.4597
20251111,52.6,52.6,47.8,47.9,462000.0,52.0,61.8806,54.525,54.525,54.525,-9.1082,-10.1313,,5.7339,-22.5928,-12.1504,-32.2489
20251112,46.9,48.4,46.9,48.4,105000.0,51.02,60.7572,53.8444,53.8444,53.8444,1.0438,-9.1932,,1.2607,-20.3386,-10.1114,-31.5417
20251113,48.75,49.3,48.1,48.9,83000.0,50.12,59.7691,53.35,53.35,53.35,1.0331,-8.427,,0.9969,-18.1851,-8.3411,-30.8345
20251114,48.55,48.55,47.7,47.7,41000.0,49.12,58.7633,52.8364,52.8364,52.8364,-2.454,-9.4877,,0.5163,-18.8269,-9.7213,-32.5318
20251117,47.0,47.55,45.35,45.6,112000.0,47.7,57.6664,52.2333,52.2333,52.2333,-4.4025,-13.4725,,1.3637,-20.9245,-12.6994,-35.5021
20251118,45.0,46.5,43.55,45.5,102000.0,47.22,56.6525,51.7154,51.7154,51.7154,-0.2193,-5.0104,,1.2192,-19.6858,-12.0184,-35.6436
20251119,45.25,45.45,45.25,45.25,19000.0,46.59,55.7023,51.2536,51.2536,51.2536,-0.5495,-6.5083,,0.2404,-18.7646,-11.7135,-35.9972
20251120,45.5,45.85,45.3,45.5,30000.0,45.91,54.8521,50.87,50.87,50.87,0.5525,-6.953,,0.3959,-17.0497,-10.5563,-35.6436
20251121,45.15,45.3,44.95,45.0,27000.0,45.37,54.0311,50.5031,50.5031,50.5031,-1.0989,-5.6604,,0.3713,-16.7146,-10.8966,-36.3508
20251124,45.1,45.95,45.05,45.5,9000.0,45.35,53.3202,50.2088,50.2088,50.2088,1.1111,-0.2193,,0.1305,-14.6664,-9.3785,-35.6436
20251125,46.2,47.2,46.1,47.0,33000.0,45.65,52.7935,50.0306,50.0306,50.0306,3.2967,3.2967,,0.4927,-10.9739,-6.0574,-33.5219
20251126,47.0,47.7,47.0,47.3,19000.0,46.06,52.3357,49.8868,49.8868,49.8868,0.6383,4.5304,,0.2948,-9.6219,-5.1854,-33.0976
20251127,47.25,47.25,47.05,47.2,17000.0,46.4,51.9077,49.7525,49.7525,49.7525,-0.2114,3.7363,,0.2738,-9.0694,-5.1304,-33.239
20251128,47.9,48.0,47.6,47.6,7000.0,46.92,51.5488,48.6275,49.65,49.65,0.8475,5.7778,-32.097,0.1135,-7.6602,-2.113,-32.6733
