# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251209,33.8,34.0,33.5,33.5,14245.0,33.93,34.6152,33.985,38.0625,37.955,-1.034,-1.4706,-6.815,0.2461,-3.2216,-1.4271,-30.2083

PRICE_WINDOW_180_ROW_013=20251210,33.5,35.65,33.5,35.05,183973.0,34.04,34.6514,33.9975,37.9083,37.9233,4.6269,1.5942,0.7184,3.3351,1.1503,3.0958,-26.9792

PRICE_WINDOW_180_ROW_014=20251211,35.2,35.35,34.8,34.8,39248.0,34.19,34.6638,33.985,37.7742,37.8942,-0.7133,2.2026,-0.7133,0.8146,0.393,2.3981,-27.5

PRICE_WINDOW_180_ROW_015=20251212,35.3,35.3,34.55,34.65,54240.0,34.37,34.6626,33.9825,37.61,37.8712,-0.431,2.6667,-0.1441,1.1458,-0.0364,1.9642,-27.8125

PRICE_WINDOW_180_ROW_016=20251215,34.2,34.7,34.05,34.35,57022.0,34.47,34.6366,34.015,37.4558,37.8567,-0.8658,1.4771,1.9288,1.2347,-0.8274,0.9849,-28.4375

PRICE_WINDOW_180_ROW_017=20251216,34.35,34.7,33.85,34.0,52116.0,34.57,34.5835,34.0275,37.2808,37.8283,-1.0189,1.4925,0.7407,1.1283,-1.6873,-0.0808,-29.1667

PRICE_WINDOW_180_ROW_018=20251217,34.2,34.45,33.85,33.85,18010.0,34.33,34.5224,34.05,37.0542,37.8021,-0.4412,-3.4237,1.3473,0.3977,-1.9477,-0.5874,-29.1841

PRICE_WINDOW_180_ROW_019=20251218,33.85,33.9,33.5,33.55,35325.0,34.08,34.4414,34.0125,36.875,37.7612,-0.8863,-3.592,-2.1866,0.7641,-2.5881,-1.3598,-25.4444

PRICE_WINDOW_180_ROW_020=20251219,34.0,34.0,33.7,33.7,10038.0,33.89,34.3796,34.0475,36.715,37.7196,0.4471,-2.7417,2.1212,0.226,-1.9767,-1.0206,-23.7557

PRICE_WINDOW_180_ROW_021=20251222,33.8,34.25,33.7,33.75,35243.0,33.77,34.3271,34.055,36.5575,37.6783,0.1484,-1.7467,0.4464,0.7889,-1.6812,-0.8956,-23.6425

PRICE_WINDOW_180_ROW_022=20251223,33.8,34.7,33.8,34.2,69100.0,33.81,34.3165,34.09,36.3942,37.6404,1.3333,0.5882,2.0896,1.5232,-0.3396,0.3227,-22.361

PRICE_WINDOW_180_ROW_023=20251224,34.1,34.65,34.1,34.3,15148.0,33.9,34.3151,34.095,36.2375,37.6071,0.2924,1.3294,0.2924,0.355,-0.0441,0.6013,-21.0587

PRICE_WINDOW_180_ROW_024=20251226,34.7,37.5,34.3,35.4,218711.0,34.27,34.4056,34.17,36.1483,37.5858,3.207,5.5142,4.4248,4.3357,2.8904,3.5996,-17.193

PRICE_WINDOW_180_ROW_025=20251229,35.8,36.6,35.45,36.2,103110.0,34.77,34.5551,34.275,36.0608,37.5708,2.2599,7.4184,6.1584,1.8994,4.7603,5.6163,-15.3216

PRICE_WINDOW_180_ROW_026=20251230,36.2,36.2,35.0,35.6,85130.0,35.14,34.6422,34.3525,35.96,37.5513,-1.6575,5.4815,4.5521,1.4978,2.7649,3.6315,-16.7251

PRICE_WINDOW_180_ROW_027=20251231,35.8,36.45,35.8,36.05,35762.0,35.51,34.7595,34.455,35.8808,37.5433,1.264,5.4094,6.0294,0.6132,3.7127,4.6292,-15.6725

PRICE_WINDOW_180_ROW_028=20260102,36.55,37.55,36.2,37.55,180530.0,36.16,34.992,34.6075,35.8092,37.5454,4.1609,9.4752,8.8406,2.8633,7.3102,8.5025,-12.1637

PRICE_WINDOW_180_ROW_029=20260105,37.55,39.8,37.3,39.4,278373.0,36.96,35.3594,34.875,35.7667,37.5629,4.9268,11.2994,15.7122,3.679,11.4274,12.9749,-5.9666

PRICE_WINDOW_180_ROW_030=20260106,39.4,39.85,38.85,38.85,106773.0,37.49,35.6502,35.13,35.7358,37.5721,-1.3959,7.3204,15.1111,1.3288,8.9754,10.5892,-6.7227

PRICE_WINDOW_180_ROW_031=20260107,38.85,38.85,37.75,37.75,86236.0,37.92,35.8252,35.325,35.6858,37.5775,-2.8314,6.0393,11.5214,1.0276,5.3727,6.8648,-7.8144

PRICE_WINDOW_180_ROW_032=20260108,37.9,38.0,37.2,37.45,65911.0,38.2,35.9606,35.5225,35.6575,37.5821,-0.7947,3.8835,11.791,0.762,4.1417,5.4261,-8.547

PRICE_WINDOW_180_ROW_033=20260109,38.0,38.0,37.5,37.5,30790.0,38.19,36.0889,35.645,35.645,37.5888,0.1335,-0.1332,6.99,0.3905,3.9101,5.2041,-8.4249

PRICE_WINDOW_180_ROW_034=20260112,38.0,38.05,36.5,36.5,105121.0,37.61,36.1232,35.73,35.6092,37.5888,-2.6667,-7.3604,4.8851,1.2799,1.0432,2.1551,-10.8669

PRICE_WINDOW_180_ROW_035=20260113,36.8,37.65,36.55,37.05,79252.0,37.25,36.2004,35.85,35.5825,37.5912,1.5068,-4.6332,6.9264,0.9504,2.3469,3.3473,-9.5238

PRICE_WINDOW_180_ROW_036=20260114,37.2,37.2,36.8,37.05,42059.0,37.11,36.2712,35.985,35.5617,37.5933,0.0,-1.8543,7.8603,0.509,2.1472,2.9596,-9.5238

PRICE_WINDOW_180_ROW_037=20260115,37.05,37.05,36.35,36.35,57127.0,36.89,36.2778,36.1025,35.5342,37.5921,-1.8893,-2.9372,6.9118,0.6892,0.1991,0.6855,-11.2332

PRICE_WINDOW_180_ROW_038=20260116,36.6,36.6,36.3,36.4,29748.0,36.67,36.288,36.23,35.4817,37.5938,0.1376,-2.9333,7.5332,0.3564,0.3088,0.4692,-8.6575

PRICE_WINDOW_180_ROW_039=20260119,36.4,36.4,35.85,35.9,42259.0,36.55,36.2556,36.3475,35.4367,37.5904,-1.3736,-1.6438,7.0045,0.5042,-0.9809,-1.2312,-9.9122

PRICE_WINDOW_180_ROW_040=20260120,36.0,36.45,35.35,35.4,89004.0,36.22,36.1843,36.4325,35.395,37.5829,-1.3928,-4.4534,5.0445,1.0141,-2.1676,-2.834,-11.1669

PRICE_WINDOW_180_ROW_041=20260121,35.4,38.9,35.05,38.9,995693.0,36.59,36.4106,36.69,35.4075,37.6025,9.887,4.9933,15.2593,7.3325,6.8369,6.0234,-2.3839

PRICE_WINDOW_180_ROW_042=20260122,41.1,41.35,37.95,38.9,770494.0,37.1,36.6181,36.925,35.4442,37.6283,0.0,7.0151,13.7427,4.5095,6.2317,5.3487,-5.925

PRICE_WINDOW_180_ROW_043=20260123,40.15,41.6,39.1,39.75,628009.0,37.77,36.8791,37.1975,35.4933,37.6612,2.1851,9.2033,15.8892,3.1166,7.7847,6.862,-4.4471

PRICE_WINDOW_180_ROW_044=20260126,39.9,39.9,38.4,38.8,200679.0,38.35,37.0391,37.3675,35.5233,37.6858,-2.3899,8.078,9.6045,1.0004,4.754,3.8335,-6.7308

PRICE_WINDOW_180_ROW_045=20260127,39.1,39.1,38.15,38.3,147963.0,38.93,37.1442,37.4725,35.545,37.7087,-1.2887,8.1921,5.8011,0.7294,3.1116,2.2083,-7.9327

PRICE_WINDOW_180_ROW_046=20260128,38.35,39.5,38.2,38.65,126934.0,38.88,37.2697,37.625,35.5725,37.7317,0.9138,-0.6427,8.5674,0.6194,3.7035,2.7243,-7.0913

PRICE_WINDOW_180_ROW_047=20260129,38.65,38.65,37.5,37.9,123827.0,38.68,37.3222,37.7175,35.5967,37.7492,-1.9405,-2.5707,5.1318,0.5915,1.5481,0.4839,-8.8942

PRICE_WINDOW_180_ROW_048=20260130,37.95,38.0,36.4,36.85,162986.0,38.1,37.2829,37.6825,35.6025,37.7604,-2.7704,-7.2956,-1.8642,0.7819,-1.161,-2.2092,-11.4183

PRICE_WINDOW_180_ROW_049=20260202,36.35,36.65,36.0,36.35,74924.0,37.61,37.2051,37.53,35.6,37.7617,-1.3569,-6.3144,-7.7411,0.3779,-2.2984,-3.1442,-12.6202

PRICE_WINDOW_180_ROW_050=20260203,36.6,37.25,36.2,36.6,61757.0,37.27,37.1547,37.4175,35.6008,37.7542,0.6878,-4.4386,-5.7915,0.315,-1.493,-2.1848,-12.0192

PRICE_WINDOW_180_ROW_051=20260204,36.8,37.0,36.6,36.8,30772.0,36.9,37.1251,37.37,35.6008,37.745,0.5464,-4.7865,-2.5166,0.1592,-0.8758,-1.5253,-11.5385

PRICE_WINDOW_180_ROW_052=20260205,36.8,37.0,36.5,36.85,38046.0,36.69,37.1022,37.34,35.6158,37.7229,0.1359,-2.7704,-1.6021,0.1983,-0.6798,-1.3123,-11.4183

PRICE_WINDOW_180_ROW_053=20260206,36.5,36.5,35.8,35.8,72431.0,36.48,36.9937,37.255,35.6325,37.6987,-2.8494,-2.8494,-4.5333,0.3734,-3.2268,-3.9055,-13.9423

PRICE_WINDOW_180_ROW_054=20260209,36.1,36.9,35.85,36.25,61301.0,36.46,36.9317,37.2425,35.6525,37.6788,1.257,-0.2751,-0.6849,0.3197,-1.8459,-2.665,-12.8606

PRICE_WINDOW_180_ROW_055=20260210,36.5,36.9,36.45,36.9,39020.0,36.52,36.9291,37.235,35.6892,37.6638,1.7931,0.8197,-0.4049,0.2056,-0.0787,-0.8997,-11.2981

PRICE_WINDOW_180_ROW_056=20260211,36.9,36.9,36.5,36.9,85538.0,36.54,36.9267,37.2275,35.7425,37.6504,0.0,0.2717,-0.4049,0.4457,-0.0722,-0.8797,-11.2981

PRICE_WINDOW_180_ROW_057=20260223,36.9,38.1,36.9,38.0,104499.0,36.77,37.0161,37.31,35.8133,37.6483,2.981,3.1208,4.5392,0.5378,2.658,1.8494,-8.6538

PRICE_WINDOW_180_ROW_058=20260224,37.6,38.0,36.95,37.15,102555.0,37.04,37.0273,37.3475,35.8758,37.6396,-2.2368,3.7709,2.0604,0.5181,0.3315,-0.5288,-10.6971

PRICE_WINDOW_180_ROW_059=20260225,37.1,38.8,37.0,38.1,255325.0,37.41,37.1167,37.4575,35.9392,37.6371,2.5572,5.1034,6.1281,1.2241,2.6493,1.7153,-8.4135

PRICE_WINDOW_180_ROW_060=20260226,38.55,40.15,38.0,39.95,260415.0,38.02,37.3528,37.685,36.055,37.6537,4.8556,8.2656,12.8531,1.1992,6.9533,6.0103,-3.9663

PRICE_WINDOW_180_ROW_061=20260302,40.85,43.9,39.95,43.9,1394390.0,39.42,37.8984,37.935,36.2267,37.7046,9.8874,18.9702,12.8535,5.8812,15.8361,15.7243,0.0

PRICE_WINDOW_180_ROW_062=20260303,43.9,43.9,40.2,41.95,672979.0,40.21,38.236,38.0875,36.3675,37.7379,-4.4419,10.3947,7.8406,2.8981,9.7133,10.1411,-4.4419

PRICE_WINDOW_180_ROW_063=20260304,41.25,41.25,39.0,39.45,162342.0,40.67,38.3372,38.0725,36.455,37.7454,-5.9595,6.1911,-0.7547,0.777,2.9027,3.6181,-10.1367

PRICE_WINDOW_180_ROW_064=20260305,39.95,41.55,39.65,39.75,191000.0,41.0,38.4549,38.12,36.5525,37.7567,0.7605,4.3307,2.4485,0.9163,3.3678,4.276,-9.4533

PRICE_WINDOW_180_ROW_065=20260306,38.7,40.0,38.4,39.45,195720.0,40.9,38.5378,38.1775,36.6417,37.7654,-0.7547,-1.2516,3.0026,0.9283,2.3669,3.3331,-10.1367

PRICE_WINDOW_180_ROW_066=20260309,36.45,37.7,36.45,37.5,198505.0,39.62,38.4513,38.12,36.6992,37.7612,-4.943,-14.5786,-2.9754,0.9258,-2.4742,-1.6264,-14.5786

PRICE_WINDOW_180_ROW_067=20260310,38.0,38.75,37.55,37.7,59296.0,38.77,38.3887,38.11,36.7608,37.7567,0.5333,-10.1311,-0.5277,0.2808,-1.7941,-1.0758,-14.123

PRICE_WINDOW_180_ROW_068=20260311,37.6,39.4,37.55,38.55,98530.0,38.59,38.4022,38.195,36.8283,37.7583,2.2546,-2.2814,4.6133,0.4738,0.3849,0.9294,-12.1868

PRICE_WINDOW_180_ROW_069=20260312,38.45,38.45,36.8,37.1,370564.0,38.06,38.2937,38.2325,36.8792,37.7217,-3.7613,-6.6667,2.0633,1.6636,-3.1171,-2.9621,-15.4897

PRICE_WINDOW_180_ROW_070=20260313,36.8,37.65,36.6,37.25,95333.0,37.62,38.2067,38.265,36.9375,37.6654,0.4043,-5.5767,1.776,0.4248,-2.504,-2.6526,-15.1481

PRICE_WINDOW_180_ROW_071=20260316,37.25,37.7,36.9,37.3,85783.0,37.58,38.1311,38.29,36.995,37.6179,0.1342,-0.5333,1.3587,0.3776,-2.1797,-2.5855,-15.0342

PRICE_WINDOW_180_ROW_072=20260317,37.9,38.8,37.5,38.0,160548.0,37.64,38.1202,38.3475,37.07,37.5663,1.8767,0.7958,3.1208,0.6882,-0.3153,-0.9062,-13.4396

PRICE_WINDOW_180_ROW_073=20260318,38.2,38.9,38.0,38.75,161469.0,37.68,38.1727,38.495,37.1317,37.52,1.9737,0.5188,8.2402,0.6791,1.5124,0.6624,-11.7312

PRICE_WINDOW_180_ROW_074=20260319,38.5,39.5,37.85,37.95,133874.0,37.85,38.1541,38.58,37.1842,37.4792,-2.0645,2.2911,4.6897,0.5546,-0.535,-1.633,-13.5535

PRICE_WINDOW_180_ROW_075=20260320,38.1,40.05,38.1,39.15,386019.0,38.23,38.2371,38.6925,37.2592,37.4346,3.1621,5.1007,6.0976,1.492,2.3874,1.1824,-10.82

PRICE_WINDOW_180_ROW_076=20260323,37.6,39.0,37.6,38.1,176775.0,38.39,38.2257,38.7525,37.3217,37.3888,-2.682,2.1448,3.252,0.6714,-0.3288,-1.6838,-13.2118

PRICE_WINDOW_180_ROW_077=20260324,38.55,39.5,37.7,38.9,198742.0,38.57,38.2819,38.7975,37.4033,37.3421,2.0997,2.3684,2.3684,0.7416,1.6146,0.2642,-11.3895

PRICE_WINDOW_180_ROW_078=20260325,39.4,39.85,38.9,39.75,140097.0,38.77,38.4042,38.9275,37.5017,37.2779,2.1851,2.5806,6.9987,0.5191,3.5042,2.1129,-9.4533

PRICE_WINDOW_180_ROW_079=20260326,39.95,40.8,39.5,39.5,120530.0,39.08,38.4955,38.9975,37.6008,37.2379,-0.6289,4.0843,3.6745,0.458,2.6093,1.2885,-10.0228

PRICE_WINDOW_180_ROW_080=20260327,38.9,39.1,38.35,39.1,83126.0,39.07,38.5459,38.955,37.6908,37.2029,-1.0127,-0.1277,-2.1277,0.3269,1.4375,0.3722,-10.9339

PRICE_WINDOW_180_ROW_081=20260330,38.55,39.25,37.85,39.05,121132.0,39.26,38.5879,38.7125,37.7792,37.1683,-0.1279,2.4934,-11.0478,0.6355,1.1975,0.8718,-11.0478

PRICE_WINDOW_180_ROW_082=20260331,38.75,40.2,38.2,38.2,133530.0,39.12,38.5556,38.525,37.8458,37.12,-2.1767,-1.7995,-8.9392,0.816,-0.9223,-0.8436,-12.9841

PRICE_WINDOW_180_ROW_083=20260401,39.25,39.25,38.7,38.7,52964.0,38.91,38.5676,38.4875,37.9192,37.0783,1.3089,-2.6415,-1.9011,0.3348,0.3432,0.5521,-11.8451

PRICE_WINDOW_180_ROW_084=20260402,38.95,38.95,38.25,38.25,35086.0,38.66,38.5412,38.4125,37.9667,37.0575,-1.1628,-3.1646,-3.7736,0.2333,-0.7554,-0.423,-12.8702

PRICE_WINDOW_180_ROW_085=20260407,38.7,38.95,38.5,38.5,97090.0,38.54,38.5377,38.365,38.005,37.0329,0.6536,-1.5345,-2.4081,0.6675,-0.0979,0.3519,-12.3007

PRICE_WINDOW_180_ROW_086=20260408,38.95,40.75,38.95,40.2,178377.0,38.77,38.6763,38.5,38.0817,37.0208,4.4156,2.9449,7.2,1.2349,3.9398,4.4156,-8.4282

PRICE_WINDOW_180_ROW_087=20260409,40.3,44.2,39.55,42.7,800395.0,39.67,39.0116,38.75,38.1925,37.0367,6.2189,11.7801,13.2626,4.4099,9.4547,10.1935,-3.3937

PRICE_WINDOW_180_ROW_088=20260410,45.5,45.6,41.7,43.1,1126867.0,40.55,39.3523,38.9775,38.285,37.0471,0.9368,11.3695,11.8029,4.8381,9.5236,10.5766,-5.4825

PRICE_WINDOW_180_ROW_089=20260413,43.75,43.75,42.25,42.55,231876.0,41.41,39.6187,39.25,38.3375,37.0521,-1.2761,11.2418,14.69,1.0261,7.3987,8.4076,-6.6886

PRICE_WINDOW_180_ROW_090=20260414,42.5,42.6,41.65,42.5,350319.0,42.21,39.8588,39.5125,38.3983,37.0671,-0.1175,10.3896,14.094,1.4674,6.6263,7.5609,-6.7982

PRICE_WINDOW_180_ROW_091=20260415,42.4,43.0,41.95,42.35,315985.0,42.64,40.0664,39.765,38.475,37.0804,-0.3529,5.3483,13.5389,1.2627,5.6994,6.5007,-7.1272

PRICE_WINDOW_180_ROW_092=20260416,42.8,42.95,41.7,41.9,220395.0,42.48,40.2192,39.96,38.5492,37.1033,-1.0626,-1.8735,10.2632,0.8703,4.179,4.8549,-8.114

PRICE_WINDOW_180_ROW_093=20260417,42.0,44.1,41.95,43.15,469477.0,42.49,40.4635,40.18,38.6433,37.1442,2.9833,0.116,11.3548,1.7477,6.6394,7.3917,-5.3728

PRICE_WINDOW_180_ROW_094=20260420,43.5,44.1,38.85,41.2,1273455.0,42.22,40.5248,40.3425,38.7217,37.1654,-4.5191,-3.1727,8.5639,3.911,1.666,2.1255,-9.6491

PRICE_WINDOW_180_ROW_095=20260421,41.6,43.75,41.55,43.5,348531.0,42.42,40.7728,40.56,38.8292,37.2058,5.5825,2.3529,11.1111,1.0766,6.6888,7.2485,-4.6053

PRICE_WINDOW_180_ROW_096=20260422,44.5,47.85,43.6,47.85,1966480.0,43.52,41.3625,41.0475,39.0092,37.2854,10.0,12.987,25.5906,4.7589,15.6844,16.5723,0.0

PRICE_WINDOW_180_ROW_097=20260423,52.6,52.6,49.8,52.6,3279575.0,45.66,42.299,41.7325,39.28,37.4071,9.9269,25.537,35.2185,5.7814,24.3528,26.0409,0.0

PRICE_WINDOW_180_ROW_098=20260424,57.8,57.8,52.4,53.6,4584284.0,47.75,43.2408,42.425,39.5667,37.5242,1.9011,24.2178,34.8428,5.8068,23.9571,26.3406,-7.2664

PRICE_WINDOW_180_ROW_099=20260427,52.4,52.6,48.25,48.8,1900468.0,49.27,43.704,42.89,39.7817,37.6092,-8.9552,18.4466,23.5443,2.1634,11.6602,13.7794,-15.5709

PRICE_WINDOW_180_ROW_100=20260428,48.8,49.65,47.25,48.7,606502.0,50.31,44.1204,43.37,40.0033,37.6992,-0.2049,11.954,24.5524,0.6704,10.3799,12.2896,-15.7439

PRICE_WINDOW_180_ROW_101=20260429,49.1,53.5,48.8,53.5,1175853.0,51.44,44.902,44.0925,40.2467,37.8271,9.8563,11.8077,37.0038,1.2282,19.1484,21.3358,-7.4394

PRICE_WINDOW_180_ROW_102=20260430,53.5,53.7,50.4,50.7,1417562.0,51.06,45.3852,44.7175,40.4433,37.9438,-5.2336,-3.6122,32.7225,1.3876,11.7105,13.3784,-12.2837

PRICE_WINDOW_180_ROW_103=20260504,50.8,52.7,50.8,50.8,681968.0,50.5,45.8364,45.3225,40.6275,38.0604,0.1972,-5.2239,31.2661,0.6476,10.829,12.0856,-12.1107

PRICE_WINDOW_180_ROW_104=20260505,50.2,52.8,49.8,52.0,548974.0,51.14,46.35,46.01,40.8475,38.1854,2.3622,6.5574,35.9477,0.5089,12.1898,13.0189,-10.0346

PRICE_WINDOW_180_ROW_105=20260506,53.0,57.2,52.3,52.8,1274197.0,51.96,46.8875,46.725,41.0892,38.3171,1.5385,8.4189,37.1429,1.1201,12.6099,13.0016,-8.6505

PRICE_WINDOW_180_ROW_106=20260507,51.5,57.5,50.7,56.2,1073248.0,52.5,47.6636,47.525,41.3817,38.4771,6.4394,5.0467,39.801,0.9077,17.9098,18.2536,-2.7682

PRICE_WINDOW_180_ROW_107=20260508,56.1,58.9,53.9,54.7,898690.0,53.3,48.2499,48.125,41.6617,38.6292,-2.669,7.8895,28.103,0.757,13.368,13.6623,-7.1307

PRICE_WINDOW_180_ROW_108=20260511,56.7,57.0,54.8,55.0,776883.0,54.14,48.8124,48.72,41.9642,38.7833,0.5484,8.2677,27.6102,0.6642,12.6762,12.89,-6.6214

PRICE_WINDOW_180_ROW_109=20260512,56.8,56.8,52.3,54.2,768683.0,54.58,49.2614,49.3025,42.2617,38.9308,-1.4545,4.2308,27.3796,0.6424,10.0253,9.9336,-7.9796

PRICE_WINDOW_180_ROW_110=20260513,53.5,53.8,52.6,53.3,258056.0,54.68,49.598,49.8425,42.54,39.0704,-1.6605,0.947,25.4118,0.2165,7.4641,6.9369,-9.5076

PRICE_WINDOW_180_ROW_111=20260514,54.0,56.4,53.7,56.2,828291.0,54.68,50.1481,50.535,42.8633,39.2321,5.4409,0.0,32.7037,0.6803,12.068,11.2101,-4.584

PRICE_WINDOW_180_ROW_112=20260515,56.4,56.4,53.5,53.7,454892.0,54.48,50.4441,51.125,43.1442,39.38,-4.4484,-1.8282,28.1623,0.37,6.4544,5.0367,-8.8285

PRICE_WINDOW_180_ROW_113=20260518,53.5,53.9,51.6,53.2,353685.0,54.12,50.6738,51.6275,43.4342,39.5333,-0.9311,-3.2727,23.2908,0.2891,4.9853,3.0459,-9.6774

PRICE_WINDOW_180_ROW_114=20260519,53.2,55.4,52.3,53.5,511239.0,53.98,50.9093,52.2425,43.7217,39.6871,0.5639,-1.2915,29.8544,0.4313,5.0889,2.407,-9.1681

PRICE_WINDOW_180_ROW_115=20260520,53.5,55.1,53.2,54.1,378400.0,54.14,51.1752,52.7725,44.0083,39.8488,1.1215,1.5009,24.3678,0.3188,5.7153,2.5155,-8.1494

PRICE_WINDOW_180_ROW_116=20260521,54.5,56.4,54.3,55.3,575305.0,53.96,51.5189,53.145,44.315,40.0287,2.2181,-1.6014,15.5695,0.5149,7.3392,4.0549,-6.1121

PRICE_WINDOW_180_ROW_117=20260522,56.0,60.8,55.7,60.8,821554.0,55.38,52.2923,53.555,44.695,40.2542,9.9458,13.2216,15.5894,0.8262,16.2694,13.5281,0.0

PRICE_WINDOW_180_ROW_118=20260525,66.8,66.8,66.8,66.8,515574.0,58.1,53.5013,54.215,45.1892,40.5325,9.8684,25.5639,24.6269,0.6518,24.8568,23.2131,0.0

PRICE_WINDOW_180_ROW_119=20260526,73.4,73.4,69.9,73.4,2166923.0,62.08,55.1595,55.445,45.7775,40.8583,9.8802,37.1963,50.4098,2.6941,33.0686,32.3834,0.0

PRICE_WINDOW_180_ROW_120=20260527,75.3,76.0,70.5,71.0,1890926.0,65.46,56.4796,56.56,46.295,41.175,-3.2698,31.2384,45.7906,2.1771,25.7092,25.5304,-6.5789

PRICE_WINDOW_180_ROW_121=20260528,72.1,78.0,69.6,77.0,1621735.0,69.8,58.1896,57.735,46.8467,41.5367,8.4507,39.2405,43.9252,1.8205,32.326,33.368,-1.2821

PRICE_WINDOW_180_ROW_122=20260529,75.4,75.9,71.8,73.5,1161366.0,72.34,59.4655,58.875,47.3725,41.87,-4.5455,20.8882,44.9704,1.3227,23.6011,24.8408,-5.7692

PRICE_WINDOW_180_ROW_123=20260601,74.3,80.8,73.5,80.8,792209.0,75.14,61.2434,60.375,48.0617,42.2583,9.932,20.9581,59.0551,0.8966,31.9327,33.8302,0.0

PRICE_WINDOW_180_ROW_124=20260602,82.7,87.6,78.2,80.8,1620127.0,76.62,62.8731,61.815,48.7458,42.6492,0.0,10.0817,55.3846,1.7289,28.5129,30.7126,-7.7626

PRICE_WINDOW_180_ROW_125=20260603,80.8,85.0,75.5,76.9,1108678.0,77.8,64.042,63.02,49.37,43.0058,-4.8267,8.3099,45.6439,1.1936,20.0775,22.0248,-12.2146

PRICE_WINDOW_180_ROW_126=20260604,77.0,78.0,74.5,75.8,657699.0,77.56,65.0218,64.0,50.0083,43.3538,-1.4304,-1.5584,34.8754,0.7243,16.5763,18.4375,-13.4703

PRICE_WINDOW_180_ROW_127=20260605,75.9,75.9,68.3,70.7,845372.0,77.0,65.495,64.8,50.5583,43.6596,-6.7282,-3.8095,29.2505,0.9337,7.9472,9.1049,-19.2922

PRICE_WINDOW_180_ROW_128=20260608,63.7,66.8,63.7,66.5,589668.0,74.14,65.5788,65.375,51.0242,43.9262,-5.9406,-17.698,20.9091,0.6581,1.4048,1.7208,-24.0868

PRICE_WINDOW_180_ROW_129=20260609,66.8,72.0,66.4,69.0,460757.0,71.78,65.8639,66.115,51.5558,44.2175,3.7594,-14.604,27.3063,0.5232,4.7616,4.3636,-21.2329

PRICE_WINDOW_180_ROW_130=20260610,68.8,70.9,66.4,66.4,495920.0,69.68,65.9085,66.77,52.0417,44.4896,-3.7681,-13.6541,24.5779,0.5556,0.7457,-0.5541,-24.2009

PRICE_WINDOW_180_ROW_131=20260611,66.0,67.0,63.0,64.9,327246.0,67.5,65.8245,67.205,52.5017,44.7483,-2.259,-14.3799,15.4804,0.3772,-1.4045,-3.4298,-25.9132
