# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251222,50.4,52.0,50.4,51.1,3581000.0,50.24,50.1671,49.3775,48.9883,48.2791,2.6104,1.7928,12.5551,0.5746,1.8596,3.4884,-17.3139

PRICE_WINDOW_180_ROW_002=20251223,51.9,51.9,50.0,50.1,2669000.0,50.44,50.1615,49.565,49.09,48.3019,-1.9569,2.0367,8.0906,0.431,-0.1226,1.0794,-18.932

PRICE_WINDOW_180_ROW_003=20251224,50.2,51.1,49.5,50.0,2951000.0,50.12,50.148,49.7875,49.2067,48.3228,-0.1996,-3.1008,9.7695,0.4768,-0.2952,0.4268,-19.0939

PRICE_WINDOW_180_ROW_004=20251226,51.0,53.3,50.6,52.0,9783000.0,50.6,50.3024,50.0475,49.3875,48.3677,4.0,4.8387,11.1111,1.4892,3.3748,3.9013,-15.8576

PRICE_WINDOW_180_ROW_005=20251229,52.0,53.0,51.0,51.8,4770000.0,51.0,50.4272,50.2975,49.5458,48.409,-0.3846,4.0161,10.6838,0.7187,2.7224,2.9872,-16.1812

PRICE_WINDOW_180_ROW_006=20251230,51.4,52.6,50.7,52.2,3762000.0,51.22,50.5749,50.6125,49.725,48.4542,0.7722,2.1526,13.7255,0.5591,3.2132,3.1366,-15.534

PRICE_WINDOW_180_ROW_007=20251231,52.1,53.6,51.0,51.0,4931000.0,51.4,50.6103,50.8475,49.8783,48.4841,-2.2989,1.7964,10.1512,0.7156,0.7699,0.2999,-17.4757

PRICE_WINDOW_180_ROW_008=20260102,52.2,54.7,51.5,52.9,10504000.0,51.98,50.8011,51.1325,49.9942,48.5355,3.7255,5.8,12.0763,1.445,4.1315,3.4567,-14.4013

PRICE_WINDOW_180_ROW_009=20260105,54.0,54.9,51.7,51.7,6958000.0,51.92,50.876,51.39,50.05,48.5718,-2.2684,-0.5769,11.0634,0.9238,1.6195,0.6032,-16.343

