date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,6.65,6.73,6.4,6.54,914133.0,6.728,6.6968,6.6315,6.5922,6.4042,-1.2085,-7.7574,-2.5335,0.5132,-2.341,-1.3798,-12.5668
20251125,6.58,6.78,6.57,6.68,1438743.0,6.688,6.6954,6.6345,6.592,6.405,2.1407,-2.907,0.9063,0.7937,-0.2296,0.6858,-10.6952
20251126,6.68,6.78,6.6,6.69,1277711.0,6.682,6.6949,6.638,6.592,6.4047,0.1497,-0.4464,1.0574,0.7024,-0.0736,0.7834,-10.5615
20251127,6.7,6.76,6.6,6.73,626029.0,6.652,6.6978,6.645,6.592,6.4051,0.5979,-2.1802,2.1244,0.349,0.48,1.2792,-10.0267
20251128,6.8,6.91,6.77,6.9,1111880.0,6.708,6.7147,6.6695,6.597,6.4072,2.526,4.2296,7.6443,0.6198,2.7597,3.456,-7.754
20251201,6.97,6.97,6.75,6.82,442191.0,6.764,6.7235,6.7005,6.603,6.4099,-1.1594,4.2813,10.0,0.2538,1.4357,1.7834,-8.8235
20251202,6.85,6.99,6.8,6.85,699089.0,6.798,6.734,6.7365,6.6107,6.4126,0.4399,2.5449,11.7455,0.4051,1.7224,1.6849,-8.4225
20251203,6.92,7.05,6.92,7.02,1181587.0,6.864,6.7578,6.7815,6.6218,6.4168,2.4818,4.9327,14.7059,0.6793,3.8792,3.5169,-6.1497
20251204,7.1,7.1,6.96,6.98,579670.0,6.914,6.7764,6.8135,6.6315,6.4209,-0.5698,3.7147,10.0946,0.3355,3.0052,2.4437,-6.6845
20251205,6.98,7.0,6.85,6.91,483451.0,6.916,6.7875,6.841,6.6388,6.4261,-1.0029,0.1449,8.6478,0.2795,1.8048,1.0086,-7.6203
20251208,6.98,6.98,6.81,6.94,730262.0,6.94,6.8002,6.8735,6.6473,6.4322,0.4342,1.7595,10.3339,0.4216,2.0557,0.9675,-7.2193
20251209,6.94,6.95,6.85,6.87,781783.0,6.944,6.806,6.8715,6.6553,6.4376,-1.0086,0.292,-0.5789,0.521,0.94,-0.0218,-8.1551
20251210,6.87,6.95,6.75,6.75,1169388.0,6.89,6.8014,6.8655,6.6625,6.4418,-1.7467,-3.8462,-1.7467,0.8589,-0.755,-1.6823,-9.7594
20251211,6.8,6.82,6.66,6.7,849493.0,6.834,6.7929,6.837,6.6722,6.4467,-0.7407,-4.0115,-7.8404,0.7462,-1.3677,-2.0038,-10.4278
