date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,39.25,40.05,38.7,39.45,2881000.0,41.0,45.155,43.3975,42.5792,42.5792,1.0243,-13.6761,8.0822,0.1352,-12.6343,-9.0961,-36.5756
20251125,41.1,42.2,40.25,40.85,4081000.0,40.53,44.7963,43.5525,42.51,42.51,3.5488,-5.4398,8.2119,0.1996,-8.8094,-6.2052,-34.3248
20251126,41.05,41.4,39.15,39.2,2642000.0,40.13,44.3299,43.4275,42.3827,42.3827,-4.0392,-4.8544,-5.9952,0.154,-11.5722,-9.7346,-36.9775
20251127,39.9,40.75,39.6,40.75,2124000.0,39.86,44.0316,43.525,42.3222,42.3222,3.9541,-3.2067,5.0258,0.1258,-7.4528,-6.3756,-34.4855
20251128,40.95,41.65,40.1,40.4,2874000.0,40.13,43.729,43.2,42.2536,42.2536,-0.8589,3.4571,-13.8593,0.203,-7.6127,-6.4815,-35.0482
20251201,40.1,40.3,39.15,39.8,1770000.0,40.2,43.4016,43.0325,42.169,42.169,-1.4851,0.8872,-7.7636,0.1266,-8.2982,-7.5118,-36.0129
20251202,40.4,40.6,39.35,39.35,1548000.0,39.9,43.0639,42.99,42.075,42.075,-1.1307,-3.672,-2.1144,0.1123,-8.6242,-8.4671,-36.7363
20251203,39.9,40.85,39.8,40.1,2399000.0,40.08,42.8169,42.9925,42.0113,42.0113,1.906,2.2959,0.1248,0.1753,-6.3455,-6.7279,-35.5305
20251204,40.25,40.3,39.4,39.5,1444000.0,39.83,42.5405,42.84,41.9328,41.9328,-1.4963,-3.0675,-7.168,0.1081,-7.1474,-7.7965,-36.4952
20251205,39.5,40.5,38.9,40.0,1978000.0,39.75,42.3288,42.5,41.8742,41.8742,1.2658,-0.9901,-14.5299,0.1638,-5.5017,-5.8824,-35.6913
20251208,40.5,43.9,40.5,43.35,9063000.0,40.46,42.4139,42.28,41.9176,41.9176,8.375,8.9196,-9.2147,1.0355,2.207,2.5307,-30.3055
20251209,43.0,43.2,41.7,43.05,5504000.0,41.2,42.4669,42.005,41.95,41.95,-0.692,9.4028,-11.3285,0.8179,1.373,2.4878,-30.7878
20251210,43.1,43.25,41.5,41.85,3727000.0,41.55,42.4155,41.6225,41.9472,41.9472,-2.7875,4.3641,-15.4545,0.6907,-1.3333,0.5466,-32.717
20251211,42.05,42.5,40.9,40.9,2545000.0,41.83,42.2892,41.2675,41.9189,41.9189,-2.27,3.5443,-14.7917,0.6126,-3.285,-0.8905,-34.2444
20251212,41.2,43.0,41.0,41.9,4121000.0,42.21,42.2568,41.085,41.9184,41.9184,2.445,4.75,-8.0132,1.0553,-0.8443,1.9837,-32.6367
20251215,40.8,41.45,39.9,41.15,1526000.0,41.77,42.1645,40.8575,41.8987,41.8987,-1.79,-5.075,-9.9562,0.4411,-2.4062,0.7159,-33.8424
20251216,40.7,40.75,39.1,39.9,2200000.0,41.14,41.9758,40.6925,41.8488,41.8488,-3.0377,-7.3171,-7.6389,0.6643,-4.9453,-1.9475,-35.8521
20251217,40.4,42.4,39.75,41.5,3540000.0,41.07,41.9362,40.7075,41.8402,41.8402,4.01,-0.8363,0.7282,1.0702,-1.0401,1.9468,-33.2797
20251218,41.8,42.75,40.95,40.95,6669000.0,41.08,41.854,40.65,41.819,41.819,-1.3253,0.1222,-2.7316,2.0039,-2.1599,0.738,-34.164
20251219,41.8,43.65,41.05,41.3,4953000.0,40.96,41.8078,40.7625,41.807,41.807,0.8547,-1.432,5.7618,1.4656,-1.2147,1.3186,-33.6013
20251222,42.3,43.4,42.0,42.25,4311000.0,41.18,41.8447,40.9025,41.817,41.817,2.3002,2.6731,7.0976,1.2492,0.9686,3.2944,-32.074
20251223,42.5,42.5,41.3,41.3,1766000.0,41.46,41.7993,40.925,41.8056,41.8056,-2.2485,3.5088,1.1016,0.5295,-1.1945,0.9163,-33.6013
20251224,41.5,43.35,41.2,43.35,6751000.0,41.83,41.9285,41.1325,41.8391,41.8391,4.9637,4.4578,10.5867,1.9067,3.3903,5.3911,-30.3055
20251226,44.9,45.4,43.5,44.65,12600000.0,42.57,42.1553,41.3275,41.8989,41.8989,2.9988,9.0354,9.5706,3.1001,5.9179,8.0394,-28.2154
20251229,44.0,44.2,43.1,43.35,3467000.0,42.98,42.2549,41.475,41.9292,41.9292,-2.9115,4.9637,7.302,0.8468,2.5917,4.5208,-30.3055
20251230,43.35,47.65,43.35,46.4,22730000.0,43.81,42.6003,41.805,42.0204,42.0204,7.0358,9.8225,16.5829,4.4204,8.9194,10.9915,-25.4019
20251231,47.05,47.85,45.65,46.2,17332000.0,44.79,42.9003,42.1475,42.104,42.104,-0.431,11.8644,17.4079,2.9221,7.6916,9.615,-25.7235
20260102,46.2,47.6,45.4,46.75,8289000.0,45.47,43.2211,42.48,42.1951,42.1951,1.1905,7.8431,16.5835,1.3314,8.1648,10.0518,-24.8392
20260105,48.1,49.2,46.35,46.4,9873000.0,45.82,43.486,42.825,42.276,42.276,-0.7487,3.9194,17.4684,1.4853,6.701,8.3479,-25.4019
20260106,46.85,47.8,45.95,46.75,8551000.0,46.5,43.758,43.1625,42.3604,42.3604,0.7543,7.8431,16.875,1.2258,6.8376,8.3116,-24.8392
20260107,47.7,51.0,47.7,49.25,24842000.0,47.07,44.2157,43.4575,42.488,42.488,5.3476,6.1422,13.6101,3.1993,11.3859,13.3291,-20.8199
20260108,49.5,54.1,48.7,54.1,25570000.0,48.65,45.0394,44.01,42.6991,42.6991,9.8477,17.0996,25.6678,2.9162,20.1172,22.9266,-13.0225
20260109,55.8,57.8,50.0,53.1,68065000.0,49.92,45.7111,44.5725,42.8848,42.8848,-1.8484,13.5829,26.8817,5.6792,16.1644,19.1318,-14.6302
20260112,54.0,55.0,52.0,53.0,21354000.0,51.24,46.3185,45.1775,43.0623,43.0623,-0.1883,14.2241,29.5844,1.6521,14.4252,17.315,-14.791
20260113,55.4,58.3,53.6,54.8,48706000.0,52.85,47.0253,45.8225,43.2647,43.2647,3.3962,17.2193,30.7876,3.2139,16.5331,19.5919,-11.8971
20260114,54.9,56.1,54.2,55.0,16906000.0,54.0,47.6898,46.515,43.4636,43.4636,0.365,11.6751,33.6574,1.0617,15.3286,18.2414,-11.5756
20260115,55.0,60.5,54.7,60.5,17256000.0,55.28,48.7574,47.545,43.7475,43.7475,10.0,11.8299,51.6291,1.0347,24.0839,27.2479,-2.7331
20260116,63.0,66.5,61.5,66.5,32948000.0,57.96,50.2359,48.795,43.8458,44.1205,9.9174,25.2354,60.241,1.8156,32.3754,36.2845,0.0
20260119,73.1,73.1,72.0,73.1,11699000.0,61.98,52.1412,50.4025,44.6858,44.5879,9.9248,37.9245,78.5104,0.6359,40.1961,45.0325,0.0
20260120,66.3,71.3,66.3,68.6,28188000.0,64.74,53.5128,51.7675,45.26,44.969,-6.156,25.1825,66.1017,1.4411,28.1936,32.5156,-6.156
20260121,69.5,71.0,63.5,65.3,15571000.0,66.8,54.4951,52.92,45.74,45.2867,-4.8105,18.7273,54.5562,0.7738,19.8273,23.3938,-10.6703
20260122,69.7,71.0,63.3,63.3,12234000.0,67.36,55.2288,54.02,46.1658,45.5638,-3.0628,4.6281,53.2688,0.5925,14.6141,17.1788,-13.4063
20260123,63.9,64.5,60.3,60.9,9833000.0,66.24,55.7014,54.8975,46.4858,45.7962,-3.7915,-8.4211,40.4844,0.4727,9.3329,10.934,-16.6895
20260126,61.8,65.1,61.5,63.8,10690000.0,64.38,56.3763,55.855,46.9025,46.0649,4.7619,-12.7223,42.8891,0.5163,13.1681,14.2243,-12.7223
20260127,63.5,63.5,61.3,61.8,5324000.0,63.02,56.8283,56.7775,47.1508,46.2963,-3.1348,-9.9125,42.5606,0.256,8.7487,8.8459,-15.4583
20260128,63.0,65.4,62.7,64.4,10642000.0,62.84,57.4593,57.6775,47.505,46.5587,4.2071,-1.3783,38.7931,0.527,12.0794,11.6553,-11.9015
20260129,67.7,69.5,63.1,65.7,18703000.0,63.32,58.146,58.6525,47.93,46.8321,2.0186,3.7915,42.2078,0.923,12.9915,12.0157,-10.1231
20260130,64.9,68.5,63.9,66.8,16504000.0,64.5,58.8671,59.655,48.3758,47.1134,1.6743,9.688,42.8877,0.7983,13.4759,11.9772,-8.6183
20260202,64.1,64.5,60.2,60.2,6794000.0,63.78,58.9782,60.345,48.67,47.2951,-9.8802,-5.6426,29.7414,0.3311,2.0716,-0.2403,-17.6471
20260203,61.4,62.2,54.2,54.4,15889000.0,62.3,58.5967,60.7275,48.7967,47.3925,-9.6346,-11.9741,16.3636,0.7608,-7.162,-10.4195,-25.5814
20260204,54.8,55.7,53.8,55.1,5158000.0,60.44,58.3053,61.02,48.9192,47.4966,1.2868,-14.441,11.8782,0.2592,-5.4975,-9.7017,-24.6238
20260205,52.6,54.9,51.6,53.5,3548000.0,58.0,57.9049,60.99,49.0017,47.5767,-2.9038,-18.5693,-1.1091,0.1887,-7.6071,-12.2807,-26.8126
20260206,52.4,52.8,50.5,51.9,4134000.0,55.02,57.4045,60.93,49.0417,47.6336,-2.9907,-22.3054,-2.2599,0.2649,-9.5889,-14.8203,-29.0014
20260209,54.4,55.5,53.1,54.2,5041000.0,53.82,57.1374,60.99,49.145,47.7188,4.4316,-9.9668,2.2642,0.3409,-5.141,-11.133,-25.855
20260210,54.4,54.5,51.5,52.2,3083000.0,53.38,56.726,60.86,49.2558,47.7763,-3.69,-4.0441,-4.7445,0.2465,-7.9787,-14.2294,-28.591
20260211,50.2,52.1,50.0,50.0,3975000.0,52.36,56.1655,60.61,49.3275,47.8044,-4.2146,-9.2559,-9.0909,0.3351,-10.9773,-17.5054,-31.6005
20260223,51.5,53.7,51.3,53.0,3110000.0,52.26,55.9017,60.235,49.4908,47.8694,6.0,-0.9346,-12.3967,0.2788,-5.1907,-12.0113,-27.4966
20260224,53.2,53.9,52.3,53.8,3936000.0,52.64,55.7265,59.6,49.7008,47.9426,1.5094,3.6609,-19.0977,0.4057,-3.4571,-9.7315,-26.4022
20260225,54.3,54.7,52.2,53.5,3205000.0,52.5,55.541,58.62,49.8908,48.0104,-0.5576,-1.2915,-26.8126,0.3454,-3.6748,-8.7342,-26.8126
20260226,53.9,54.2,52.9,53.1,2017000.0,52.68,55.3376,57.845,50.125,48.0717,-0.7477,1.7241,-22.5948,0.2531,-4.0435,-8.203,-27.3598
20260302,50.5,52.8,50.1,52.3,1566000.0,53.14,55.0845,57.195,50.3392,48.122,-1.5066,4.6,-19.9081,0.2154,-5.0549,-8.5584,-28.4542
20260303,52.1,53.2,48.35,49.0,3401000.0,52.34,54.5774,56.48,50.475,48.1324,-6.3098,-7.5472,-22.5908,0.4981,-10.2193,-13.2436,-32.9685
20260304,47.25,48.0,44.9,46.1,2736000.0,50.8,53.871,55.74,50.59,48.1087,-5.9184,-14.3123,-24.3021,0.4227,-14.4251,-17.2946,-36.9357
20260305,48.3,49.8,47.55,47.9,1983000.0,49.68,53.3734,54.945,50.7092,48.1063,3.9046,-10.4673,-24.9216,0.3284,-10.2549,-12.8219,-34.4733
20260306,47.55,48.9,47.25,47.5,1152000.0,48.56,52.8839,54.23,50.8275,48.0994,-0.8351,-10.5461,-23.1392,0.1976,-10.1807,-12.4101,-35.0205
20260309,43.6,46.3,43.0,45.15,1984000.0,47.13,52.2394,53.2675,50.9167,48.0663,-4.9474,-13.6711,-29.8913,0.3677,-13.571,-15.2391,-38.2353
20260310,46.85,48.15,46.15,47.6,2608000.0,46.85,51.8528,52.3625,51.0542,48.0611,5.4264,-2.8571,-27.5495,0.568,-8.2017,-9.0952,-34.8837
20260311,50.3,52.3,49.7,52.3,2521000.0,48.09,51.8901,51.6375,51.2575,48.1077,9.8739,13.449,-21.7066,0.6477,0.79,1.283,-28.4542
20260312,53.3,55.0,52.0,53.4,13700000.0,49.19,52.0159,51.2975,51.4892,48.1652,2.1033,11.4823,-11.2957,3.2332,2.6609,4.0986,-26.9494
20260313,52.0,56.5,51.8,56.0,11540000.0,50.89,52.3479,51.3775,51.7558,48.2495,4.8689,17.8947,2.9412,2.8707,6.9766,8.9971,-23.3926
20260316,59.2,61.2,57.4,60.4,13893000.0,53.94,53.0189,51.6425,52.04,48.3787,7.8571,33.7763,9.6189,3.1174,13.9216,16.9579,-17.3735
20260317,61.4,63.9,58.5,59.2,16765000.0,56.26,53.534,51.9275,52.3092,48.4926,-1.9868,24.3697,10.6542,3.276,10.5839,14.0051,-19.015
20260318,60.8,62.9,60.0,61.1,12577000.0,58.02,54.1645,52.3875,52.63,48.624,3.2095,16.826,17.7264,2.2704,12.8045,16.6309,-16.4159
20260319,60.1,63.5,59.7,61.5,9355000.0,59.64,54.7758,52.7525,52.9733,48.7567,0.6547,15.1685,13.4686,1.6254,12.2759,16.5822,-15.8687
20260320,62.4,62.8,57.3,58.6,8020000.0,60.16,55.0945,53.0725,53.2517,48.8571,-4.7154,4.6429,12.2605,1.3362,6.3627,10.415,-19.8358
20260323,55.9,56.8,53.9,55.1,3249000.0,59.1,55.0949,53.3275,53.4842,48.9202,-5.9727,-8.7748,10.2,0.5446,0.0092,3.3238,-24.6238
20260324,56.2,56.9,50.9,54.2,4073000.0,58.1,55.0204,53.3875,53.7225,48.973,-1.6334,-8.4459,2.2642,0.6772,-1.491,1.5219,-25.855
20260325,54.6,55.1,53.7,54.5,2875000.0,56.78,54.977,53.4225,53.9392,49.0277,0.5535,-10.802,1.3011,0.4823,-0.8676,2.0169,-25.4446
20260326,54.5,55.3,51.7,51.8,2675000.0,54.84,54.7123,53.3375,54.12,49.0549,-4.9541,-15.7724,-3.1776,0.4508,-5.3229,-2.8826,-29.1382
20260327,49.25,51.2,48.35,50.6,1974000.0,53.24,54.3696,53.2125,54.275,49.0699,-2.3166,-13.6519,-4.7081,0.3328,-6.9332,-4.9096,-30.7798
20260330,49.45,53.9,49.3,52.6,4764000.0,52.74,54.2221,53.2275,54.4475,49.1038,3.9526,-4.5372,0.5736,0.782,-2.9916,-1.1789,-28.0438
20260331,51.2,51.2,48.6,48.6,3251000.0,51.62,53.7536,53.2075,54.5692,49.099,-7.6046,-10.3321,-0.8163,0.5343,-9.5874,-8.6595,-33.5157
20260401,51.5,52.2,50.8,51.2,1724000.0,50.96,53.5408,53.4625,54.7,49.1189,5.3498,-6.055,11.0629,0.2857,-4.372,-4.2319,-29.959
20260402,52.3,53.1,49.7,49.7,2376000.0,50.54,53.2207,53.5525,54.7842,49.1243,-2.9297,-4.0541,3.7578,0.3925,-6.6153,-7.1939,-32.0109
20260407,52.0,52.2,48.7,48.7,1340000.0,50.16,52.844,53.6125,54.8733,49.1204,-2.0121,-3.7549,2.5263,0.221,-7.842,-9.163,-33.3789
20260408,51.0,51.4,50.4,51.0,1378000.0,49.84,52.6903,53.905,54.95,49.1376,4.7228,-3.0418,12.9568,0.2284,-3.2081,-5.3891,-30.2326
20260409,51.6,51.6,49.1,49.1,1309000.0,49.94,52.3911,53.98,54.9983,49.1373,-3.7255,1.0288,3.1513,0.2193,-6.2819,-9.0404,-32.8317
20260410,50.0,51.9,49.6,50.4,1805000.0,49.78,52.2252,53.885,55.0592,49.1486,2.6477,-1.5625,-3.6329,0.3043,-3.4949,-6.4675,-31.0534
20260413,50.0,51.6,49.5,50.4,1325000.0,49.92,52.0731,53.735,55.1258,49.1598,0.0,1.4085,-5.618,0.2494,-3.213,-6.2064,-31.0534
20260414,51.6,52.2,50.7,51.1,2190000.0,50.4,51.992,53.49,55.1983,49.177,1.3889,4.9281,-8.75,0.4519,-1.7157,-4.4681,-30.0958
20260415,52.1,52.7,50.2,50.4,2278000.0,50.28,51.8593,52.99,55.2175,49.1877,-1.3699,-1.1765,-16.5563,0.5341,-2.8141,-4.8877,-31.0534
20260416,50.8,51.7,50.0,50.4,1674000.0,50.54,51.7377,52.55,55.1558,49.1983,0.0,2.6477,-14.8649,0.4768,-2.5856,-4.0913,-31.0534
20260417,50.9,51.7,50.2,50.6,1865000.0,50.58,51.6429,52.025,55.1142,49.2103,0.3968,0.3968,-17.1849,0.6269,-2.0195,-2.7391,-30.7798
20260420,51.0,51.4,50.0,50.1,1573000.0,50.52,51.5143,51.455,55.0658,49.2179,-0.9881,-0.5952,-18.5366,0.6083,-2.7455,-2.6334,-31.4637
20260421,50.5,55.1,50.2,55.1,6472000.0,51.32,51.8132,51.28,55.0708,49.2678,9.98,7.8278,-5.9727,2.58,6.3437,7.4493,-24.6238
20260422,56.0,56.7,53.5,55.5,8548000.0,52.34,52.1204,51.3,55.0792,49.3202,0.726,10.119,0.726,3.0821,6.4842,8.1871,-24.0766
20260423,56.1,56.7,50.0,51.4,4740000.0,52.54,52.0604,51.16,54.9275,49.3375,-7.3874,1.9841,-5.1661,1.6888,-1.2684,0.4691,-29.6854
20260424,51.8,51.9,50.0,50.5,1619000.0,52.52,51.9303,50.96,54.6608,49.2533,-1.751,-0.1976,-7.3394,0.59,-2.7543,-0.9027,-30.9166
