# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,6.28,6.35,6.18,6.18,2477492.0,6.312,6.5219,6.65,6.521,6.6938,-1.4354,-5.3599,-9.3842,0.3619,-5.2417,-7.0677,-17.1582

PRICE_WINDOW_180_ROW_002=20251125,6.22,6.38,6.13,6.3,5709857.0,6.302,6.5034,6.61,6.5168,6.6872,1.9417,-0.7874,-11.2676,1.0046,-3.1271,-4.6899,-15.5496

PRICE_WINDOW_180_ROW_003=20251126,6.28,6.38,6.19,6.26,5797672.0,6.302,6.4831,6.5735,6.5128,6.6823,-0.6349,0.0,-10.4435,1.1068,-3.441,-4.7691,-16.0858

PRICE_WINDOW_180_ROW_004=20251127,6.29,6.29,6.19,6.2,3146236.0,6.242,6.4595,6.5415,6.5085,6.6754,-0.9585,-4.6154,-9.3567,0.6366,-4.0173,-5.2205,-16.8901

PRICE_WINDOW_180_ROW_005=20251128,6.2,6.28,6.2,6.28,3122283.0,6.244,6.4445,6.5135,6.5068,6.6698,1.2903,0.1595,-8.1871,0.6914,-2.5531,-3.5849,-15.8177

PRICE_WINDOW_180_ROW_006=20251201,6.28,6.3,6.15,6.16,4204136.0,6.24,6.4208,6.4845,6.5055,6.6638,-1.9108,-0.3236,-8.6053,0.9456,-4.0622,-5.0042,-17.4263

PRICE_WINDOW_180_ROW_007=20251202,6.17,6.21,6.16,6.17,1808237.0,6.214,6.3999,6.456,6.5052,6.6581,0.1623,-2.0635,-8.457,0.4186,-3.5926,-4.43,-17.2922

PRICE_WINDOW_180_ROW_008=20251203,6.23,6.31,6.19,6.28,2256663.0,6.218,6.3899,6.427,6.5075,6.6538,1.7828,0.3195,-8.4548,0.5512,-1.7204,-2.2872,-15.8177

PRICE_WINDOW_180_ROW_009=20251204,6.31,6.39,6.3,6.37,3084284.0,6.252,6.3883,6.3905,6.5097,6.6508,1.4331,2.7419,-10.2817,0.8399,-0.286,-0.3208,-14.6113

PRICE_WINDOW_180_ROW_010=20251205,6.38,6.38,6.23,6.26,2220789.0,6.248,6.3776,6.3585,6.5103,6.6478,-1.7268,-0.3185,-9.2754,0.6259,-1.8436,-1.5491,-16.0858

PRICE_WINDOW_180_ROW_011=20251208,6.26,6.32,6.19,6.24,2656962.0,6.264,6.3661,6.3365,6.5097,6.6439,-0.3195,1.2987,-6.5868,0.7619,-1.981,-1.5229,-16.3539

PRICE_WINDOW_180_ROW_012=20251209,6.34,6.49,6.31,6.46,5941395.0,6.322,6.3739,6.3345,6.5137,6.6423,3.5256,4.7002,-0.6154,1.6987,1.3502,1.9812,-13.4048

PRICE_WINDOW_180_ROW_013=20251210,6.46,6.85,6.44,6.57,9158049.0,6.38,6.3903,6.334,6.5205,6.6409,1.7028,4.6178,-0.152,2.3967,2.8124,3.7259,-11.9303

PRICE_WINDOW_180_ROW_014=20251211,6.6,6.66,6.36,6.4,4883393.0,6.386,6.3911,6.3265,6.5272,6.6397,-2.5875,0.471,-2.2901,1.2548,0.1395,1.1618,-14.2091

PRICE_WINDOW_180_ROW_015=20251212,6.49,7.04,6.48,7.04,24883116.0,6.542,6.4452,6.354,6.5422,6.6412,10.0,12.4601,8.4746,5.0068,9.2292,10.7963,-5.63

PRICE_WINDOW_180_ROW_016=20251215,7.2,7.74,7.05,7.74,27653375.0,6.842,6.5531,6.4145,6.5687,6.651,9.9432,24.0385,18.5299,4.455,18.1126,20.6641,0.0

PRICE_WINDOW_180_ROW_017=20251216,8.39,8.51,8.13,8.51,20797008.0,7.252,6.7161,6.5225,6.6035,6.6661,9.9483,31.7337,34.0157,2.9303,26.7096,30.4714,0.0

PRICE_WINDOW_180_ROW_018=20251217,9.1,9.35,8.3,8.38,59857300.0,7.614,6.8548,6.6285,6.6287,6.6808,-1.5276,27.5495,33.8658,6.0007,22.2501,26.4238,-10.3743

PRICE_WINDOW_180_ROW_019=20251218,7.99,7.99,7.56,7.56,24909970.0,7.846,6.9136,6.6815,6.638,6.6888,-9.7852,18.125,16.3077,2.2952,9.3502,13.1482,-19.1444

PRICE_WINDOW_180_ROW_020=20251219,7.6,7.69,7.4,7.54,13592127.0,7.946,6.9658,6.745,6.6502,6.6967,-0.2646,7.1023,20.2552,1.1915,8.2436,11.7865,-19.3583

PRICE_WINDOW_180_ROW_021=20251222,7.5,8.29,7.43,8.29,15293034.0,8.056,7.0761,6.8505,6.6753,6.7115,9.9469,7.1059,34.1424,1.2693,17.1546,21.0131,-11.3369

PRICE_WINDOW_180_ROW_022=20251223,8.35,9.11,8.35,9.11,26309216.0,8.176,7.2456,6.991,6.7137,6.7322,9.8914,7.0505,44.6032,2.0116,25.7313,30.3104,-2.5668

PRICE_WINDOW_180_ROW_023=20251224,9.47,9.79,9.0,9.35,44385951.0,8.37,7.421,7.1455,6.754,6.7544,2.6345,11.5752,49.361,2.9575,25.9942,30.8516,-4.4944

PRICE_WINDOW_180_ROW_024=20251226,9.31,9.72,9.06,9.41,23929142.0,8.74,7.5867,7.306,6.7968,6.7759,0.6417,24.4709,51.7742,1.4912,24.0324,28.7982,-3.8815

PRICE_WINDOW_180_ROW_025=20251229,9.31,9.31,8.85,8.96,21201740.0,9.024,7.7012,7.44,6.8315,6.794,-4.7821,18.8329,42.6752,1.2507,16.346,20.4301,-8.478

PRICE_WINDOW_180_ROW_026=20251230,8.75,9.11,8.6,8.95,12559891.0,9.156,7.8052,7.5795,6.8683,6.8115,-0.1116,7.9614,45.2922,0.7231,14.6666,18.0817,-8.5802

PRICE_WINDOW_180_ROW_027=20251231,8.88,8.92,8.61,8.61,11461359.0,9.056,7.8723,7.7015,6.9013,6.8272,-3.7989,-5.4885,39.5462,0.642,9.3708,11.7964,-12.0531

PRICE_WINDOW_180_ROW_028=20260102,8.72,8.85,8.5,8.5,7977495.0,8.886,7.9246,7.8125,6.9315,6.8428,-1.2776,-9.0909,35.3503,0.4398,7.2608,8.8,-13.1767

PRICE_WINDOW_180_ROW_029=20260105,8.5,8.5,8.0,8.17,12797982.0,8.638,7.9451,7.9025,6.9575,6.8558,-3.8824,-13.1775,28.2575,0.6872,2.8312,3.385,-16.5475

PRICE_WINDOW_180_ROW_030=20260106,8.17,8.68,8.1,8.48,9506392.0,8.542,7.9896,8.0135,6.9882,6.8702,3.7944,-5.3571,35.4633,0.5007,6.1375,5.8214,-13.381

PRICE_WINDOW_180_ROW_031=20260107,8.42,9.32,8.28,9.32,24008305.0,8.616,8.1005,8.1675,7.0342,6.8906,9.9057,4.1341,49.359,1.1971,15.0546,14.1108,-4.8008

PRICE_WINDOW_180_ROW_032=20260108,9.82,10.15,9.36,9.43,36812818.0,8.78,8.2113,8.316,7.0853,6.9117,1.1803,9.5238,45.9752,1.7044,14.8419,13.3959,-7.0936

PRICE_WINDOW_180_ROW_033=20260109,9.33,9.43,8.8,9.07,17768114.0,8.894,8.2829,8.441,7.1322,6.9303,-3.8176,6.7059,38.0518,0.8066,9.5034,7.4517,-10.6404

PRICE_WINDOW_180_ROW_034=20260112,9.05,9.75,8.91,9.36,14709604.0,9.132,8.3726,8.589,7.1855,6.9487,3.1974,14.5655,46.25,0.6532,11.7931,8.9766,-7.7833

PRICE_WINDOW_180_ROW_035=20260113,9.36,10.0,9.18,9.78,28408531.0,9.392,8.4899,8.726,7.2445,6.9715,4.4872,15.3302,38.9205,1.2516,15.1958,12.0788,-3.6453

PRICE_WINDOW_180_ROW_036=20260114,10.0,10.75,9.91,10.75,36744365.0,9.678,8.6782,8.8765,7.32,7.0028,9.9182,15.3433,38.8889,1.5871,23.8731,21.1063,0.0

PRICE_WINDOW_180_ROW_037=20260115,11.5,11.7,10.75,11.1,61050013.0,10.012,8.8801,9.006,7.401,7.0378,3.2558,17.7094,30.4348,2.4261,24.9993,23.2512,-5.1282

