# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251110,12.8,12.8,12.7,12.7,28000.0,12.87,11.7676,12.6286,12.6286,12.6286,-1.1673,-2.682,,1.1089,7.9231,0.5656,-4.8689

PRICE_WINDOW_180_ROW_002=20251111,13.0,13.0,12.5,12.5,19000.0,12.79,11.8287,12.6125,12.6125,12.6125,-1.5748,-3.1008,,0.7765,5.6754,-0.892,-6.367

PRICE_WINDOW_180_ROW_003=20251112,12.85,13.6,12.8,13.5,22000.0,12.92,11.968,12.7111,12.7111,12.7111,8.0,5.0584,,0.9093,12.8013,6.2063,-0.7353

PRICE_WINDOW_180_ROW_004=20251113,13.05,13.05,13.05,13.05,6000.0,12.92,12.0581,12.745,12.745,12.745,-3.3333,0.0,,0.2682,8.2258,2.3931,-4.0441

PRICE_WINDOW_180_ROW_005=20251114,13.05,13.1,13.05,13.1,2000.0,12.97,12.1449,12.7773,12.7773,12.7773,0.3831,1.9455,,0.0975,7.8638,2.5258,-3.6765

PRICE_WINDOW_180_ROW_006=20251117,12.85,12.9,12.85,12.9,4000.0,13.01,12.2079,12.7875,12.7875,12.7875,-1.5267,1.5748,,0.2089,5.6696,0.8798,-5.1471

PRICE_WINDOW_180_ROW_007=20251118,12.8,12.8,12.55,12.65,46000.0,13.04,12.2447,12.7769,12.7769,12.7769,-1.938,1.2,,2.1686,3.3099,-0.9934,-6.9853

PRICE_WINDOW_180_ROW_008=20251119,12.65,12.65,12.55,12.55,10000.0,12.85,12.2702,12.7607,12.7607,12.7607,-0.7905,-7.037,,0.4899,2.2807,-1.6513,-7.7206

PRICE_WINDOW_180_ROW_009=20251120,12.6,12.6,12.6,12.6,11000.0,12.76,12.2976,12.75,12.75,12.75,0.3984,-3.4483,,0.556,2.4587,-1.1765,-7.3529

PRICE_WINDOW_180_ROW_010=20251121,12.55,12.6,12.4,12.4,15000.0,12.62,12.3062,12.7281,12.7281,12.7281,-1.5873,-5.3435,,0.7698,0.7625,-2.578,-8.8235

PRICE_WINDOW_180_ROW_011=20251124,12.8,12.8,12.8,12.8,3000.0,12.6,12.3473,12.7324,12.7324,12.7324,3.2258,-0.7752,,0.162,3.6662,0.5313,-5.8824

PRICE_WINDOW_180_ROW_012=20251125,12.8,12.8,12.55,12.55,8000.0,12.58,12.3642,12.7222,12.7222,12.7222,-1.9531,-0.7905,,0.4462,1.5026,-1.3537,-7.7206

PRICE_WINDOW_180_ROW_013=20251126,12.55,12.55,12.5,12.5,18000.0,12.57,12.3755,12.7105,12.7105,12.7105,-0.3984,-0.3984,,1.0037,1.0058,-1.6563,-8.0882

PRICE_WINDOW_180_ROW_014=20251127,12.5,12.5,12.4,12.4,11000.0,12.53,12.3776,12.695,12.695,12.695,-0.8,-1.5873,,0.6254,0.1812,-2.3237,-8.8235

PRICE_WINDOW_180_ROW_015=20251128,12.6,12.8,12.6,12.65,7000.0,12.58,12.4003,12.7775,12.6929,12.6929,2.0161,2.0161,15.0,0.4636,2.0139,-0.9978,-6.9853

PRICE_WINDOW_180_ROW_016=20251201,12.6,12.6,12.55,12.55,5000.0,12.53,12.4127,12.7525,12.6864,12.6864,-0.7905,-1.9531,-3.8314,0.3472,1.1057,-1.5879,-7.7206

PRICE_WINDOW_180_ROW_017=20251202,12.55,12.55,12.45,12.45,21000.0,12.51,12.4159,12.73,12.6761,12.6761,-0.7968,-0.7968,-3.4884,1.4286,0.275,-2.1995,-8.4559

PRICE_WINDOW_180_ROW_018=20251203,12.5,12.7,12.45,12.7,14000.0,12.55,12.4395,12.7225,12.6771,12.6771,2.008,1.6,-1.1673,1.0036,2.0939,-0.1769,-6.6176

PRICE_WINDOW_180_ROW_019=20251204,12.55,12.55,12.55,12.55,5000.0,12.58,12.4487,12.6975,12.672,12.672,-1.1811,1.2097,-3.8314,0.3876,0.8134,-1.1616,-7.7206

PRICE_WINDOW_180_ROW_020=20251205,12.5,12.6,12.5,12.6,12000.0,12.57,12.4613,12.685,12.6692,12.6692,0.3984,-0.3953,-1.9455,0.8989,1.1127,-0.6701,-7.3529

PRICE_WINDOW_180_ROW_021=20251208,12.5,12.55,12.5,12.55,7000.0,12.57,12.4687,12.6775,12.6648,12.6648,-0.3968,0.0,-1.1811,0.5691,0.6518,-1.0057,-7.7206

PRICE_WINDOW_180_ROW_022=20251209,12.95,12.95,12.55,12.55,2000.0,12.59,12.4755,12.68,12.6607,12.6607,0.0,0.8032,0.4,0.1747,0.5972,-1.0252,-7.7206

