date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250922,26.3,26.75,26.3,26.35,39603.0,26.0,25.7214,25.4,27.0108,26.9797,1.1516,3.3333,1.3462,1.2716,2.4438,3.7402,-17.1384
20250923,25.65,26.3,25.1,25.85,50051.0,26.09,25.7321,25.4125,26.9192,26.9696,-1.8975,1.7717,0.9766,1.5361,0.458,1.7216,-18.7107
20250924,25.7,25.7,25.7,25.7,1118.0,25.99,25.7295,25.4175,26.8283,26.9584,-0.5803,-1.9084,0.3906,0.0354,-0.1145,1.1114,-19.1824
20250925,25.7,26.0,25.6,25.7,12000.0,25.93,25.727,25.4225,26.7408,26.9474,0.0,-1.1538,0.3906,0.3787,-0.105,1.0916,-19.1824
20250926,25.15,25.85,25.15,25.65,15318.0,25.85,25.7206,25.41,26.6575,26.9361,-0.1946,-1.5355,-0.9653,0.4832,-0.2745,0.9445,-19.3396
20250930,25.65,25.8,25.55,25.8,14033.0,25.74,25.7272,25.405,26.5692,26.9263,0.5848,-2.0873,-0.3861,0.4513,0.2829,1.5548,-18.8679
20251001,25.7,25.75,25.7,25.75,2012.0,25.72,25.7291,25.445,26.4833,26.9162,-0.1938,-0.3868,3.2064,0.0712,0.0812,1.1987,-19.0252
20251002,25.55,25.65,25.55,25.65,4502.0,25.71,25.7225,25.4725,26.3925,26.9055,-0.3883,-0.1946,2.1912,0.1627,-0.2819,0.6968,-17.3913
20251003,25.7,25.7,25.35,25.6,23153.0,25.69,25.7123,25.5025,26.3025,26.8945,-0.1949,-0.3891,2.4,0.8495,-0.4368,0.3823,-17.5523
20251007,25.55,25.55,25.35,25.35,3610.0,25.63,25.6821,25.5475,26.2117,26.8817,-0.9766,-1.1696,3.681,0.1413,-1.2932,-0.7731,-17.6948
20251008,25.05,25.2,25.0,25.05,22010.0,25.48,25.6294,25.595,26.12,26.8879,-1.1834,-2.907,3.9419,0.9132,-2.2608,-2.1293,-18.6688
20251009,25.1,25.55,25.0,25.05,43000.0,25.34,25.5812,25.6225,26.0283,26.9129,0.0,-2.7184,2.2449,1.7062,-2.0763,-2.2344,-18.6688
