date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,250.0,265.0,249.0,265.0,27208000.0,248.1,238.2024,241.45,213.275,215.4557,9.5041,3.9216,32.8321,0.9445,11.2499,9.7536,-6.6901
20251223,278.0,291.5,272.0,291.5,53653000.0,256.5,242.6438,245.875,214.4667,216.4062,10.0,16.8337,43.5961,1.7563,20.1349,18.5562,0.0
20251224,291.5,300.5,281.0,294.5,53647000.0,266.4,246.9652,250.2,215.75,217.3704,1.0292,20.2041,41.5865,1.7053,19.2476,17.7058,-1.9967
20251226,301.0,309.0,297.0,303.0,31378000.0,279.2,251.6348,254.15,217.3083,218.4146,2.8862,26.7782,35.2679,1.0344,20.4126,19.2209,-1.9417
20251229,301.5,304.0,293.5,296.0,17993000.0,290.0,255.3319,257.175,218.6417,219.3494,-2.3102,22.314,25.69,0.6361,15.9276,15.0967,-4.2071
20251230,293.0,318.0,290.0,313.5,28456000.0,299.7,260.1792,260.975,220.3667,220.4702,5.9122,18.3019,32.0,1.0051,20.4939,20.1264,-1.4151
20251231,313.0,331.5,310.5,325.5,34944000.0,306.5,265.6226,265.625,222.225,221.7059,3.8278,11.6638,40.0,1.1962,22.5423,22.5412,-1.81
20260102,329.0,336.0,322.5,327.5,24185000.0,313.1,270.7791,270.05,224.15,222.936,0.6144,11.2054,37.0293,0.8587,20.9473,21.2738,-2.5298
20260105,325.5,326.0,310.5,317.5,17766000.0,316.0,274.6725,274.15,225.8333,224.023,-3.0534,4.7855,34.8195,0.6306,15.5922,15.8125,-5.506
20260106,318.0,320.5,290.0,298.5,21573000.0,316.5,276.6581,277.1,227.2667,224.8693,-5.9843,0.8446,24.6347,0.7571,7.8949,7.7228,-11.1607
20260107,301.0,314.0,293.5,295.0,21069000.0,312.8,278.1866,279.525,228.775,225.6573,-1.1725,-5.9011,19.6755,0.7409,6.0439,5.5362,-12.2024
20260108,297.5,312.0,290.0,309.0,23193000.0,309.5,280.7544,282.075,230.8083,226.5833,4.7458,-5.0691,19.7674,0.8537,10.0606,9.5453,-8.0357
