# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251013,53.0,54.0,53.0,53.5,8000.0,55.76,59.8446,59.56,66.59,69.1376,-6.1404,-7.279,-16.2754,0.379,-10.6017,-10.1746,-31.4103

PRICE_WINDOW_180_ROW_013=20251014,52.2,53.5,51.8,52.9,20011.0,55.7,59.2659,59.05,66.285,68.99,-1.1215,-0.5639,-16.1648,0.9072,-10.7412,-10.4149,-32.1795

PRICE_WINDOW_180_ROW_014=20251016,49.6,49.6,46.95,47.8,44120.0,53.86,58.3104,58.29,65.8967,68.7991,-9.6408,-16.1404,-24.127,1.8566,-18.0249,-17.9962,-38.7179

PRICE_WINDOW_180_ROW_015=20251020,51.9,52.0,49.75,49.75,15001.0,52.19,57.597,57.5025,65.4258,68.629,4.0795,-14.3718,-24.0458,0.6575,-13.624,-13.482,-36.2179

PRICE_WINDOW_180_ROW_016=20251021,49.45,49.95,48.0,49.95,13000.0,50.78,56.9598,56.775,65.01,68.4637,0.402,-12.3684,-22.5581,0.5919,-12.3065,-12.0211,-33.3111

PRICE_WINDOW_180_ROW_017=20251022,50.2,50.5,49.5,49.55,86066.0,49.99,56.3423,56.0825,64.6292,68.2978,-0.8008,-7.3832,-21.8454,3.3662,-12.0554,-11.648,-33.8451

PRICE_WINDOW_180_ROW_018=20251023,49.65,51.0,49.65,51.0,8001.0,49.61,55.8971,55.6325,64.2792,68.1474,2.9263,-3.5917,-15.0,0.3461,-8.7609,-8.327,-31.9092

PRICE_WINDOW_180_ROW_019=20251027,52.0,52.0,51.5,51.5,5001.0,50.35,55.5307,55.1075,63.8892,68.0039,0.9804,7.7406,-16.9355,0.2159,-7.2584,-6.5463,-31.2417

PRICE_WINDOW_180_ROW_020=20251028,50.3,52.3,49.8,52.3,15093.0,50.86,55.2614,54.6275,63.5442,67.8697,1.5534,5.1256,-15.5089,0.66,-5.359,-4.2607,-30.1736

PRICE_WINDOW_180_ROW_021=20251029,52.4,53.4,52.3,53.4,9000.0,51.55,55.1063,54.3125,63.2658,67.747,2.1033,6.9069,-10.5528,0.3979,-3.0964,-1.6801,-28.7049

PRICE_WINDOW_180_ROW_022=20251030,53.0,53.0,50.1,50.1,8000.0,51.66,54.6891,53.8175,62.9308,67.5987,-6.1798,1.11,-16.5,0.3576,-8.3913,-6.9076,-33.1108

PRICE_WINDOW_180_ROW_023=20251031,52.0,52.0,50.4,50.4,2001.0,51.54,54.3317,53.4075,62.6025,67.4554,0.5988,-1.1765,-13.9932,0.0901,-7.2365,-5.6312,-32.7103

PRICE_WINDOW_180_ROW_024=20251103,49.25,50.5,49.2,49.7,7040.0,51.18,53.9457,53.0725,62.2292,67.3071,-1.3889,-3.4951,-11.8794,0.3212,-7.8704,-6.3545,-33.6449

PRICE_WINDOW_180_ROW_025=20251104,50.0,51.0,50.0,50.0,11000.0,50.72,53.6169,52.6725,61.8975,67.1421,0.6036,-4.3977,-13.7931,0.5196,-6.7458,-5.0738,-33.2443

PRICE_WINDOW_180_ROW_026=20251105,50.0,50.7,49.25,50.7,6000.0,50.18,53.3738,52.2775,61.5508,66.9896,1.4,-5.0562,-13.4812,0.2827,-5.0096,-3.0176,-32.3097

PRICE_WINDOW_180_ROW_027=20251106,50.0,50.9,50.0,50.9,2001.0,50.34,53.1677,51.9375,61.2075,66.8054,0.3945,1.5968,-11.7851,0.0956,-4.2652,-1.9976,-32.0427

PRICE_WINDOW_180_ROW_028=20251107,50.3,50.3,49.5,50.1,8001.0,50.28,52.912,51.7825,60.8592,66.6229,-1.5717,-0.5952,-5.8271,0.4047,-5.3146,-3.2492,-33.1108

PRICE_WINDOW_180_ROW_029=20251110,49.9,50.4,49.5,49.5,14000.0,50.24,52.6277,51.4075,60.4842,66.4204,-1.1976,-0.4024,-13.1579,0.721,-5.9431,-3.7105,-33.9119

PRICE_WINDOW_180_ROW_030=20251111,48.85,48.85,48.8,48.85,6000.0,50.01,52.3129,50.945,60.0833,66.2317,-1.3131,-2.3,-15.9208,0.3425,-6.6196,-4.1123,-34.7797

PRICE_WINDOW_180_ROW_031=20251112,51.9,52.0,50.7,51.7,18000.0,50.21,52.2618,50.68,59.745,66.0667,5.8342,1.9724,-9.2982,1.179,-1.075,2.0126,-30.9746

PRICE_WINDOW_180_ROW_032=20251113,50.8,51.5,50.8,51.5,6002.0,50.33,52.1983,50.58,59.4033,65.9142,-0.3868,1.1788,-3.7383,0.3957,-1.3379,1.8189,-31.2417

PRICE_WINDOW_180_ROW_033=20251114,52.5,54.8,52.5,54.0,28000.0,51.11,52.3485,50.635,59.1033,65.7733,4.8544,7.7844,2.0794,1.7988,3.1549,6.6456,-27.9039

PRICE_WINDOW_180_ROW_034=20251117,54.0,56.5,54.0,55.7,19000.0,52.35,52.6278,51.03,58.8167,65.6533,3.1481,12.5253,16.5272,1.3277,5.8377,9.1515,-22.6389

PRICE_WINDOW_180_ROW_035=20251118,56.0,60.2,56.0,60.2,43111.0,54.62,53.2588,51.5525,58.6533,65.5258,8.079,23.2344,21.005,2.7432,13.033,16.7742,-16.3889

PRICE_WINDOW_180_ROW_036=20251119,65.0,65.0,59.5,61.8,8078.0,56.64,53.9706,52.145,58.5167,65.4492,2.6578,19.5358,23.7237,0.5222,14.5069,18.5157,-14.1667

PRICE_WINDOW_180_ROW_037=20251120,63.5,63.5,60.0,60.1,8050.0,58.36,54.4813,52.6725,58.3383,65.3483,-2.7508,16.699,21.2916,0.6958,10.313,14.1013,-16.5278

PRICE_WINDOW_180_ROW_038=20251121,58.5,58.5,56.2,56.2,6001.0,58.8,54.6246,52.9325,58.095,65.215,-6.4892,4.0741,10.1961,0.5232,2.8841,6.173,-21.9444

PRICE_WINDOW_180_ROW_039=20251125,58.0,58.0,54.4,55.9,18000.0,58.84,54.7309,53.1525,57.8583,65.0683,-0.5338,0.3591,8.5437,1.4853,2.1362,5.1691,-22.3611

PRICE_WINDOW_180_ROW_040=20251126,57.8,58.0,54.1,56.0,13077.0,58.0,54.8366,53.3375,57.6083,64.93,0.1789,-6.9767,7.0746,1.0881,2.1216,4.9918,-19.8856

PRICE_WINDOW_180_ROW_041=20251127,57.9,57.9,54.3,55.2,10051.0,56.68,54.8669,53.4275,57.3633,64.7692,-1.4286,-10.6796,3.3708,0.8327,0.6071,3.3176,-20.1158

PRICE_WINDOW_180_ROW_042=20251128,57.1,57.1,57.1,57.1,1000.0,56.08,55.053,53.7775,57.165,64.6492,3.442,-4.9917,13.9721,0.0853,3.7183,6.1782,-17.3661

PRICE_WINDOW_180_ROW_043=20251201,53.6,56.7,53.6,56.7,7000.0,56.18,55.1902,54.0925,56.985,64.5258,-0.7005,0.8897,12.5,0.5848,2.7356,4.8204,-17.8261

PRICE_WINDOW_180_ROW_044=20251202,54.5,55.7,54.5,55.7,2000.0,56.14,55.2327,54.3925,56.7817,64.4008,-1.7637,-0.3578,12.0724,0.1707,0.846,2.4038,-19.0407

PRICE_WINDOW_180_ROW_045=20251203,56.0,56.0,54.7,55.6,5000.0,56.06,55.2633,54.6725,56.61,64.25,-0.1795,-0.7143,11.2,0.4379,0.6092,1.6965,-19.186

PRICE_WINDOW_180_ROW_046=20251204,55.9,61.1,54.2,61.1,34023.0,57.24,55.7497,55.1925,56.545,64.1425,9.8921,10.6884,20.5128,2.654,9.597,10.7034,-11.1919

PRICE_WINDOW_180_ROW_047=20251205,61.9,62.9,59.9,62.3,38004.0,58.28,56.2956,55.7625,56.5083,64.0567,1.964,9.1068,22.3969,2.5995,10.6659,11.7238,-9.4477

PRICE_WINDOW_180_ROW_048=20251208,61.2,68.5,59.3,68.5,94321.0,60.64,57.3126,56.6825,56.5667,64.0358,9.9518,20.8113,36.7265,4.9811,19.5199,20.8486,-0.436

PRICE_WINDOW_180_ROW_049=20251209,66.9,69.0,65.0,69.0,89449.0,63.3,58.2866,57.6575,56.6283,64.0025,0.7299,23.8779,39.3939,3.939,18.3806,19.6722,0.0

PRICE_WINDOW_180_ROW_050=20251210,64.3,65.2,64.0,64.0,12000.0,64.98,58.7627,58.415,56.5983,63.9233,-7.2464,15.1079,31.0133,0.5215,8.9127,9.5609,-7.2464

PRICE_WINDOW_180_ROW_051=20251211,64.9,64.9,59.7,64.0,41200.0,65.56,59.1991,59.03,56.5967,63.8525,0.0,4.7463,23.7911,1.7047,8.1097,8.4194,-7.2464

PRICE_WINDOW_180_ROW_052=20251212,65.0,65.0,63.8,64.8,26149.0,66.06,59.6659,59.695,56.6117,63.7883,1.25,4.0128,25.8252,1.0387,8.6048,8.5518,-6.087

PRICE_WINDOW_180_ROW_053=20251215,65.8,65.8,62.0,65.0,26011.0,65.36,60.1104,60.245,56.6433,63.7258,0.3086,-5.1095,20.3704,1.0373,8.1344,7.8928,-5.7971

PRICE_WINDOW_180_ROW_054=20251216,65.0,66.0,63.2,65.1,24000.0,64.58,60.5262,60.715,56.6783,63.6642,0.1538,-5.6522,16.8761,0.9476,7.5568,7.2223,-5.6522

PRICE_WINDOW_180_ROW_055=20251217,65.4,66.0,61.4,65.9,54000.0,64.96,60.974,61.0,56.685,63.605,1.2289,2.9688,9.4684,2.0873,8.0789,8.0328,-4.4928

PRICE_WINDOW_180_ROW_056=20251218,65.0,65.0,65.0,65.0,1000.0,65.16,61.3095,61.16,56.6933,63.5383,-1.3657,1.5625,5.178,0.0392,6.0195,6.2786,-5.7971

PRICE_WINDOW_180_ROW_057=20251219,64.5,65.1,63.6,65.1,28101.0,65.22,61.6254,61.41,56.7217,63.4725,0.1538,0.463,8.3195,1.0596,5.6383,6.0088,-5.6522

PRICE_WINDOW_180_ROW_058=20251222,65.7,69.9,65.0,69.9,65000.0,66.2,62.3149,62.095,56.8867,63.4508,7.3733,7.5385,24.3772,2.2057,12.1722,12.5695,0.0

PRICE_WINDOW_180_ROW_059=20251223,69.9,72.0,67.1,69.0,21031.0,66.98,62.872,62.75,57.0033,63.4067,-1.2876,5.9908,23.4347,0.71,9.7468,9.9602,-4.1667

PRICE_WINDOW_180_ROW_060=20251224,70.0,71.5,69.0,71.0,13000.0,68.0,63.5493,63.5,57.155,63.39,2.8986,7.739,26.7857,0.4389,11.7242,11.811,-1.3889

PRICE_WINDOW_180_ROW_061=20251226,70.0,70.1,64.0,70.1,52093.0,69.02,64.0952,64.245,57.3283,63.3658,-1.2676,7.8462,26.9928,1.6423,9.3685,9.1135,-2.6389

PRICE_WINDOW_180_ROW_062=20251230,70.3,70.3,65.1,69.3,38000.0,69.86,64.529,64.855,57.4833,63.335,-1.1412,6.4516,21.366,1.132,7.3936,6.8538,-3.75

PRICE_WINDOW_180_ROW_063=20251231,70.6,71.0,67.4,71.0,34169.0,70.08,65.0682,65.57,57.69,63.3208,2.4531,1.5737,25.2205,0.9783,9.1163,8.2812,-1.3889

PRICE_WINDOW_180_ROW_064=20260102,71.4,75.1,71.0,75.1,91979.0,71.3,65.9042,66.54,58.0017,63.3408,5.7746,8.8406,34.8294,2.3329,13.9533,12.8644,0.0

PRICE_WINDOW_180_ROW_065=20260105,81.0,82.6,77.9,80.0,64227.0,73.1,67.0788,67.76,58.3683,63.4008,6.5246,12.6761,43.8849,1.5152,19.2626,18.0638,-3.1477

PRICE_WINDOW_180_ROW_066=20260106,75.5,77.4,75.3,75.3,22669.0,74.14,67.7639,68.47,58.6467,63.43,-5.875,7.418,23.2406,0.5421,11.121,9.9752,-8.8378

PRICE_WINDOW_180_ROW_067=20260107,73.3,75.0,73.3,74.9,14121.0,75.26,68.3586,69.1,58.9333,63.4558,-0.5312,8.0808,20.2247,0.3476,9.5692,8.3936,-9.322

PRICE_WINDOW_180_ROW_068=20260108,77.5,80.0,77.5,80.0,38011.0,77.06,69.3287,69.675,59.38,63.5075,6.8091,12.6761,16.7883,1.0053,15.3923,14.8188,-3.1477

PRICE_WINDOW_180_ROW_069=20260109,80.0,80.0,75.0,77.0,17002.0,77.44,69.968,70.075,59.7133,63.5342,-3.75,2.53,11.5942,0.4973,10.0503,9.8823,-6.7797

PRICE_WINDOW_180_ROW_070=20260112,77.1,77.1,76.1,76.1,27016.0,76.66,70.479,70.68,60.0133,63.5617,-1.1688,-4.875,18.9062,0.7732,7.9754,7.6684,-7.8692

PRICE_WINDOW_180_ROW_071=20260113,75.6,75.6,75.0,75.0,3001.0,76.6,70.8558,71.23,60.3133,63.5958,-1.4455,-0.3984,17.1875,0.0909,5.8489,5.2927,-9.201

PRICE_WINDOW_180_ROW_072=20260114,75.0,75.0,73.1,73.1,6028.0,76.24,71.0428,71.645,60.64,63.615,-2.5333,-2.4032,12.8086,0.1882,2.8958,2.0308,-11.5012

PRICE_WINDOW_180_ROW_073=20260115,73.1,73.1,73.1,73.1,2020.0,74.86,71.2142,72.05,60.9767,63.6308,0.0,-8.625,12.4615,0.0655,2.6481,1.4573,-11.5012

PRICE_WINDOW_180_ROW_074=20260116,71.5,73.1,71.5,73.1,2001.0,74.08,71.3714,72.45,61.3983,63.6475,0.0,-5.0649,12.2888,0.0673,2.422,0.8972,-11.5012

PRICE_WINDOW_180_ROW_075=20260119,71.4,71.4,70.0,70.0,26020.0,72.86,71.2571,72.655,61.7358,63.5808,-4.2408,-8.0158,6.2215,0.9186,-1.7641,-3.6543,-15.2542

PRICE_WINDOW_180_ROW_076=20260120,70.0,70.5,69.0,69.9,103009.0,71.84,71.144,72.9,62.0683,63.5392,-0.1429,-6.8,7.5385,3.0818,-1.7486,-4.1152,-15.3753

PRICE_WINDOW_180_ROW_077=20260121,68.2,68.2,65.2,67.7,18000.0,70.76,70.857,73.03,62.3708,63.5,-3.1474,-7.3871,3.9939,0.5468,-4.4554,-7.2984,-18.0387

PRICE_WINDOW_180_ROW_078=20260122,67.5,67.7,66.2,67.7,17655.0,69.68,70.5939,72.92,62.6492,63.4642,0.0,-7.3871,-3.1474,0.5779,-4.0994,-7.1585,-18.0387

PRICE_WINDOW_180_ROW_079=20260123,67.7,67.8,67.3,67.8,7000.0,68.62,70.3611,72.86,62.9208,63.405,0.1477,-7.2503,-1.7391,0.2345,-3.6399,-6.9448,-17.9177

PRICE_WINDOW_180_ROW_080=20260126,66.9,66.9,64.6,64.9,22001.0,67.6,69.906,72.555,63.1308,63.3375,-4.2773,-7.2857,-8.5915,0.7261,-7.161,-10.5506,-21.4286

PRICE_WINDOW_180_ROW_081=20260127,64.7,65.0,64.7,65.0,10000.0,66.62,69.4972,72.3,63.3242,63.295,0.1541,-7.01,-7.2753,0.3547,-6.471,-10.0968,-21.3075

PRICE_WINDOW_180_ROW_082=20260128,65.0,65.0,63.6,63.6,11005.0,65.8,69.0057,72.015,63.5492,63.24,-2.1538,-6.0561,-8.2251,0.4099,-7.8337,-11.6851,-23.0024

PRICE_WINDOW_180_ROW_083=20260130,63.7,63.7,63.7,63.7,1002.0,65.0,68.5636,71.65,63.7708,63.1867,0.1572,-5.9084,-10.2817,0.0398,-7.0935,-11.0956,-22.8814

PRICE_WINDOW_180_ROW_084=20260202,62.0,63.5,61.3,61.3,18000.0,63.7,67.9583,70.96,63.9642,63.0967,-3.7677,-9.587,-18.3755,0.8376,-9.7976,-13.6133,-25.7869

PRICE_WINDOW_180_ROW_085=20260203,62.0,62.0,58.5,59.6,35250.0,62.64,67.2618,69.94,64.1242,63.0108,-2.7732,-8.1664,-25.5,1.7589,-11.391,-14.7841,-27.845

PRICE_WINDOW_180_ROW_086=20260204,59.4,59.4,58.1,58.3,10009.0,61.3,66.5149,69.09,64.2508,62.9008,-2.1812,-10.3077,-22.5764,0.5157,-12.3505,-15.6173,-29.4189

PRICE_WINDOW_180_ROW_087=20260205,57.2,57.2,57.0,57.2,13000.0,60.02,65.7387,68.205,64.3558,62.7817,-1.8868,-10.0629,-23.6315,0.6718,-12.9889,-16.1352,-30.7506

PRICE_WINDOW_180_ROW_088=20260206,56.9,57.2,56.4,56.4,5143.0,58.56,64.9605,67.025,64.4608,62.66,-1.3986,-11.46,-29.5,0.2904,-13.178,-15.8523,-31.7191

PRICE_WINDOW_180_ROW_089=20260209,56.5,56.5,55.7,55.7,16000.0,57.44,64.1888,65.96,64.5642,62.5242,-1.2411,-9.1354,-27.6623,0.9061,-13.2247,-15.5549,-32.5666

PRICE_WINDOW_180_ROW_090=20260210,56.2,56.9,55.9,56.9,16004.0,56.9,63.5814,65.0,64.6983,62.3908,2.1544,-4.5302,-25.23,0.9355,-10.5084,-12.4615,-31.1138

PRICE_WINDOW_180_ROW_091=20260211,57.4,62.5,57.4,62.5,31006.0,57.74,63.4913,64.375,64.8783,62.3117,9.8418,7.2041,-16.6667,1.6753,-1.5613,-2.9126,-24.3341

PRICE_WINDOW_180_ROW_092=20260223,58.5,66.1,58.5,66.0,39021.0,59.5,63.7003,64.02,65.12,62.2617,5.6,15.3846,-9.7127,1.9358,3.6102,3.0928,-20.0969

PRICE_WINDOW_180_ROW_093=20260224,67.3,67.3,64.4,64.9,32000.0,61.2,63.8003,63.61,65.3017,62.2025,-1.6667,15.0709,-11.2175,1.4776,1.7237,2.028,-21.4286

PRICE_WINDOW_180_ROW_094=20260225,64.7,64.7,64.0,64.1,10001.0,62.88,63.8253,63.16,65.4417,62.1292,-1.2327,15.0808,-12.3119,0.4534,0.4304,1.4883,-22.3971

PRICE_WINDOW_180_ROW_095=20260226,63.3,64.9,63.2,64.4,13000.0,64.38,63.8732,62.88,65.5117,62.0825,0.468,13.181,-8.0,0.6073,0.8248,2.4173,-22.0339

PRICE_WINDOW_180_ROW_096=20260302,64.5,64.5,63.1,63.2,8001.0,64.52,63.8171,62.545,65.535,62.0258,-1.8634,1.12,-9.5851,0.4804,-0.9669,1.0472,-23.4867

PRICE_WINDOW_180_ROW_097=20260303,63.2,63.2,61.1,61.3,23000.0,63.58,63.6073,62.225,65.555,61.9467,-3.0063,-7.1212,-9.4535,1.3606,-3.6274,-1.4865,-25.7869

PRICE_WINDOW_180_ROW_098=20260304,60.9,60.9,59.2,59.5,15000.0,62.5,63.265,61.815,65.61,61.8525,-2.9364,-8.3205,-12.1123,0.8943,-5.9512,-3.745,-27.9661

PRICE_WINDOW_180_ROW_099=20260305,60.0,61.5,60.0,60.0,5000.0,61.68,62.9929,61.425,65.6783,61.7683,0.8403,-6.3963,-11.5044,0.2999,-4.7512,-2.3199,-27.3608

PRICE_WINDOW_180_ROW_100=20260306,59.2,60.0,58.6,60.0,13030.0,60.8,62.7435,61.18,65.745,61.6767,0.0,-6.8323,-7.5501,0.8032,-4.3726,-1.9287,-27.3608

PRICE_WINDOW_180_ROW_101=20260309,57.3,58.8,57.2,58.8,10000.0,59.92,62.4149,60.87,65.805,61.5842,-2.0,-6.962,-9.5385,0.6164,-5.7917,-3.4007,-28.8136

PRICE_WINDOW_180_ROW_102=20260310,60.0,62.5,60.0,62.5,25100.0,60.16,62.422,60.815,65.895,61.53,6.2925,1.9576,-1.7296,1.4827,0.125,2.7707,-24.3341

PRICE_WINDOW_180_ROW_103=20260311,61.0,62.6,61.0,62.6,15000.0,60.78,62.4368,60.76,65.9933,61.4892,0.16,5.2101,-1.7268,0.8509,0.2613,3.0283,-24.2131

PRICE_WINDOW_180_ROW_104=20260312,68.8,68.8,68.8,68.8,44000.0,62.54,62.9671,61.135,66.2117,61.4967,9.9042,14.6667,12.2349,2.3246,9.2634,12.5378,-16.707

PRICE_WINDOW_180_ROW_105=20260313,69.3,75.6,69.3,74.8,114473.0,65.5,63.9532,61.895,66.5317,61.5708,8.7209,24.6667,25.5034,5.0011,16.9606,20.8498,-9.4431

PRICE_WINDOW_180_ROW_106=20260316,75.0,75.5,72.1,75.0,31135.0,68.74,64.8737,62.73,66.7633,61.6542,0.2674,27.551,28.6449,1.3002,15.6092,19.56,-9.201

PRICE_WINDOW_180_ROW_107=20260317,76.0,81.0,76.0,78.7,92425.0,71.98,66.0259,63.805,67.0367,61.7725,4.9333,25.92,37.5874,3.3107,19.1956,23.3446,-4.7215

PRICE_WINDOW_180_ROW_108=20260318,80.0,80.9,79.2,79.5,48319.0,75.36,67.1488,64.96,67.22,61.8933,1.0165,26.9968,40.9574,1.6066,18.3938,22.383,-3.753

PRICE_WINDOW_180_ROW_109=20260319,80.5,80.5,78.3,78.3,11271.0,77.26,68.078,66.09,67.375,62.0017,-1.5094,13.8081,40.5745,0.3777,15.0151,18.4748,-5.2058

PRICE_WINDOW_180_ROW_110=20260320,78.4,78.4,77.9,78.0,12124.0,77.9,68.9049,67.145,67.6083,62.1033,-0.3831,4.2781,37.0826,0.409,13.1995,16.1665,-5.569

PRICE_WINDOW_180_ROW_111=20260323,77.7,77.7,73.8,74.3,32000.0,77.76,69.3545,67.735,67.78,62.1883,-4.7436,-0.9333,18.88,1.0776,7.1308,9.6922,-10.0484

PRICE_WINDOW_180_ROW_112=20260324,74.3,75.0,74.0,74.7,64076.0,76.96,69.7999,68.17,67.945,62.2783,0.5384,-5.0826,13.1818,2.0705,7.0202,9.579,-9.5642

PRICE_WINDOW_180_ROW_113=20260325,74.7,76.6,73.5,73.8,35049.0,75.82,70.1333,68.615,68.0917,62.3675,-1.2048,-7.1698,13.7134,1.127,5.2282,7.5567,-10.6538

PRICE_WINDOW_180_ROW_114=20260326,73.8,81.1,73.8,80.6,94554.0,76.28,71.0055,69.44,68.35,62.5142,9.2141,2.9374,25.741,2.6765,13.5123,16.0714,-2.4213

PRICE_WINDOW_180_ROW_115=20260327,85.0,85.0,80.0,81.0,71069.0,76.88,71.8384,70.27,68.6017,62.6433,0.4963,3.8462,25.7764,1.8589,12.7531,15.2697,-4.7059

PRICE_WINDOW_180_ROW_116=20260330,80.1,80.5,79.5,80.0,31317.0,78.02,72.5185,71.11,68.8517,62.7725,-1.2346,7.6716,26.5823,0.7949,10.3167,12.5018,-5.8824

PRICE_WINDOW_180_ROW_117=20260331,80.0,81.7,80.0,80.0,23000.0,79.08,73.142,72.045,69.1,62.9108,0.0,7.095,30.5057,0.5838,9.3763,11.0417,-5.8824

PRICE_WINDOW_180_ROW_118=20260401,80.0,80.1,79.7,79.7,39200.0,80.26,73.6885,73.055,69.2633,63.075,-0.375,7.9946,33.9496,0.9653,8.158,9.0959,-6.2353

PRICE_WINDOW_180_ROW_119=20260402,79.7,80.5,76.5,79.5,31000.0,80.04,74.1728,74.03,69.4383,63.2208,-0.2509,-1.3648,32.5,0.7397,7.1822,7.3889,-6.4706

PRICE_WINDOW_180_ROW_120=20260407,81.3,83.0,80.6,81.8,28032.0,80.2,74.8084,75.12,69.6183,63.3867,2.8931,0.9877,36.3333,0.6571,9.3461,8.8924,-3.7647

PRICE_WINDOW_180_ROW_121=20260408,82.0,82.0,80.0,80.6,23050.0,80.32,75.291,76.21,69.7933,63.5608,-1.467,0.75,37.0748,0.5322,7.0513,5.7604,-5.1765

PRICE_WINDOW_180_ROW_122=20260409,80.5,80.6,80.0,80.0,16000.0,80.32,75.6834,77.085,69.9717,63.7275,-0.7444,0.0,28.0,0.3734,5.7035,3.7815,-5.8824

PRICE_WINDOW_180_ROW_123=20260410,80.0,80.5,79.7,80.3,19127.0,80.44,76.0681,77.97,70.1267,63.9083,0.375,0.7528,28.2748,0.4442,5.5633,2.9883,-5.5294

PRICE_WINDOW_180_ROW_124=20260413,80.3,80.3,78.8,80.0,74100.0,80.54,76.3958,78.53,70.2083,64.105,-0.3736,0.6289,16.2791,1.6627,4.7178,1.8719,-5.8824

PRICE_WINDOW_180_ROW_125=20260414,80.0,80.2,79.3,79.9,24041.0,80.16,76.6878,78.785,70.2067,64.2875,-0.125,-2.3227,6.8182,0.6004,4.1887,1.4152,-6.0

PRICE_WINDOW_180_ROW_126=20260415,80.5,81.5,78.1,79.9,37100.0,80.02,76.9555,79.03,70.2833,64.465,0.0,-0.8685,6.5333,0.9196,3.8263,1.1008,-6.0

PRICE_WINDOW_180_ROW_127=20260416,79.9,82.4,79.9,81.6,76120.0,80.34,77.3425,79.175,70.395,64.6642,2.1277,2.0,3.6849,1.9258,5.5047,3.0628,-4.0

PRICE_WINDOW_180_ROW_128=20260417,81.7,89.7,81.7,89.0,87646.0,82.08,78.314,79.65,70.545,64.9625,9.0686,10.8344,11.9497,2.1123,13.6451,11.7389,-0.7804

PRICE_WINDOW_180_ROW_129=20260420,94.0,97.0,94.0,94.9,117899.0,85.06,79.6962,80.48,70.8433,65.2783,6.6292,18.625,21.2005,2.5179,19.0773,17.9175,-2.1649

PRICE_WINDOW_180_ROW_130=20260421,95.0,95.0,90.6,94.9,46610.0,88.06,80.9631,81.325,71.1567,65.585,0.0,18.7735,21.6667,0.9601,17.2138,16.6923,-2.1649

PRICE_WINDOW_180_ROW_131=20260422,94.9,95.0,93.0,93.0,46951.0,90.68,81.9662,82.26,71.4567,65.885,-2.0021,16.3955,25.1682,0.9524,13.4614,13.0562,-4.1237

