date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250411,32.48,33.65,32.3,33.65,26258623.0,,,,,,,,,,,,
20250521,37.98,37.98,37.85,37.93,2858837.0,,,,,,12.7192,,,,,,
20250908,45.4,45.45,45.29,45.33,7787649.0,,,,,,19.5096,,,,,,
20250912,46.55,46.67,46.5,46.59,5428273.0,,,,,,2.7796,,,,,,
20250916,47.14,47.26,47.09,47.23,4408230.0,42.146,36.8627,42.146,42.146,42.146,1.3737,,,0.4716,28.124,12.0628,-0.0635
20251015,52.4,52.9,52.3,52.85,10312928.0,45.986,38.195,43.93,43.93,43.93,11.8992,57.0579,,1.0845,38.3689,20.305,-0.0945
20251017,53.55,53.75,53.2,53.2,12813039.0,49.04,39.4454,45.2543,45.2543,45.2543,0.6623,40.2584,,1.2837,34.8699,17.5579,-1.0233
20260522,84.35,84.35,83.8,84.25,6457321.0,56.824,43.1791,50.1287,50.1287,50.1287,58.3647,85.8593,,0.6768,95.1174,68.0672,-0.1186
20260525,87.0,87.85,86.85,87.8,10878767.0,65.066,46.8975,54.3144,54.3144,54.3144,4.2136,88.4525,,1.1228,87.2166,61.6513,-0.0569
20260526,87.65,87.65,86.6,87.1,6352731.0,73.04,50.2477,57.593,57.593,57.593,-0.7973,84.4167,,0.679,73.3411,51.2337,-0.8537
20260527,90.85,90.85,90.4,90.6,9665813.0,80.59,53.6104,60.5936,60.5936,60.5936,4.0184,71.4286,,1.03,68.997,49.5207,-0.2752
20260528,88.75,89.1,86.95,87.5,19318705.0,87.45,56.4346,62.8358,62.8358,62.8358,-3.4216,64.4737,,1.8918,55.0468,39.2518,-3.6874
20260529,89.45,89.9,89.15,89.9,6173772.0,88.58,59.2234,64.9177,64.9177,64.9177,2.7429,6.7062,,0.6235,51.7982,38.483,-1.0457
20260601,90.85,90.85,90.25,90.4,6859422.0,89.1,61.8214,66.7379,66.7379,66.7379,0.5562,2.9613,,0.7083,46.2277,35.4554,-0.4953
20260602,90.25,90.65,89.5,90.55,8963566.0,89.79,64.2155,68.3253,68.3253,68.3253,0.1659,3.961,,0.9302,41.0097,32.5277,-0.3302
20260603,96.25,97.0,96.1,97.0,11019276.0,91.07,66.9475,70.1175,70.1175,70.1175,7.1231,7.064,,1.1334,44.8897,38.3392,0.0
20260604,95.9,96.2,95.0,95.6,12281718.0,92.69,69.3352,71.6165,71.6165,71.6165,-1.4433,9.2571,,1.244,37.8809,33.4888,-1.4433
20260605,93.5,94.2,92.35,93.95,10625877.0,93.5,71.3864,72.8572,72.8572,72.8572,-1.7259,4.505,,1.0717,31.6076,28.9508,-3.1443
20260608,86.0,88.6,86.0,87.9,26956805.0,93.0,72.7626,73.6489,73.6489,73.6489,-6.4396,-2.7655,,2.4933,20.8039,19.35,-9.3814
20260609,90.1,91.75,90.1,91.75,6546724.0,93.24,74.3449,74.554,74.554,74.554,4.38,1.3252,,0.6177,23.4114,23.0652,-5.4124
20260610,88.85,89.05,87.1,87.1,17081003.0,91.26,75.4078,77.2265,75.1514,75.1514,-5.0681,-10.2062,158.841,1.6846,15.5053,12.7851,-10.2062
20260611,85.9,87.4,85.85,87.1,10566501.0,89.56,76.3821,79.685,75.6945,75.6945,0.0,-8.8912,129.6335,1.004,14.0319,9.3054,-10.2062
20260612,92.75,92.85,91.9,92.85,14362579.0,89.34,77.7545,82.061,76.4404,76.4404,6.6016,-1.1708,104.8312,1.3233,19.4144,13.1475,-4.2784
20260615,96.8,98.5,96.55,98.45,25830953.0,91.45,79.4791,84.654,77.3575,77.3575,6.0312,12.0023,111.3114,2.1755,23.8691,16.2969,-0.0508
20260616,98.55,98.55,97.75,98.45,8784547.0,92.79,81.06,87.215,78.2012,78.2012,0.0,7.3025,108.448,0.7264,21.4532,12.882,-0.1015
20260617,94.65,95.6,94.35,95.6,16998041.0,94.49,82.2717,89.3525,78.8704,78.8704,-2.8949,9.7589,80.8893,1.3678,16.2004,6.992,-2.9934
20260618,96.8,97.1,96.25,97.0,7170098.0,96.47,83.499,91.5425,79.5419,79.5419,1.4644,11.3662,82.3308,0.5904,16.169,5.9617,-1.5728
20260622,100.05,100.6,100.05,100.6,8123947.0,98.02,84.9241,92.36,80.2939,80.2939,3.7113,8.3468,19.4065,0.6644,18.4587,8.9216,0.0
20260623,102.05,102.2,99.3,99.3,20810893.0,98.19,86.1221,92.935,80.9493,80.9493,-1.2922,0.8634,13.0979,1.6355,15.3014,6.8489,-2.8376
20260624,96.55,96.9,95.2,96.7,20194896.0,97.84,87.0036,93.415,81.4743,81.4743,-2.6183,-1.7776,11.0218,1.5052,11.1448,3.5166,-5.3816
20260625,98.4,99.25,97.9,99.25,7195167.0,98.57,88.0241,93.8475,82.0477,82.0477,2.637,3.818,9.5475,0.5413,12.7532,5.7567,-2.8865
20260626,97.6,97.65,95.0,95.7,14912232.0,98.31,88.6638,94.2575,82.4744,82.4744,-3.5768,-1.3402,9.3714,1.1407,7.9358,1.5304,-6.3601
