# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251118,75.0,75.0,74.0,74.9,7000.0,76.8,73.6317,74.335,74.335,74.335,-1.706,-1.0568,,0.3371,1.7225,0.7601,-4.2199

PRICE_WINDOW_180_ROW_002=20251119,73.1,74.5,72.6,72.8,42000.0,75.78,73.5624,74.615,74.2619,74.2619,-2.8037,-6.5469,8.3333,1.8876,-1.0364,-2.4325,-6.9054

PRICE_WINDOW_180_ROW_003=20251120,73.2,75.3,72.0,73.9,9000.0,75.02,73.5905,74.82,74.2455,74.2455,1.511,-4.8906,5.8739,0.6,0.4205,-1.2296,-5.4987

PRICE_WINDOW_180_ROW_004=20251121,72.3,74.8,72.2,74.8,13000.0,74.52,73.6913,74.87,74.2696,74.2696,1.2179,-3.2342,1.355,0.8525,1.5045,-0.0935,-4.3478

PRICE_WINDOW_180_ROW_005=20251124,73.6,74.3,72.4,73.3,9000.0,73.94,73.6587,74.705,74.2292,74.2292,-2.0053,-3.8058,-4.3081,0.598,-0.487,-1.8807,-6.266

PRICE_WINDOW_180_ROW_006=20251125,74.9,74.9,74.7,74.7,2000.0,73.9,73.7455,74.59,74.248,74.248,1.91,-0.267,-2.987,0.1379,1.2944,0.1475,-4.4757

PRICE_WINDOW_180_ROW_007=20251126,74.7,74.7,74.5,74.5,4000.0,74.24,73.8084,74.465,74.2577,74.2577,-0.2677,2.3352,-3.2468,0.2888,0.9371,0.047,-4.7315

PRICE_WINDOW_180_ROW_008=20251128,74.0,77.6,74.0,75.0,28000.0,74.46,73.9077,74.535,74.2852,74.2852,0.6711,1.4885,1.9022,2.0364,1.478,0.6239,-4.0921

PRICE_WINDOW_180_ROW_009=20251201,74.2,76.3,74.2,75.3,5000.0,74.56,74.0237,74.675,74.3214,74.3214,0.4,0.6684,3.8621,0.3846,1.7242,0.837,-3.7084

PRICE_WINDOW_180_ROW_010=20251202,74.5,75.0,74.5,75.0,3000.0,74.9,74.105,74.775,74.3448,74.3448,-0.3984,2.3192,2.7397,0.2353,1.2077,0.3009,-4.0921

PRICE_WINDOW_180_ROW_011=20251203,74.3,76.1,74.3,74.5,13000.0,74.86,74.138,74.85,74.35,74.35,-0.6667,-0.2677,2.0548,1.0039,0.4883,-0.4676,-4.7315

PRICE_WINDOW_180_ROW_012=20251204,74.2,76.0,74.2,75.2,11000.0,75.0,74.2265,74.97,74.3774,74.3774,0.9396,0.9396,3.2967,0.8661,1.3116,0.3068,-3.8363

PRICE_WINDOW_180_ROW_013=20251205,75.0,76.8,75.0,76.8,11000.0,75.36,74.4409,75.17,74.4531,74.4531,2.1277,2.4,5.4945,0.8429,3.1691,2.1684,-1.7903

PRICE_WINDOW_180_ROW_014=20251208,76.8,76.8,76.8,76.8,1000.0,75.66,74.6375,75.36,74.5242,74.5242,0.0,1.992,5.2055,0.0797,2.8973,1.9108,-1.7903

PRICE_WINDOW_180_ROW_015=20251209,75.4,75.4,74.0,74.5,25000.0,75.56,74.6261,75.34,74.5235,74.5235,-2.9948,-0.6667,-0.534,2.0492,-0.1689,-1.1149,-4.7315

PRICE_WINDOW_180_ROW_016=20251210,75.8,75.8,74.3,74.3,4000.0,75.52,74.5989,75.27,74.5171,74.5171,-0.2685,-0.2685,-1.8494,0.3333,-0.4007,-1.2887,-4.9872

PRICE_WINDOW_180_ROW_017=20251211,73.5,74.7,73.4,74.7,4000.0,75.42,74.6073,75.11,74.5222,74.5222,0.5384,-0.6649,-4.1078,0.3653,0.1242,-0.5459,-4.4757

PRICE_WINDOW_180_ROW_018=20251212,73.9,75.8,73.9,75.6,7000.0,75.18,74.69,75.005,74.5514,74.5514,1.2048,-1.5625,-2.7027,0.6512,1.2183,0.7933,-3.3248

PRICE_WINDOW_180_ROW_019=20251215,74.3,75.0,74.3,75.0,4000.0,74.82,74.7159,74.89,74.5632,74.5632,-0.7937,-2.3438,-2.9754,0.3791,0.3803,0.1469,-4.0921

PRICE_WINDOW_180_ROW_020=20251216,74.0,75.4,74.0,74.0,8000.0,74.72,74.6562,74.78,74.5487,74.5487,-1.3333,-0.6711,-2.8871,0.7619,-0.879,-1.0431,-5.3708

PRICE_WINDOW_180_ROW_021=20251217,74.0,75.4,74.0,75.1,5000.0,74.88,74.6932,74.79,74.5625,74.5625,1.4865,1.0767,0.267,0.4808,0.5446,0.4145,-3.9642

PRICE_WINDOW_180_ROW_022=20251218,75.4,75.4,73.9,74.3,10000.0,74.8,74.6604,74.865,74.5561,74.5561,-1.0652,-0.5355,2.0604,1.1364,-0.4828,-0.7547,-4.9872

PRICE_WINDOW_180_ROW_023=20251219,75.4,75.4,74.2,74.3,8000.0,74.54,74.6304,74.885,74.55,74.55,0.0,-1.7196,0.5413,0.9143,-0.4427,-0.7812,-4.9872

PRICE_WINDOW_180_ROW_024=20251222,74.4,74.4,73.9,73.9,13000.0,74.32,74.5695,74.84,74.5349,74.5349,-0.5384,-1.4667,-1.2032,1.4857,-0.8979,-1.256,-5.4987

PRICE_WINDOW_180_ROW_025=20251224,74.8,74.8,73.8,73.8,4000.0,74.28,74.5054,74.865,74.5182,74.5182,-0.1353,-0.2703,0.6821,0.4706,-0.9468,-1.4226,-5.6266

PRICE_WINDOW_180_ROW_026=20251226,73.8,73.8,73.5,73.5,4000.0,73.96,74.4216,74.805,74.4956,74.4956,-0.4065,-2.1305,-1.6064,0.4651,-1.2384,-1.7445,-6.0102

PRICE_WINDOW_180_ROW_027=20251229,72.8,74.8,72.8,73.8,16000.0,73.86,74.3698,74.77,74.4804,74.4804,0.4082,-0.6729,-0.9396,1.7391,-0.7662,-1.2973,-5.6266

PRICE_WINDOW_180_ROW_028=20251230,73.5,73.8,73.5,73.8,4000.0,73.76,74.3223,74.71,74.466,74.466,0.0,-0.6729,-1.6,0.5,-0.7028,-1.218,-5.6266

PRICE_WINDOW_180_ROW_029=20251231,73.5,73.7,73.1,73.5,15000.0,73.68,74.2538,74.62,74.4458,74.4458,-0.4065,-0.5413,-2.3904,1.7647,-1.0152,-1.5009,-6.0102

PRICE_WINDOW_180_ROW_030=20260102,74.1,74.1,73.1,73.6,6000.0,73.64,74.1993,74.55,74.4286,74.4286,0.1361,-0.271,-1.8667,0.6936,-0.8077,-1.2743,-5.8824

PRICE_WINDOW_180_ROW_031=20260105,73.2,74.0,73.0,74.0,9000.0,73.74,74.1827,74.525,74.42,74.42,0.5435,0.6803,-0.6711,1.0651,-0.2463,-0.7045,-5.3708

PRICE_WINDOW_180_ROW_032=20260106,73.1,73.8,72.5,73.8,41000.0,73.74,74.1508,74.455,74.4078,74.4078,-0.2703,0.0,-1.8617,4.1206,-0.4731,-0.8797,-5.6266

PRICE_WINDOW_180_ROW_033=20260107,73.9,73.9,73.0,73.9,10000.0,73.76,74.1299,74.31,74.3981,74.3981,0.1355,0.1355,-3.776,1.0101,-0.3101,-0.5517,-5.4987

PRICE_WINDOW_180_ROW_034=20260108,74.0,75.3,73.8,74.9,138000.0,74.04,74.1941,74.215,74.4075,74.4075,1.3532,1.9048,-2.474,8.2388,0.9514,0.923,-4.2199

PRICE_WINDOW_180_ROW_035=20260109,74.2,75.0,74.2,74.8,8000.0,74.28,74.2446,74.23,74.4148,74.4148,-0.1335,1.6304,0.4027,0.5031,0.7481,0.7679,-4.3478

PRICE_WINDOW_180_ROW_036=20260112,75.4,75.4,74.4,74.6,10000.0,74.4,74.2742,74.245,74.4182,74.4182,-0.2674,0.8108,0.4038,0.6173,0.4386,0.4781,-4.6036

PRICE_WINDOW_180_ROW_037=20260113,74.1,74.1,73.0,74.0,48000.0,74.44,74.2513,74.21,74.4107,74.4107,-0.8043,0.271,-0.9371,2.6087,-0.3385,-0.283,-5.3708

PRICE_WINDOW_180_ROW_038=20260114,74.3,74.3,73.7,73.8,20000.0,74.42,74.2137,74.12,74.4,74.4,-0.2703,-0.1353,-2.381,1.0499,-0.5575,-0.4317,-5.6266

PRICE_WINDOW_180_ROW_039=20260115,73.7,73.7,73.4,73.6,28000.0,74.16,74.1626,74.05,74.3862,74.3862,-0.271,-1.7356,-1.8667,1.3827,-0.7586,-0.6077,-5.8824

PRICE_WINDOW_180_ROW_040=20260116,74.3,74.3,74.2,74.2,3000.0,74.04,74.1657,74.06,74.3831,74.3831,0.8152,-0.8021,0.2703,0.15,0.0462,0.189,-5.1151

PRICE_WINDOW_180_ROW_041=20260119,74.4,74.4,73.7,73.9,21000.0,73.9,74.1436,74.0,74.375,74.375,-0.4043,-0.9383,-1.5979,1.0096,-0.3285,-0.1351,-5.4987

PRICE_WINDOW_180_ROW_042=20260120,74.2,74.5,73.4,73.8,17000.0,73.86,74.1149,73.975,74.485,74.3656,-0.1353,-0.2703,-0.6729,0.8038,-0.4249,-0.2366,-5.6266

PRICE_WINDOW_180_ROW_043=20260121,73.8,74.7,73.2,74.2,72000.0,73.94,74.122,73.97,74.5583,74.3629,0.542,0.542,-0.1346,2.9569,0.1052,0.3109,-5.1151

PRICE_WINDOW_180_ROW_044=20260122,74.9,75.0,73.6,73.9,17000.0,74.0,74.1035,73.97,74.56,74.3556,-0.4043,0.4076,0.0,0.6925,-0.2746,-0.0946,-5.4987

PRICE_WINDOW_180_ROW_045=20260123,74.3,74.5,74.0,74.5,15000.0,74.06,74.1366,74.005,74.525,74.3578,0.8119,0.4043,0.9485,0.5976,0.4902,0.6689,-4.4872

PRICE_WINDOW_180_ROW_046=20260126,74.9,74.9,74.0,74.3,24000.0,74.14,74.1502,74.045,74.48,74.3569,-0.2685,0.5413,1.0884,0.9195,0.202,0.3444,-4.7436

PRICE_WINDOW_180_ROW_047=20260127,74.0,75.0,74.0,74.6,34000.0,74.3,74.1877,74.085,74.44,74.3606,0.4038,1.084,1.084,1.2593,0.5558,0.6951,-4.359

PRICE_WINDOW_180_ROW_048=20260128,74.3,76.7,74.1,74.5,18000.0,74.36,74.2137,74.12,74.455,74.3627,-0.134,0.4043,0.9485,0.6498,0.3858,0.5127,-4.4872

PRICE_WINDOW_180_ROW_049=20260129,74.2,75.0,73.5,74.2,19000.0,74.42,74.2126,74.155,74.4833,74.3603,-0.4027,0.406,0.9524,0.681,-0.0169,0.0607,-4.8718

PRICE_WINDOW_180_ROW_050=20260130,73.6,74.5,73.6,74.2,23000.0,74.36,74.2115,74.185,74.5033,74.358,0.0,-0.4027,0.8152,0.8,-0.0155,0.0202,-4.8718

