date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,71.0,71.0,70.2,70.2,8000.0,70.82,71.7178,72.28,72.9567,73.2976,-0.5666,-1.6807,-7.1429,0.2963,-2.1164,-2.8777,-12.6866
20251230,70.1,70.1,69.6,70.0,26000.0,70.5,71.5747,72.03,72.9183,73.2583,-0.2849,-2.2346,-6.6667,0.9924,-2.2,-2.8183,-12.9353
20251231,69.3,70.8,69.2,70.5,33000.0,70.46,71.4851,71.845,72.885,73.2259,0.7143,-0.2829,-4.9865,1.2453,-1.3781,-1.8721,-12.3134
20260102,70.5,70.5,69.5,69.6,28000.0,70.18,71.328,71.585,72.8383,73.1837,-1.2766,-1.9718,-6.9519,1.0313,-2.4226,-2.7729,-13.4328
20260105,69.6,70.0,68.5,68.6,62000.0,69.78,71.1007,71.31,72.7633,73.131,-1.4368,-2.8329,-7.4224,2.1528,-3.5171,-3.8003,-14.6766
20260106,68.2,68.6,68.1,68.3,45000.0,69.4,70.8673,70.98,72.5833,73.0761,-0.4373,-2.7066,-8.8117,1.5544,-3.6227,-3.7757,-14.8379
20260107,68.3,69.0,68.3,68.4,43000.0,69.08,70.6617,70.7,72.435,73.0236,0.1464,-2.2857,-7.5676,1.5221,-3.2007,-3.2532,-12.1951
20260108,68.6,68.6,68.2,68.4,32000.0,68.66,70.4732,70.52,72.29,72.9722,0.0,-2.9787,-5.0,1.1918,-2.9418,-3.0062,-12.1951
20260109,68.4,68.5,68.1,68.4,27000.0,68.42,70.3004,70.365,72.1517,72.922,0.0,-1.7241,-4.3357,0.9982,-2.7033,-2.7926,-10.8214
20260112,68.4,69.5,68.4,69.4,23000.0,68.58,70.2254,70.21,72.0417,72.8837,1.462,1.1662,-4.2759,0.8696,-1.1754,-1.1537,-8.8042
20260113,69.1,69.3,68.8,68.8,31000.0,68.68,70.1066,70.035,71.93,72.8398,-0.8646,0.7321,-4.8409,1.1232,-1.8638,-1.7634,-9.5926
20260114,68.6,69.1,68.0,69.1,60000.0,68.82,70.0227,69.94,71.815,72.8,0.436,1.0234,-2.6761,2.0305,-1.3178,-1.201,-9.1984
20260115,68.8,69.1,68.8,69.1,16000.0,68.96,69.9458,69.865,71.7167,72.7611,0.0,1.0234,-2.1246,0.5536,-1.2093,-1.095,-8.5979
20260116,69.1,69.8,69.0,69.0,27000.0,69.08,69.867,69.75,71.6317,72.7219,-0.1447,0.8772,-3.2258,0.9441,-1.241,-1.0753,-8.7302
20260119,69.0,69.0,68.1,68.5,40000.0,68.9,69.7531,69.58,71.535,72.6784,-0.7246,-1.2968,-4.7288,1.3629,-1.7965,-1.5522,-9.3915
20260120,68.3,68.3,67.8,67.9,47000.0,68.72,69.5987,69.405,71.43,72.6296,-0.8759,-1.3081,-4.902,1.521,-2.4407,-2.1684,-10.1852
