# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_030=20260209,138.0,138.0,137.0,137.5,10000.0,138.7,138.3393,139.9,134.7083,136.8243,0.0,-1.4337,-1.0791,0.3257,-0.6067,-1.7155,-5.4983

PRICE_WINDOW_180_ROW_031=20260210,138.0,138.0,132.5,135.0,151000.0,137.9,138.061,139.625,134.7583,136.808,-1.8182,-2.8777,-3.9146,4.3143,-2.2172,-3.3124,-7.2165

PRICE_WINDOW_180_ROW_032=20260211,135.0,135.5,134.0,134.0,45000.0,136.6,137.7226,139.25,134.8,136.7832,-0.7407,-4.6263,-5.3004,1.2535,-2.703,-3.7702,-7.9038

PRICE_WINDOW_180_ROW_033=20260223,134.0,135.0,133.0,133.5,44000.0,135.5,137.3707,138.725,134.85,136.7544,-0.3731,-3.9568,-7.2917,1.2518,-2.8177,-3.7664,-8.2474

PRICE_WINDOW_180_ROW_034=20260224,133.0,135.0,133.0,133.5,28000.0,134.7,137.0482,138.25,134.9333,136.7261,0.0,-2.9091,-6.6434,0.7955,-2.589,-3.4358,-8.2474

PRICE_WINDOW_180_ROW_035=20260225,133.0,135.0,133.0,135.0,40000.0,134.2,136.8775,137.8,135.0833,136.7112,1.1236,-1.8182,-6.25,1.1283,-1.3717,-2.0319,-7.2165

PRICE_WINDOW_180_ROW_036=20260226,135.0,135.0,133.0,134.0,32000.0,134.0,136.6377,137.35,135.175,136.688,-0.7407,-0.7407,-6.2937,0.9182,-1.9304,-2.439,-7.9038

PRICE_WINDOW_180_ROW_037=20260302,134.0,136.5,134.0,136.5,43000.0,134.5,136.6262,137.275,135.3,136.6864,1.8657,1.8657,-1.087,1.2356,-0.0924,-0.5646,-6.1856

PRICE_WINDOW_180_ROW_038=20260303,135.5,136.0,134.5,134.5,15000.0,134.7,136.449,137.2,135.4,136.6681,-1.4652,0.7491,-1.1029,0.4438,-1.4284,-1.9679,-7.5601

PRICE_WINDOW_180_ROW_039=20260304,133.0,133.0,131.0,132.0,46000.0,134.4,136.0783,136.925,135.4333,136.6292,-1.8587,-1.1236,-4.0,1.2921,-2.997,-3.5969,-9.2784

PRICE_WINDOW_180_ROW_040=20260305,133.0,133.5,132.0,133.0,30000.0,134.0,135.8218,136.7,135.4667,136.8,0.7576,-1.4815,-3.2727,0.8141,-2.0775,-2.7067,-8.5911

PRICE_WINDOW_180_ROW_041=20260306,131.5,133.0,130.0,133.0,44000.0,133.8,135.5866,136.475,135.5,136.6667,0.0,-0.7463,-3.2727,1.1429,-1.9077,-2.5463,-8.5911

PRICE_WINDOW_180_ROW_042=20260309,126.5,131.0,126.5,131.0,84000.0,132.7,135.2044,135.975,135.5,136.3792,-1.5038,-4.0293,-7.0922,2.1079,-3.1097,-3.6588,-9.9656

PRICE_WINDOW_180_ROW_043=20260310,130.5,131.5,130.0,130.5,59000.0,131.9,134.8124,135.45,135.4833,136.2917,-0.3817,-2.974,-7.4468,1.4286,-3.1988,-3.6545,-10.3093

PRICE_WINDOW_180_ROW_044=20260311,131.0,132.0,130.5,130.5,46000.0,131.6,134.453,134.95,135.4667,136.225,0.0,-1.1364,-7.1174,1.0888,-2.9401,-3.2975,-10.3093

PRICE_WINDOW_180_ROW_045=20260312,130.5,130.5,129.0,130.0,52000.0,131.0,134.0819,134.475,135.4333,136.1583,-0.3831,-2.2556,-6.81,1.1913,-3.0443,-3.3278,-10.6529

PRICE_WINDOW_180_ROW_046=20260313,130.0,130.0,128.5,128.5,8000.0,130.1,133.6168,133.95,135.375,136.0833,-1.1538,-3.3835,-7.554,0.1921,-3.8294,-4.0687,-11.6838

PRICE_WINDOW_180_ROW_047=20260316,128.0,129.0,127.5,128.0,42000.0,129.5,133.1487,133.325,135.3333,136.0083,-0.3891,-2.2901,-8.8968,0.9813,-3.8669,-3.994,-12.0275

PRICE_WINDOW_180_ROW_048=20260317,128.0,128.0,127.5,128.0,21000.0,129.0,132.7196,132.775,135.2667,135.9125,0.0,-1.9157,-7.9137,0.4912,-3.5561,-3.5963,-12.0275

PRICE_WINDOW_180_ROW_049=20260318,128.0,128.0,126.0,126.0,38000.0,128.1,132.1597,132.2,135.1083,135.7792,-1.5625,-3.4483,-8.3636,0.8656,-4.6608,-4.6899,-13.4021

PRICE_WINDOW_180_ROW_050=20260319,125.5,125.5,123.5,124.0,63000.0,126.9,131.4797,131.525,134.925,135.6208,-1.5873,-4.6154,-9.8182,1.3534,-5.6889,-5.7213,-14.7766

PRICE_WINDOW_180_ROW_051=20260320,123.0,123.5,122.0,123.0,36000.0,125.8,130.7731,130.925,134.7667,135.4667,-0.8065,-4.2802,-8.8889,0.8824,-5.9439,-6.0531,-15.4639

PRICE_WINDOW_180_ROW_052=20260323,120.0,122.0,119.5,120.5,34000.0,124.3,129.917,130.25,134.55,135.2833,-2.0325,-5.8594,-10.0746,0.8447,-7.2484,-7.4856,-17.1821

PRICE_WINDOW_180_ROW_053=20260324,120.0,120.0,119.0,119.0,41000.0,122.5,129.0072,129.525,134.3083,135.0625,-1.2448,-7.0312,-10.8614,1.0224,-7.7571,-8.1258,-18.2131

PRICE_WINDOW_180_ROW_054=20260325,120.5,120.5,118.0,118.5,27000.0,121.0,128.1316,128.775,134.075,134.8458,-0.4202,-5.9524,-11.236,0.6742,-7.517,-7.979,-18.5567

PRICE_WINDOW_180_ROW_055=20260326,118.5,119.0,118.0,118.0,30000.0,119.8,127.2873,127.925,133.8417,134.6208,-0.4219,-4.8387,-12.5926,0.7585,-7.2963,-7.7585,-18.9003

PRICE_WINDOW_180_ROW_056=20260327,117.0,118.0,116.0,117.5,31000.0,118.7,126.4717,127.1,133.5917,134.4,-0.4237,-4.4715,-12.3134,0.7848,-7.0938,-7.5531,-19.244

PRICE_WINDOW_180_ROW_057=20260330,117.0,117.5,116.5,116.5,13000.0,117.9,125.6407,126.1,133.3083,134.1708,-0.8511,-3.3195,-14.652,0.3421,-7.2753,-7.613,-19.9313

PRICE_WINDOW_180_ROW_058=20260331,116.0,117.0,114.0,115.5,46000.0,117.2,124.7957,125.15,133.0083,133.95,-0.8584,-2.9412,-14.1264,1.1631,-7.4487,-7.7107,-20.6186

PRICE_WINDOW_180_ROW_059=20260401,118.0,118.0,116.5,117.0,8000.0,116.9,124.146,124.4,132.75,133.7417,1.2987,-1.2658,-11.3636,0.2125,-5.7561,-5.9486,-19.5876

PRICE_WINDOW_180_ROW_060=20260402,117.0,117.5,116.5,117.0,7000.0,116.7,123.5505,123.6,132.4667,133.5417,0.0,-0.8475,-12.0301,0.1918,-5.3019,-5.3398,-19.5876

PRICE_WINDOW_180_ROW_061=20260407,117.0,118.0,117.0,118.0,4000.0,116.8,123.088,122.85,132.2,133.3667,0.8547,0.4255,-11.2782,0.1159,-4.1336,-3.9479,-18.9003

PRICE_WINDOW_180_ROW_062=20260408,119.0,120.5,118.5,119.5,17000.0,117.4,122.789,122.275,131.95,133.1958,1.2712,2.5751,-8.7786,0.5457,-2.6786,-2.2695,-17.8694

PRICE_WINDOW_180_ROW_063=20260409,120.0,121.5,120.0,121.5,4000.0,118.6,122.6816,121.825,131.7667,133.0542,1.6736,5.1948,-6.8966,0.1408,-0.9631,-0.2668,-16.4948

PRICE_WINDOW_180_ROW_064=20260410,119.5,119.5,118.0,118.0,33000.0,118.8,122.2914,121.2,131.525,132.8833,-2.8807,0.8547,-9.5785,1.1892,-3.5092,-2.6403,-18.9003

PRICE_WINDOW_180_ROW_065=20260413,117.5,118.0,116.5,117.0,28000.0,118.8,121.8505,120.55,131.2667,132.6917,-0.8475,0.0,-10.0,1.0546,-3.9807,-2.9448,-19.5876

PRICE_WINDOW_180_ROW_066=20260414,118.5,118.5,117.0,118.0,9000.0,118.8,121.5296,120.025,131.025,132.5042,0.8547,0.0,-8.1712,0.3383,-2.9043,-1.6871,-18.9003

PRICE_WINDOW_180_ROW_067=20260415,116.5,119.0,116.5,118.0,51000.0,118.5,121.2355,119.525,130.7667,132.3292,0.0,-1.2552,-7.8125,1.8854,-2.6688,-1.2759,-18.9003

PRICE_WINDOW_180_ROW_068=20260416,120.0,120.0,117.0,118.0,18000.0,117.8,120.9659,119.025,130.5083,132.1375,0.0,-2.8807,-7.8125,0.6691,-2.4518,-0.8612,-18.9003

PRICE_WINDOW_180_ROW_069=20260417,117.0,119.5,117.0,119.0,13000.0,118.0,120.802,118.675,130.2833,131.9625,0.8475,0.8475,-5.5556,0.5068,-1.4917,0.2739,-18.2131

PRICE_WINDOW_180_ROW_070=20260420,117.0,119.0,117.0,118.5,21000.0,118.3,120.6102,118.4,129.9417,131.7958,-0.4202,1.2821,-4.4355,0.8917,-1.7496,0.0845,-18.2759

PRICE_WINDOW_180_ROW_071=20260421,119.0,119.0,117.5,118.0,30000.0,118.3,120.3927,118.15,129.5667,131.6208,-0.4219,0.0,-4.065,1.2903,-1.9874,-0.127,-18.6207

PRICE_WINDOW_180_ROW_072=20260422,117.5,119.5,117.5,119.0,41000.0,118.5,120.2766,118.075,129.1917,131.4458,0.8475,0.8475,-1.2448,1.7373,-1.0614,0.7834,-17.931

PRICE_WINDOW_180_ROW_073=20260423,119.5,120.5,117.5,118.0,53000.0,118.5,120.0869,118.025,128.7583,131.2708,-0.8403,0.0,-0.8403,2.1901,-1.7378,-0.0212,-18.6207

PRICE_WINDOW_180_ROW_074=20260424,117.5,119.5,117.0,118.0,49000.0,118.3,119.913,118.0,128.3417,131.1083,0.0,-0.8403,-0.4219,1.9368,-1.5953,0.0,-18.6207

PRICE_WINDOW_180_ROW_075=20260427,119.0,119.0,117.5,117.5,19000.0,118.1,119.7119,117.975,127.9,130.9292,-0.4237,-0.8439,-0.4237,0.7677,-1.8477,-0.4026,-18.9655

PRICE_WINDOW_180_ROW_076=20260428,117.5,119.0,117.5,117.5,34000.0,118.0,119.5276,117.975,127.475,130.7583,0.0,-0.4237,0.0,1.3655,-1.6963,-0.4026,-18.4028

PRICE_WINDOW_180_ROW_077=20260429,117.5,118.0,117.5,117.5,8000.0,117.7,119.3586,118.025,127.1333,130.5875,0.0,-1.2605,0.8584,0.3245,-1.5572,-0.4448,-18.1185

PRICE_WINDOW_180_ROW_078=20260430,117.0,118.0,116.5,116.5,23000.0,117.4,119.1204,118.075,126.8083,130.4083,-0.8511,-1.2712,0.8658,0.9787,-2.1998,-1.3339,-18.8153

PRICE_WINDOW_180_ROW_079=20260504,116.5,117.0,114.0,114.5,101000.0,116.7,118.7354,117.95,126.425,130.2167,-1.7167,-2.9661,-2.1368,3.5879,-3.5671,-2.925,-20.2091

PRICE_WINDOW_180_ROW_080=20260505,114.5,116.0,114.5,116.0,22000.0,116.4,118.5074,117.9,126.0667,130.0417,1.31,-1.2766,-0.8547,0.7612,-2.1158,-1.6115,-19.1638

PRICE_WINDOW_180_ROW_081=20260506,115.0,116.5,114.0,116.5,49000.0,116.2,118.3401,117.825,125.7167,129.8667,0.431,-0.8511,-1.2712,1.573,-1.555,-1.1245,-18.8153

PRICE_WINDOW_180_ROW_082=20260507,115.0,117.0,114.0,115.5,62000.0,115.8,118.1035,117.625,125.2917,129.6833,-0.8584,-1.7021,-3.3473,1.8563,-2.2044,-1.8066,-19.5122

PRICE_WINDOW_180_ROW_083=20260508,115.5,115.5,115.0,115.0,29000.0,115.5,117.8448,117.3,124.8583,129.4875,-0.4329,-1.2876,-5.3498,0.8369,-2.4141,-1.9608,-18.4397

PRICE_WINDOW_180_ROW_084=20260511,115.0,116.0,114.0,114.5,42000.0,115.5,117.5661,117.125,124.425,129.2917,-0.4348,0.0,-2.9661,1.1966,-2.608,-2.2412,-18.7943

PRICE_WINDOW_180_ROW_085=20260512,114.5,115.5,114.0,114.0,25000.0,115.1,117.2689,116.975,124.0,129.1042,-0.4367,-1.7241,-2.5641,0.7153,-2.7875,-2.5433,-18.8612

PRICE_WINDOW_180_ROW_086=20260513,114.0,114.0,112.0,112.0,77000.0,114.2,116.8298,116.675,123.55,128.9333,-1.7544,-3.8627,-5.0847,2.0078,-4.1341,-4.0069,-20.2847

PRICE_WINDOW_180_ROW_087=20260514,112.5,112.5,110.5,111.5,28000.0,113.4,116.3857,116.35,123.0667,128.75,-0.4464,-3.4632,-5.5085,0.7527,-4.1978,-4.1685,-20.3571

PRICE_WINDOW_180_ROW_088=20260515,111.5,114.0,111.0,111.0,33000.0,112.6,115.9369,116.0,122.6,128.5708,-0.4484,-3.4783,-5.9322,0.8696,-4.2583,-4.3103,-19.5652

PRICE_WINDOW_180_ROW_089=20260518,110.5,111.0,110.5,110.5,20000.0,111.8,115.4838,115.575,122.15,128.3875,-0.4505,-3.4934,-7.1429,0.5222,-4.3156,-4.3911,-19.9275

PRICE_WINDOW_180_ROW_090=20260519,111.0,111.0,110.0,110.0,32000.0,111.0,115.0268,115.15,121.6917,128.2,-0.4525,-3.5088,-7.173,0.8237,-4.3701,-4.4724,-20.2899

PRICE_WINDOW_180_ROW_091=20260520,113.0,113.0,110.5,112.0,42000.0,111.0,114.7746,114.85,121.3083,128.0333,1.8182,0.0,-5.0847,1.0646,-2.4174,-2.4815,-17.9487

PRICE_WINDOW_180_ROW_092=20260521,111.5,112.0,111.5,112.0,17000.0,111.1,114.5434,114.5,120.9417,127.8708,0.0,0.4484,-5.8824,0.4444,-2.2204,-2.1834,-17.9487

PRICE_WINDOW_180_ROW_093=20260522,112.5,112.5,111.0,111.0,111000.0,111.1,114.2481,114.15,120.5667,127.7083,-0.8929,0.0,-5.9322,2.6974,-2.843,-2.7595,-18.6813

PRICE_WINDOW_180_ROW_094=20260525,110.5,110.5,109.0,109.5,109000.0,110.9,113.8524,113.725,120.1667,127.55,-1.3514,-0.905,-7.2034,2.4689,-3.8229,-3.7151,-19.7802

PRICE_WINDOW_180_ROW_095=20260526,108.5,109.0,108.0,108.5,108000.0,110.6,113.4064,113.275,119.725,127.4042,-0.9132,-1.3636,-7.6596,2.2222,-4.3264,-4.2154,-20.5128

PRICE_WINDOW_180_ROW_096=20260527,108.5,110.0,108.0,108.0,109000.0,109.8,112.9559,112.8,119.2917,127.2333,-0.4608,-3.5714,-8.0851,2.0821,-4.3874,-4.2553,-20.8791

PRICE_WINDOW_180_ROW_097=20260528,109.0,109.5,109.0,109.5,109000.0,109.3,112.6679,112.4,118.8417,127.0708,1.3889,-2.2321,-6.8085,1.899,-2.8117,-2.5801,-19.4853

PRICE_WINDOW_180_ROW_098=20260529,109.5,112.5,108.0,112.5,111000.0,109.6,112.6539,112.2,118.475,126.9375,2.7397,1.3514,-3.4335,1.7961,-0.1366,0.2674,-15.7303

PRICE_WINDOW_180_ROW_099=20260601,111.5,112.5,111.5,112.5,112000.0,110.2,112.6411,112.1,118.15,126.7917,0.0,2.7397,-1.7467,1.7963,-0.1252,0.3568,-15.7303

PRICE_WINDOW_180_ROW_100=20260602,112.0,117.0,112.0,115.0,114.0,111.5,112.8376,112.05,117.85,126.6583,2.2222,5.9908,-0.8621,0.0019,1.9164,2.6328,-13.5338

PRICE_WINDOW_180_ROW_101=20260603,115.0,117.0,115.0,115.5,116000.0,113.0,113.0595,112.0,117.5583,126.5292,0.4348,6.9444,-0.8584,1.7955,2.1586,3.125,-12.5

PRICE_WINDOW_180_ROW_102=20260604,117.0,117.0,113.0,113.5,114000.0,113.8,113.0962,111.9,117.2667,126.3833,-1.7316,3.653,-1.7316,1.6963,0.357,1.4298,-14.0152

PRICE_WINDOW_180_ROW_103=20260605,112.0,112.5,111.5,112.5,112000.0,113.8,113.0465,111.775,116.9667,126.225,-0.8811,0.0,-2.1739,1.5696,-0.4834,0.6486,-14.7727

PRICE_WINDOW_180_ROW_104=20260608,108.5,109.5,108.5,109.5,28000.0,113.2,112.751,111.525,116.6167,126.0417,-2.6667,-2.6667,-4.3668,0.3963,-2.8833,-1.8157,-16.092

PRICE_WINDOW_180_ROW_105=20260609,108.5,110.0,108.5,109.0,38000.0,112.0,112.4384,111.275,116.2667,125.85,-0.4566,-5.2174,-4.386,0.5329,-3.058,-2.0445,-16.1538

PRICE_WINDOW_180_ROW_106=20260610,109.0,109.5,108.5,109.5,49000.0,110.8,112.1935,111.15,115.95,125.6625,0.4587,-5.1948,-2.2321,0.7009,-2.4008,-1.4845,-15.1163

PRICE_WINDOW_180_ROW_107=20260611,109.0,110.0,108.0,110.0,14000.0,110.1,112.0107,111.075,115.65,125.4917,0.4566,-3.0837,-1.3453,0.2023,-1.7951,-0.9678,-14.0625

PRICE_WINDOW_180_ROW_108=20260612,109.0,110.0,109.0,110.0,14000.0,109.6,111.8432,111.025,115.35,125.3083,0.0,-2.2222,-0.9009,0.2051,-1.648,-0.9232,-14.0625

PRICE_WINDOW_180_ROW_109=20260615,111.5,111.5,109.5,110.0,20000.0,109.7,111.6896,111.0,115.0833,125.0958,0.0,0.4566,-0.4525,0.293,-1.5127,-0.9009,-12.3506

PRICE_WINDOW_180_ROW_110=20260616,109.5,111.5,109.0,111.5,6000.0,110.2,111.6738,111.075,114.875,124.9,1.3636,2.2936,1.3636,0.0896,-0.1556,0.3826,-9.7166

PRICE_WINDOW_180_ROW_111=20260617,111.0,111.0,110.0,111.0,8000.0,110.5,111.6176,111.025,114.675,124.7208,-0.4484,1.3699,-0.8929,0.1226,-0.5533,-0.0225,-9.0164

PRICE_WINDOW_180_ROW_112=20260618,110.0,110.0,109.0,110.0,26000.0,110.5,111.4828,110.925,114.5,124.525,-0.9009,0.0,-1.7857,0.3957,-1.3301,-0.8339,-9.465

PRICE_WINDOW_180_ROW_113=20260622,110.0,111.0,109.0,109.5,36000.0,110.4,111.3176,110.85,114.3417,124.325,-0.4545,-0.4545,-1.3514,0.5811,-1.6328,-1.2179,-9.8765

PRICE_WINDOW_180_ROW_114=20260623,109.5,109.5,109.0,109.5,28000.0,110.3,111.1661,110.85,114.1917,124.1333,0.0,-0.4545,0.0,0.4835,-1.4988,-1.2179,-9.8765

PRICE_WINDOW_180_ROW_115=20260624,109.0,109.5,108.5,109.5,16000.0,109.9,111.0273,110.9,114.05,123.9458,0.0,-1.7937,0.9217,0.3002,-1.3756,-1.2624,-9.8765

PRICE_WINDOW_180_ROW_116=20260625,110.0,110.0,108.0,108.5,39000.0,109.4,110.8167,110.925,113.9,123.7458,-0.9132,-2.2523,0.463,0.783,-2.0905,-2.1862,-10.6996

PRICE_WINDOW_180_ROW_117=20260626,108.0,108.0,107.0,108.0,73000.0,109.0,110.582,110.85,113.7583,123.5333,-0.4608,-1.8182,-1.3699,1.5207,-2.3349,-2.571,-11.1111

PRICE_WINDOW_180_ROW_118=20260629,108.0,108.0,105.5,106.5,33000.0,108.4,110.2418,110.55,113.6083,123.3083,-1.3889,-2.7397,-5.3333,0.7482,-3.3942,-3.6635,-12.3457

PRICE_WINDOW_180_ROW_119=20260630,106.0,107.5,106.0,107.5,24000.0,108.0,110.0133,110.3,113.45,123.1,0.939,-1.8265,-4.4444,0.6044,-2.2845,-2.5385,-11.5226

PRICE_WINDOW_180_ROW_120=20260701,108.5,110.5,108.5,110.0,43000.0,108.1,110.0122,110.05,113.3333,122.9,2.3256,0.4566,-4.3478,1.0275,-0.0111,-0.0454,-9.465

PRICE_WINDOW_180_ROW_121=20260702,110.0,110.0,109.0,110.0,21000.0,108.4,110.0112,109.775,113.2,122.7,0.0,1.3825,-4.7619,0.566,-0.0102,0.205,-9.465

PRICE_WINDOW_180_ROW_122=20260703,110.0,110.0,109.0,110.0,12000.0,108.8,110.0103,109.6,113.0417,122.4958,0.0,1.8519,-3.0837,0.375,-0.0093,0.365,-9.465

PRICE_WINDOW_180_ROW_123=20260706,110.0,110.0,109.0,109.5,31000.0,109.4,109.9677,109.45,112.8417,122.3042,-0.4545,2.8169,-2.6667,1.1091,-0.4253,0.0457,-9.1286

PRICE_WINDOW_180_ROW_124=20260707,109.5,110.0,109.0,109.5,16000.0,109.8,109.9288,109.45,112.7,122.1125,0.0,1.8605,0.0,0.585,-0.39,0.0457,-9.1286

PRICE_WINDOW_180_ROW_125=20260708,108.5,109.5,108.5,109.5,11000.0,109.7,109.893,109.475,112.575,121.9208,0.0,-0.4545,0.4587,0.4231,-0.3576,0.0228,-9.1286

PRICE_WINDOW_180_ROW_126=20260709,109.5,110.0,109.5,110.0,2000.0,109.7,109.9019,109.5,112.4417,121.7333,0.4566,0.0,0.4566,0.0846,0.0892,0.4566,-8.7137

PRICE_WINDOW_180_ROW_127=20260713,110.0,110.0,109.0,110.0,6000.0,109.7,109.9101,109.5,112.3083,121.5375,0.0,0.0,0.0,0.2581,0.0818,0.4566,-8.7137

PRICE_WINDOW_180_ROW_128=20260714,109.0,109.0,107.0,108.5,27000.0,109.5,109.7926,109.425,112.15,121.3292,-1.3636,-0.9132,-1.3636,1.1297,-1.1773,-0.8453,-9.9585

PRICE_WINDOW_180_ROW_129=20260715,109.5,110.0,108.5,110.0,18000.0,109.6,109.8099,109.425,112.0,121.1417,1.3825,0.4566,0.0,0.7563,0.1731,0.5255,-8.7137

PRICE_WINDOW_180_ROW_130=20260716,109.5,110.0,109.0,110.0,6000.0,109.7,109.8257,109.35,111.8583,120.9,0.0,0.4566,-1.3453,0.2521,0.1587,0.5944,-8.7137

