date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260410,24.95,24.95,24.75,24.8,22000.0,25.11,25.5536,25.42,26.7325,27.2788,-0.6012,-3.125,-4.0619,0.2721,-2.9491,-2.439,-14.3351
20260413,24.75,25.05,24.0,24.75,39000.0,24.98,25.4866,25.34,26.6942,27.2442,-0.2016,-2.5591,-6.0721,0.4768,-2.8902,-2.3283,-14.5078
20260414,24.75,24.8,24.7,24.7,8000.0,24.89,25.4211,25.25,26.6467,27.2092,-0.202,-1.7893,-6.7925,0.1682,-2.8365,-2.1782,-14.6805
20260415,24.8,25.05,24.55,24.75,51000.0,24.79,25.3651,25.1875,26.6,27.1817,0.2024,-1.9802,-4.8077,1.2274,-2.4252,-1.737,-14.5078
20260416,25.2,25.2,24.6,24.75,48000.0,24.75,25.3139,25.1225,26.5542,27.1596,0.0,-0.8016,-4.9904,1.1483,-2.2276,-1.4827,-14.5078
20260417,24.55,25.15,24.5,24.85,20000.0,24.76,25.2752,25.065,26.51,27.1417,0.404,0.2016,-4.4231,0.4896,-1.6824,-0.8578,-14.1623
20260420,24.95,25.1,24.45,24.9,32000.0,24.79,25.244,25.02,26.465,27.1212,0.2012,0.6061,-3.4884,0.7862,-1.3625,-0.4796,-13.9896
20260421,24.5,24.8,24.4,24.7,34000.0,24.79,25.1986,24.97,26.415,27.0962,-0.8032,0.0,-3.8911,0.8374,-1.9788,-1.0813,-14.6805
20260422,24.7,24.8,24.3,24.5,27000.0,24.74,25.1404,24.9525,26.3558,27.0708,-0.8097,-1.0101,-1.4085,0.7347,-2.5473,-1.8134,-15.3713
20260423,24.5,24.8,23.85,24.25,65000.0,24.64,25.0662,24.9325,26.29,27.0446,-1.0204,-2.0202,-1.6227,1.6905,-3.2562,-2.7374,-16.2349
20260424,24.15,24.4,23.75,24.0,51000.0,24.47,24.9774,24.895,26.2217,27.0188,-1.0309,-3.4205,-3.0303,1.2734,-3.913,-3.5951,-17.0984
20260427,24.0,24.05,23.95,23.95,26000.0,24.28,24.8917,24.8525,26.1525,26.9912,-0.2083,-3.8153,-3.4274,0.6412,-3.7834,-3.6314,-17.2712
20260428,23.9,23.95,23.8,23.85,15000.0,24.11,24.8049,24.79,26.0792,26.9646,-0.4175,-3.4413,-4.9801,0.3708,-3.8498,-3.7919,-17.6166
20260429,23.85,23.95,23.85,23.85,20000.0,23.98,24.7254,24.7175,26.0125,26.9367,0.0,-2.6531,-5.7312,0.4969,-3.5403,-3.5097,-17.6166
20260430,23.85,23.85,23.85,23.85,18000.0,23.9,24.6524,24.64,25.9433,26.9067,0.0,-1.6495,-6.1024,0.4467,-3.2549,-3.2062,-17.6166
20260504,23.8,24.25,23.8,23.8,8000.0,23.86,24.5814,24.55,25.8733,26.8771,-0.2096,-0.8333,-7.0312,0.2377,-3.1787,-3.055,-17.7893
20260505,23.8,23.8,22.8,23.5,52000.0,23.77,24.4913,24.455,25.7992,26.8458,-1.2605,-1.8789,-7.4803,1.6534,-4.0474,-3.9051,-18.8256
20260506,23.9,24.2,23.15,23.15,40000.0,23.63,24.3795,24.355,25.7208,26.8137,-1.4894,-2.935,-7.9523,1.2719,-5.0431,-4.9476,-20.0345
20260507,23.2,23.5,22.85,22.85,44000.0,23.43,24.252,24.235,25.6417,26.7783,-1.2959,-4.1929,-9.505,1.3497,-5.7811,-5.7149,-21.0708
20260508,22.65,22.95,22.2,22.6,79000.0,23.18,24.1144,24.1175,25.56,26.7421,-1.0941,-5.2411,-9.4188,2.2604,-6.2799,-6.2921,-21.9344
20260511,22.6,22.8,22.4,22.6,59000.0,22.94,23.9882,24.0075,25.4767,26.7083,0.0,-5.042,-8.871,1.6033,-5.7869,-5.8628,-21.9344
20260512,22.5,22.55,22.2,22.55,25000.0,22.75,23.8683,23.8975,25.3942,26.6712,-0.2212,-4.0426,-8.8889,0.6925,-5.5233,-5.6387,-22.1071
20260513,22.25,22.6,22.2,22.45,52000.0,22.61,23.7501,23.785,25.3108,26.6342,-0.4435,-3.0238,-9.1093,1.3577,-5.4742,-5.6128,-22.4525
20260514,22.05,22.05,21.0,21.1,208000.0,22.26,23.5293,23.6025,25.2033,26.5908,-6.0134,-7.6586,-14.7475,4.507,-10.3245,-10.6027,-27.1157
20260515,21.2,21.6,21.1,21.3,67000.0,22.0,23.3435,23.43,25.1,26.5525,0.9479,-5.7522,-13.9394,1.4225,-8.7541,-9.0909,-26.4249
20260518,21.1,21.5,20.5,21.0,73000.0,21.68,23.1482,23.2375,24.9992,26.5129,-1.4085,-7.0796,-15.493,1.4673,-9.2803,-9.6288,-27.4611
20260519,21.3,23.1,21.3,23.1,256000.0,21.79,23.1442,23.1475,24.9308,26.4888,10.0,2.439,-7.2289,4.2002,-0.191,-0.2052,-20.2073
20260520,22.7,22.8,22.0,22.15,249000.0,21.73,23.0613,23.02,24.8417,26.435,-4.1126,-1.3363,-10.3239,3.4728,-3.9518,-3.7793,-23.4888
20260521,22.45,22.8,22.3,22.4,55000.0,21.99,23.0062,22.915,24.7575,26.38,1.1287,6.1611,-8.5714,0.7524,-2.6351,-2.2474,-22.6252
20260522,22.45,22.5,22.05,22.15,22000.0,22.16,22.9349,22.81,24.6683,26.3342,-1.1161,3.9906,-8.6598,0.3101,-3.4222,-2.8935,-23.4888
20260525,21.7,22.3,21.15,21.65,22000.0,22.29,22.8278,22.6925,24.5692,26.275,-2.2573,3.0952,-9.7917,0.3165,-5.1595,-4.594,-25.2159
20260526,21.65,22.95,21.55,22.55,22000.0,22.18,22.8047,22.6225,24.4858,26.2267,4.157,-2.381,-5.8455,0.3175,-1.1167,-0.3205,-22.1071
20260527,22.55,22.6,21.9,21.9,22000.0,22.13,22.7293,22.525,24.39,26.1762,-2.8825,-1.1287,-8.1761,0.3159,-3.6485,-2.7747,-24.3523
20260528,22.65,22.65,21.6,21.6,22000.0,21.97,22.6352,22.4125,24.2992,26.1242,-1.3699,-3.5714,-9.434,0.3154,-4.5733,-3.6252,-25.3886
20260529,21.9,22.75,21.65,22.05,22000.0,21.95,22.5864,22.3225,24.2158,26.0738,2.0833,-0.4515,-7.5472,0.3145,-2.3749,-1.2207,-23.8342
20260601,21.8,21.8,21.6,21.7,22000.0,21.96,22.5125,22.2175,24.1333,26.0204,-1.5873,0.2309,-8.8235,0.3114,-3.6093,-2.3292,-25.0432
20260602,21.35,21.75,21.35,21.5,22.0,21.75,22.4282,22.1175,24.05,25.9663,-0.9217,-4.6563,-8.5106,0.0003,-4.1384,-2.7919,-25.734
20260603,22.8,22.8,22.0,22.2,22000.0,21.81,22.4091,22.07,23.9833,25.9179,3.2558,1.3699,-4.1037,0.3276,-0.9333,0.589,-23.3161
20260604,22.2,22.2,21.8,21.95,22000.0,21.88,22.3709,22.025,23.9225,25.8679,-1.1261,1.6204,-3.9387,0.3331,-1.8814,-0.3405,-24.1796
20260605,22.2,22.2,21.6,21.85,22000.0,21.84,22.3275,21.9875,23.8592,25.8142,-0.4556,-0.907,-3.3186,0.3481,-2.1385,-0.6254,-24.525
20260608,21.8,21.8,21.55,21.75,15000.0,21.85,22.2794,21.945,23.7908,25.76,-0.4577,0.2304,-3.7611,0.2459,-2.376,-0.8886,-24.8705
20260609,21.8,22.0,21.65,21.95,7000.0,21.94,22.2519,21.915,23.7175,25.7013,0.9195,2.093,-2.6608,0.1165,-1.3568,0.1597,-24.1796
20260610,20.65,21.8,20.65,21.25,89000.0,21.75,22.1684,21.855,23.63,25.6392,-3.1891,-4.2793,-5.3452,1.4366,-4.1429,-2.7682,-19.8113
20260611,20.95,21.2,20.65,20.85,38000.0,21.53,22.0585,21.8425,23.5442,25.5754,-1.8824,-5.0114,-1.1848,0.7109,-5.4788,-4.5439,-21.172
20260612,20.85,21.2,20.7,20.95,22000.0,21.35,21.9662,21.825,23.4592,25.5112,0.4796,-4.119,-1.6432,0.4297,-4.6261,-4.0092,-20.794
20260615,20.6,20.75,20.25,20.75,52000.0,21.15,21.8648,21.8125,23.3717,25.4467,-0.9547,-4.5977,-1.1905,1.0369,-5.0987,-4.8711,-20.8015
20260616,20.85,20.9,20.65,20.65,10000.0,20.89,21.7636,21.69,23.2858,25.38,-0.4819,-5.9226,-10.6061,0.2642,-5.1167,-4.7948,-21.1832
20260617,20.4,20.65,20.4,20.4,15000.0,20.72,21.65,21.6025,23.1975,25.3112,-1.2107,-4.0,-7.9007,0.5736,-5.7735,-5.5665,-22.1374
20260618,20.6,20.6,20.25,20.35,35000.0,20.62,21.5416,21.5,23.1225,25.2421,-0.2451,-2.3981,-9.1518,1.3916,-5.5317,-5.3488,-22.3282
20260622,20.35,20.35,20.25,20.25,28000.0,20.48,21.434,21.405,23.0492,25.1746,-0.4914,-3.3413,-8.5779,1.1001,-5.5239,-5.3959,-22.7099
20260623,20.5,20.5,20.2,20.35,29000.0,20.4,21.3437,21.34,22.9758,25.1071,0.4938,-1.9277,-6.0046,1.124,-4.6555,-4.6392,-22.3282
20260624,20.4,22.25,20.4,20.85,224000.0,20.44,21.3025,21.255,22.91,25.0433,2.457,0.9685,-7.5388,6.2394,-2.1242,-1.9054,-20.4198
20260625,20.65,20.85,20.5,20.7,29000.0,20.5,21.2523,21.195,22.8367,24.9792,-0.7194,1.4706,-5.4795,0.8,-2.5988,-2.3355,-20.9924
20260626,20.55,20.9,20.2,20.3,26000.0,20.49,21.1729,21.13,22.7533,24.91,-1.9324,-0.2457,-6.0185,0.7133,-4.1229,-3.9281,-22.5191
20260629,20.3,20.55,19.9,20.3,62000.0,20.5,21.1002,21.0425,22.6683,24.8408,0.0,0.2469,-7.9365,1.6124,-3.7924,-3.5286,-22.5191
20260630,20.2,20.4,20.05,20.05,21000.0,20.44,21.0127,20.96,22.5758,24.7692,-1.2315,-1.4742,-7.6037,0.5469,-4.5815,-4.3416,-22.5869
20260701,20.1,20.1,19.9,20.1,37000.0,20.29,20.9366,20.89,22.4875,24.7008,0.2494,-3.5971,-6.5116,0.9193,-3.996,-3.7817,-22.3938
20260702,20.1,20.35,20.05,20.3,13000.0,20.21,20.8836,20.795,22.4067,24.6371,0.995,-1.9324,-8.5586,0.3266,-2.7944,-2.3804,-21.6216
20260703,20.3,20.75,20.3,20.6,39000.0,20.27,20.8599,20.7275,22.3292,24.5779,1.4778,1.4778,-6.1503,0.9594,-1.2461,-0.6151,-18.254
20260706,20.45,20.95,20.45,20.7,32000.0,20.35,20.8466,20.67,22.2583,24.5204,0.4854,1.9704,-5.2632,0.7776,-0.7033,0.1451,-17.8571
20260707,21.0,21.0,20.65,20.85,51000.0,20.51,20.8469,20.625,22.1925,24.4625,0.7246,3.99,-4.1379,1.1874,0.0149,1.0909,-17.2619
20260708,20.2,20.2,19.9,19.9,50000.0,20.47,20.768,20.5225,22.1117,24.4029,-4.5564,-0.995,-9.3394,1.1086,-4.1795,-3.0333,-21.0317
20260709,20.1,20.1,19.8,19.95,26000.0,20.4,20.6998,20.4575,22.0325,24.3396,0.2513,-1.7241,-6.1176,0.6198,-3.6224,-2.4808,-20.8333
20260713,20.0,20.0,19.55,19.65,35000.0,20.21,20.6123,20.3975,21.9475,24.2738,-1.5038,-4.6117,-5.7554,0.8373,-4.6688,-3.6647,-22.0238
20260714,19.7,19.7,19.25,19.35,43000.0,19.94,20.5071,20.3175,21.8575,24.2058,-1.5267,-6.5217,-7.6372,1.0035,-5.6426,-4.7619,-23.0616
20260715,19.75,20.2,19.3,19.9,65000.0,19.75,20.4565,20.275,21.775,24.1425,2.8424,-4.5564,-4.0964,1.4943,-2.7206,-1.8496,-20.7171
20260716,20.05,20.3,19.35,20.0,69000.0,19.77,20.4185,20.2425,21.6933,24.0792,0.5025,0.5025,-3.1477,1.4855,-2.0496,-1.198,-19.3548
20260717,19.8,20.3,19.5,20.15,112000.0,19.81,20.3961,20.23,21.6175,24.0163,0.75,1.0025,-1.2255,2.1832,-1.2067,-0.3955,-18.75
20260720,19.9,21.3,19.9,20.3,148000.0,19.94,20.3881,20.2275,21.5475,23.9517,0.7444,3.3079,-0.2457,2.5988,-0.4322,0.3584,-18.1452
20260721,20.5,20.5,20.2,20.2,25000.0,20.11,20.3724,20.225,21.48,23.885,-0.4926,4.3928,-0.2469,0.4401,-0.8464,-0.1236,-17.2131
20260722,20.15,20.45,20.15,20.2,33000.0,20.17,20.3581,20.2175,21.4167,23.8192,0.0,1.5075,-0.7371,0.5789,-0.7765,-0.0866,-16.701
20260723,20.2,20.7,20.15,20.35,51000.0,20.24,20.3574,20.1925,21.3567,23.7546,0.7426,1.75,-2.3981,1.0548,-0.0363,0.78,-16.0825
20260724,20.1,20.7,20.1,20.55,45000.0,20.32,20.3734,20.185,21.3017,23.6904,0.9828,1.9851,-0.7246,0.9156,0.8666,1.8083,-15.2577
20260727,20.55,21.0,20.35,20.9,56000.0,20.44,20.4173,20.215,21.2525,23.6325,1.7032,2.9557,2.9557,1.1056,2.364,3.3886,-13.8144
20260728,20.8,21.15,20.6,20.65,43000.0,20.53,20.4367,20.2325,21.1992,23.5712,-1.1962,2.2277,1.7241,0.8652,1.0436,2.0635,-14.8454
20260729,20.5,20.65,19.95,20.45,156000.0,20.58,20.4378,20.2525,21.1433,23.5083,-0.9685,1.2376,1.995,2.7635,0.0596,0.9752,-15.4959
20260730,20.2,20.6,19.9,20.45,66000.0,20.6,20.4388,20.27,21.0925,23.4458,0.0,0.4914,1.7413,1.1399,0.0546,0.888,-15.4959
20260731,20.6,21.3,20.6,21.0,27000.0,20.69,20.4856,20.305,21.0567,23.3888,2.6895,2.1898,3.4483,0.4608,2.511,3.4228,-10.6383
20260803,20.8,21.2,20.55,21.15,33000.0,20.74,20.541,20.3325,21.0283,23.335,0.7143,1.1962,2.6699,0.566,2.965,4.0207,-8.4416
20260804,21.2,21.5,20.75,21.2,39000.0,20.85,20.5959,20.3575,21.005,23.2825,0.2364,2.6634,2.4155,0.665,2.9332,4.1385,-8.2251
20260805,21.7,21.7,21.2,21.5,22000.0,21.06,20.6712,20.39,20.9867,23.2317,1.4151,5.1345,3.1175,0.3846,4.0093,5.4438,-6.9264
20260806,21.35,21.45,21.1,21.45,40000.0,21.26,20.7361,20.4675,20.9683,23.1812,-0.2326,4.89,7.7889,0.7055,3.4426,4.8003,-7.1429
20260807,21.45,21.45,21.3,21.4,9000.0,21.34,20.7915,20.54,20.9508,23.1308,-0.2331,1.9048,7.2682,0.1611,2.9269,4.187,-7.3593
20260810,21.3,21.5,20.8,21.25,37000.0,21.36,20.8297,20.62,20.9533,23.0783,-0.7009,0.4728,8.1425,0.6613,2.018,3.0553,-8.0087
20260811,21.5,21.95,21.05,21.3,72000.0,21.38,20.8689,20.7175,20.9533,23.0267,0.2353,0.4717,10.0775,1.2544,2.066,2.8116,-7.7922
20260812,21.3,21.45,20.75,21.4,53000.0,21.36,20.9131,20.7925,20.96,22.9796,0.4695,-0.4651,7.5377,0.9331,2.3281,2.9217,-7.3593
20260813,21.1,21.45,21.1,21.45,14000.0,21.36,20.9579,20.865,20.9325,22.9317,0.2336,0.0,7.25,0.259,2.3482,2.8037,-6.5359
20260814,21.25,21.4,21.25,21.35,9000.0,21.35,20.9905,20.925,20.9192,22.8804,-0.4662,-0.2336,5.9553,0.184,1.7125,2.0311,-6.9717
20260817,21.35,21.35,20.95,21.35,11000.0,21.37,21.0205,20.9775,20.9017,22.8296,0.0,0.4706,5.1724,0.2616,1.5676,1.7757,-6.9717
20260818,21.0,21.25,20.9,21.25,13000.0,21.36,21.0396,21.03,20.8867,22.7775,-0.4684,-0.2347,5.198,0.3136,0.9999,1.0461,-7.4074
20260819,20.9,21.2,20.7,21.2,6000.0,21.32,21.053,21.08,20.8792,22.7242,-0.2353,-0.9346,4.9505,0.1496,0.6983,0.5693,-7.6253
20260820,21.35,21.35,21.0,21.2,10000.0,21.27,21.0652,21.1225,20.8567,22.6712,0.0,-1.1655,4.1769,0.2628,0.6397,0.3669,-7.0175
