date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251110,20.45,20.6,19.85,20.2,349450.0,19.93,20.7346,21.045,20.5375,19.395,2.5381,-0.9804,-9.417,0.5759,-2.5781,-4.0152,-14.0426
20251111,20.6,20.7,20.0,20.2,301706.0,19.96,20.69,20.895,20.5492,19.405,0.0,0.7481,-12.931,0.6362,-2.3683,-3.3262,-14.0426
20251112,20.25,20.7,20.25,20.5,314743.0,20.11,20.6742,20.8025,20.5383,19.4146,1.4851,3.7975,-8.2774,0.7217,-0.8425,-1.4542,-12.766
20251113,21.2,21.2,20.65,20.9,368491.0,20.3,20.693,20.78,20.5575,19.4275,1.9512,4.7619,-2.1077,0.8785,1.0004,0.5775,-11.0638
20251114,20.7,20.85,20.45,20.55,204023.0,20.47,20.6811,20.75,20.575,19.4354,-1.6746,4.3147,-2.8369,0.5498,-0.6338,-0.9639,-12.5532
20251117,21.2,21.4,20.7,20.8,514900.0,20.59,20.691,20.7325,20.5892,19.4404,1.2165,2.9703,-1.6548,1.3464,0.5269,0.3256,-11.4894
20251118,20.5,22.85,20.3,22.85,3553290.0,21.12,20.8709,20.815,20.6433,19.4642,9.8558,13.1188,7.783,6.4806,9.4826,9.7766,-2.766
20251119,23.3,25.1,22.5,25.1,17128973.0,22.04,21.2233,21.01,20.7458,19.51,9.8468,22.439,18.3962,12.3742,18.2661,19.4669,0.0
20251120,26.5,26.75,24.35,24.85,13712695.0,22.83,21.5256,21.1825,20.8408,19.5521,-0.996,18.8995,16.1215,6.6812,15.4442,17.3138,-7.1028
20251121,23.8,24.35,23.15,23.7,2559643.0,23.46,21.7068,21.32,20.9117,19.5858,-4.6278,15.3285,13.1265,1.1826,9.1826,11.1632,-11.4019
20251124,24.0,26.05,23.5,26.05,6503919.0,24.51,22.0687,21.5275,21.0192,19.6404,9.9156,25.2404,18.9498,2.6707,18.0405,21.008,-2.6168
20251125,27.8,28.65,27.55,28.65,8667481.0,25.67,22.6171,21.875,21.1775,19.7154,9.9808,25.3829,32.0276,3.069,26.6739,30.9714,0.0
20251126,29.65,30.6,26.3,26.6,23164713.0,25.97,22.949,22.13,21.3092,19.7733,-7.1553,5.9761,23.7209,5.8451,15.909,20.1988,-13.0719
20251127,29.0,29.25,28.0,29.25,4575659.0,26.85,23.4741,22.5375,21.4792,19.8546,9.9624,17.7062,38.6256,1.0952,24.6053,29.7837,-4.4118
20251128,30.25,30.25,28.2,28.85,12418876.0,27.88,23.9221,22.945,21.6325,19.9358,-1.3675,21.73,39.372,2.597,20.5997,25.7355,-5.719
20251201,28.6,28.8,27.5,27.6,3294674.0,28.19,24.2286,23.305,21.7658,20.0108,-4.3328,5.9501,35.2941,0.6683,13.915,18.4295,-9.8039
20251202,28.25,29.75,27.55,27.55,5184109.0,27.97,24.5054,23.68,21.8983,20.0871,-0.1812,-3.8394,37.4065,1.0017,12.4243,16.3429,-9.9673
20251203,27.7,28.85,27.25,27.75,3862694.0,28.2,24.7758,24.08,22.025,20.1625,0.726,4.3233,40.5063,0.7209,12.0046,15.2409,-9.3137
20251204,27.9,27.95,26.7,27.05,2402400.0,27.76,24.9653,24.435,22.1367,20.2337,-2.5225,-7.5214,35.589,0.4396,8.3504,10.7019,-11.6013
20251205,26.85,27.5,26.3,27.1,1614868.0,27.41,25.1432,24.805,22.2575,20.3058,0.1848,-6.0659,37.5635,0.2918,7.7827,9.2522,-11.4379
20251208,27.3,29.8,27.2,29.8,10684441.0,27.85,25.5312,25.285,22.4317,20.4025,9.9631,7.971,47.5248,1.7656,16.7197,17.8564,-2.6144
20251209,30.5,31.4,29.2,30.75,17818526.0,28.49,25.9661,25.8125,22.6275,20.5038,3.1879,11.6152,52.2277,2.5722,18.4234,19.1283,-2.0701
20251210,30.9,31.8,29.75,29.95,10040095.0,28.93,26.2981,26.285,22.7875,20.6012,-2.6016,7.9279,46.0976,1.3543,13.8864,13.9433,-5.8176
20251211,29.75,30.3,29.1,29.6,4502324.0,29.44,26.5733,26.72,22.95,20.6946,-1.1686,9.427,41.6268,0.5908,11.3901,10.7784,-6.9182
20251212,29.6,31.6,29.5,30.25,10668518.0,30.07,26.8797,27.205,23.1275,20.7975,2.1959,11.6236,47.2019,1.31,12.5385,11.1928,-4.8742
20251215,30.4,33.25,30.0,33.25,15590293.0,30.76,27.4105,27.8275,23.35,20.9271,9.9174,11.5772,59.8558,1.7522,21.3037,19.4861,0.0
20251216,33.35,35.55,30.65,33.0,43394349.0,31.21,27.8763,28.335,23.5625,21.0542,-0.7519,7.3171,44.4201,3.985,18.38,16.4637,-7.173
20251217,32.7,33.95,31.7,32.1,10224421.0,31.64,28.2283,28.685,23.7492,21.1733,-2.7273,7.1786,27.8884,0.9697,13.7157,11.9052,-9.7046
20251218,31.95,33.0,31.15,31.35,6452153.0,31.99,28.4884,29.01,23.9192,21.2917,-2.3364,5.9122,26.1569,0.6337,10.0446,8.0662,-11.8143
20251219,31.35,33.0,31.35,31.7,6364697.0,32.28,28.7561,29.41,24.0958,21.4138,1.1164,4.7934,33.7553,0.6137,10.2376,7.7865,-10.8298
20251222,32.55,34.35,32.05,33.65,10027169.0,32.36,29.1639,29.79,24.3,21.5542,6.1514,1.203,29.1747,0.9507,15.3824,12.9574,-5.3446
20251223,34.5,37.0,34.5,37.0,11990786.0,33.16,29.8169,30.2075,24.5533,21.7158,9.9554,12.1212,29.1449,1.1192,24.0907,22.4861,0.0
20251224,38.25,40.0,36.15,38.7,41927918.0,34.48,30.5572,30.8125,24.84,21.8917,4.5946,20.5607,45.4887,3.5984,26.6479,25.5984,-3.25
20251226,39.1,42.55,38.7,42.55,23476631.0,36.72,31.5566,31.4775,25.1875,22.0967,9.9483,35.7257,45.4701,1.8637,34.8372,35.1759,0.0
20251229,45.0,46.8,42.65,46.8,40032481.0,39.74,32.8269,32.375,25.6,22.3367,9.9882,47.6341,62.2184,2.864,42.5662,44.556,0.0
20251230,49.0,49.3,47.0,48.1,50049357.0,42.63,34.0996,33.4,26.0358,22.5896,2.7778,42.9421,74.2754,3.0676,41.0573,44.012,-2.4341
20251231,47.25,50.2,45.3,45.6,22581443.0,44.35,35.058,34.3025,26.4325,22.8204,-5.1975,23.2432,65.5172,1.314,30.0702,32.9349,-9.1633
20260102,44.8,46.8,44.0,46.1,4184617.0,45.83,35.9782,35.22,26.8458,23.0546,1.0965,19.1214,66.1261,0.2433,28.1333,30.8915,-8.1673
20260105,46.1,46.1,43.95,44.45,2687878.0,46.21,36.6841,36.09,27.235,23.2738,-3.5792,4.4653,64.3253,0.1561,21.1695,23.1643,-11.4542
20260106,44.1,44.9,43.9,43.9,1603151.0,45.63,37.2855,36.93,27.6283,23.4904,-1.2373,-6.1966,61.9926,0.0931,17.7403,18.8735,-12.5498
20260107,44.2,44.2,42.2,42.95,2548575.0,44.6,37.7575,37.5875,27.9725,23.7033,-2.164,-10.7069,44.1275,0.1516,13.7522,14.2667,-14.4422
20260108,42.7,43.7,42.35,42.35,1743101.0,43.95,38.1402,38.1675,28.2917,23.915,-1.397,-7.1272,37.7236,0.1089,11.0377,10.9583,-15.6375
20260109,42.65,43.35,41.2,43.0,1404425.0,43.33,38.5452,38.82,28.6358,24.13,1.5348,-6.7245,43.5726,0.0902,11.5574,10.7676,-14.3426
20260112,44.4,47.3,44.4,47.3,4916756.0,43.9,39.2748,39.705,29.0683,24.3817,10.0,6.4117,59.7973,0.3153,20.4336,19.1286,-5.7769
20260113,47.6,47.7,45.2,46.15,2846834.0,44.35,39.8477,40.5,29.485,24.6196,-2.4313,5.1253,52.562,0.1873,15.816,13.9506,-8.0677
20260114,46.65,48.3,46.3,47.95,3063851.0,45.35,40.5229,41.235,29.9317,24.8729,3.9003,11.6414,44.2105,0.2102,18.3282,16.2847,-4.4821
20260115,48.95,48.95,47.45,48.25,2370433.0,46.53,41.1668,41.9975,30.3825,25.1275,0.6257,13.9315,46.2121,0.1893,17.2061,14.8878,-3.8845
