date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,33.5,33.7,32.45,32.95,49207.0,,,,,,,,,,,,
20251103,31.95,32.1,31.9,32.1,6000.0,,,,,,-2.5797,,,,,,
20251104,32.05,32.05,32.05,32.05,1000.0,,,,,,-0.1558,,,,,,
20251105,31.3,32.85,30.95,32.65,88000.0,,,,,,1.8721,,,,,,
20251106,32.0,35.65,32.0,32.75,137000.0,32.5,32.7928,32.5,32.5,32.5,0.3063,,,2.4359,-0.1306,0.7692,-8.1346
20251107,32.9,36.0,32.9,34.2,267000.0,32.75,32.9101,32.7833,32.7833,32.7833,4.4275,3.7936,,2.9223,3.9195,4.3213,-5.0
20251110,34.05,35.65,34.05,34.65,101000.0,33.26,33.0551,33.05,33.05,33.05,1.3158,7.9439,,1.089,4.825,4.8411,-3.75
20251111,34.15,35.95,34.15,35.8,78000.0,34.01,33.2838,33.3938,33.3938,33.3938,3.3189,11.7005,,0.8581,7.5597,7.2057,-0.5556
20251112,35.95,38.0,35.95,36.6,56000.0,34.8,33.5602,33.75,33.75,33.75,2.2346,12.098,,0.6435,9.0578,8.4444,-3.6842
20251113,36.6,37.85,36.05,37.7,97000.0,35.79,33.9052,34.145,34.145,34.145,3.0055,15.1145,,1.102,11.1925,10.4115,-0.7895
20251114,38.8,38.8,37.65,37.75,31000.0,36.5,34.2256,34.4727,34.4727,34.4727,0.1326,10.3801,,0.3742,10.2977,9.5069,-2.7062
20251117,37.55,37.75,36.65,37.55,71000.0,37.08,34.5026,34.7292,34.7292,34.7292,-0.5298,8.3694,,0.8674,8.8324,8.1224,-3.2216
20251118,36.95,37.0,36.1,37.0,44000.0,37.32,34.7107,34.9038,34.9038,34.9038,-1.4647,3.352,,0.5574,6.5953,6.0055,-4.6392
20251119,37.0,37.9,37.0,37.8,43000.0,37.56,34.9682,35.1107,35.1107,35.1107,2.1622,3.2787,,0.563,8.0983,7.6594,-2.5773
20251120,37.85,37.85,37.7,37.8,26000.0,37.58,35.2041,35.29,35.29,35.29,0.0,0.2653,,0.3561,7.3737,7.1125,-2.5773
20251121,37.05,37.55,36.9,37.55,22000.0,37.54,35.3996,35.4312,35.4312,35.4312,-0.6614,-0.5298,,0.3151,6.0745,5.9799,-3.2216
20251124,37.55,37.7,36.85,37.65,33000.0,37.56,35.5872,35.5618,35.5618,35.5618,0.2663,0.2663,,0.4877,5.7966,5.8721,-2.9639
20251125,36.95,37.5,36.6,37.5,25000.0,37.66,35.7466,35.6694,35.6694,35.6694,-0.3984,1.3514,,0.3829,4.9052,5.132,-3.3505
20251126,37.0,37.5,36.95,37.45,35000.0,37.59,35.8885,35.7632,35.7632,35.7632,-0.1333,-0.9259,,0.5495,4.3509,4.7167,-3.4794
20251127,37.0,37.8,36.95,37.8,36000.0,37.59,36.0478,35.865,35.865,35.865,0.9346,0.0,,0.5778,4.8607,5.3952,-2.5773
20251128,37.15,37.6,36.5,37.0,48000.0,37.48,36.1272,36.0675,35.919,35.919,-2.1164,-1.4647,12.2914,0.7711,2.416,2.5854,-4.6392
20251201,37.0,37.0,36.35,36.35,11000.0,37.22,36.1457,36.28,35.9386,35.9386,-1.7568,-3.4529,13.2399,0.176,0.5651,0.1929,-6.3144
20251202,36.35,36.95,35.2,36.0,26000.0,36.92,36.1336,36.4775,35.9413,35.9413,-0.9629,-4.0,12.3245,0.4078,-0.3697,-1.309,-7.2165
20251203,36.0,36.0,35.0,35.0,27000.0,36.43,36.0391,36.595,35.9021,35.9021,-2.7778,-6.5421,7.1975,0.4448,-2.8833,-4.3585,-9.7938
20251204,35.0,35.0,34.1,34.1,18000.0,35.69,35.8775,36.6625,35.83,35.83,-2.5714,-9.7884,4.1221,0.3288,-4.9544,-6.9894,-12.1134
20251205,34.15,34.15,34.15,34.15,5000.0,35.12,35.7336,36.66,35.7654,35.7654,0.1466,-7.7027,-0.1462,0.12,-4.4316,-6.8467,-11.9845
20251208,33.8,34.1,32.6,34.0,25000.0,34.65,35.5891,36.6275,35.7,35.7,-0.4392,-6.4649,-1.8759,0.6605,-4.4651,-7.1736,-12.3711
20251209,33.2,33.2,33.0,33.0,6000.0,34.05,35.3733,36.4875,35.6036,35.6036,-2.9412,-8.3333,-7.8212,0.1752,-6.7094,-9.5581,-14.9485
