# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251201,21.6,21.6,21.6,21.6,2000.0,21.4,21.5417,22.065,22.0518,22.0518,0.232,2.3697,-5.2632,0.0844,0.2707,-2.1074,-13.4269

PRICE_WINDOW_180_ROW_002=20251202,21.7,21.8,21.7,21.7,7000.0,21.5,21.5549,21.955,22.0397,22.0397,0.463,2.3585,-9.205,0.2947,0.6733,-1.1615,-13.0261

PRICE_WINDOW_180_ROW_003=20251203,21.7,21.7,21.65,21.7,7000.0,21.6,21.567,21.7975,22.0283,22.0283,0.0,2.3585,-12.6761,0.3241,0.6168,-0.4473,-13.0261

PRICE_WINDOW_180_ROW_004=20251204,21.75,21.75,21.7,21.7,2000.0,21.65,21.5781,21.6875,22.0177,22.0177,0.0,1.1655,-9.205,0.1023,0.5652,0.0576,-13.0261

PRICE_WINDOW_180_ROW_005=20251205,21.7,21.7,21.3,21.4,3000.0,21.62,21.5632,21.6125,21.9984,21.9984,-1.3825,-0.6961,-6.5502,0.1705,-0.7569,-0.9832,-14.2285

PRICE_WINDOW_180_ROW_006=20251208,21.4,21.6,20.8,21.35,12000.0,21.57,21.5454,21.55,21.9788,21.9788,-0.2336,-1.1574,-5.531,0.6957,-0.9071,-0.9281,-14.4289

PRICE_WINDOW_180_ROW_007=20251210,21.15,21.35,21.05,21.25,10000.0,21.48,21.5208,21.5,21.9574,21.9574,-0.4684,-2.0737,-4.4944,0.6803,-1.2584,-1.1628,-14.8297

PRICE_WINDOW_180_ROW_008=20251211,21.2,21.2,21.2,21.2,5000.0,21.38,21.4941,21.4825,21.9357,21.9357,-0.2353,-2.3041,-1.6241,0.4167,-1.3682,-1.315,-15.0301

PRICE_WINDOW_180_ROW_009=20251212,21.2,21.25,21.2,21.25,6000.0,21.29,21.4737,21.4725,21.9167,21.9167,0.2358,-2.0737,-0.9324,0.566,-1.042,-1.0362,-14.8297

PRICE_WINDOW_180_ROW_010=20251215,21.25,21.25,21.25,21.25,1000.0,21.26,21.4551,21.45,21.8986,21.8986,0.0,-0.7009,-2.0737,0.1053,-0.956,-0.9324,-14.8297

PRICE_WINDOW_180_ROW_011=20251216,21.25,21.25,21.25,21.25,5000.0,21.24,21.438,21.42,21.8816,21.8816,0.0,-0.4684,-2.746,0.5236,-0.877,-0.7937,-14.8297

PRICE_WINDOW_180_ROW_012=20251217,21.5,21.5,21.3,21.5,3000.0,21.29,21.4432,21.42,21.8718,21.8718,1.1765,1.1765,0.0,0.3243,0.265,0.3735,-13.8277

PRICE_WINDOW_180_ROW_013=20251218,21.85,21.85,21.7,21.7,11000.0,21.39,21.4646,21.425,21.8675,21.8675,0.9302,2.3585,0.463,1.2429,1.0968,1.2835,-13.0261

PRICE_WINDOW_180_ROW_014=20251219,21.7,21.7,21.5,21.5,7000.0,21.44,21.4675,21.42,21.8585,21.8585,-0.9217,1.1765,-0.463,0.814,0.1512,0.3735,-13.8277

PRICE_WINDOW_180_ROW_015=20251222,21.5,21.5,21.5,21.5,4000.0,21.49,21.4702,21.4175,21.85,21.85,0.0,1.1765,-0.232,0.5405,0.1386,0.3852,-13.8277

PRICE_WINDOW_180_ROW_016=20251223,21.5,21.5,21.4,21.4,8000.0,21.52,21.4644,21.4325,21.8395,21.8395,-0.4651,0.7059,1.4218,1.203,-0.3,-0.1516,-14.2285

PRICE_WINDOW_180_ROW_017=20251224,21.4,21.4,21.4,21.4,12000.0,21.5,21.459,21.4425,21.8295,21.8295,0.0,-0.4651,0.9434,1.92,-0.275,-0.1982,-14.2285

PRICE_WINDOW_180_ROW_018=20251226,21.25,21.6,21.25,21.6,5000.0,21.48,21.4708,21.4625,21.8244,21.8244,0.9346,-0.4608,1.8868,0.7937,0.6019,0.6407,-13.4269

PRICE_WINDOW_180_ROW_019=20251229,21.4,21.6,21.4,21.6,4000.0,21.5,21.4815,21.47,21.8196,21.8196,0.0,0.4651,0.6993,0.6667,0.5515,0.6055,-13.4269

PRICE_WINDOW_180_ROW_020=20251230,21.6,21.6,21.5,21.5,11000.0,21.5,21.4831,21.4675,21.8128,21.8128,-0.463,0.0,-0.232,1.76,0.0788,0.1514,-13.8277

PRICE_WINDOW_180_ROW_021=20251231,21.4,21.75,21.2,21.75,10000.0,21.57,21.5053,21.475,21.8115,21.8115,1.1628,1.6355,0.6944,1.5038,1.1378,1.2806,-12.8257

PRICE_WINDOW_180_ROW_022=20260102,21.75,22.5,21.75,22.45,16000.0,21.78,21.584,21.5125,21.8245,21.8245,3.2184,4.9065,3.4562,2.2535,4.012,4.3579,-10.02

PRICE_WINDOW_180_ROW_023=20260105,22.45,22.45,21.7,21.7,7000.0,21.8,21.5937,21.5125,21.822,21.822,-3.3408,0.463,0.0,0.9859,0.4922,0.8716,-13.0261

PRICE_WINDOW_180_ROW_024=20260106,21.7,21.7,21.4,21.7,32000.0,21.82,21.6026,21.5125,21.8196,21.8196,0.0,0.463,0.0,3.7209,0.451,0.8716,-13.0261

PRICE_WINDOW_180_ROW_025=20260107,21.7,21.85,21.7,21.85,12000.0,21.89,21.6232,21.535,21.8202,21.8202,0.6912,1.6279,2.1028,1.326,1.049,1.4627,-12.4248

