date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,26.5,26.6,26.05,26.6,14000.0,27.17,27.2266,27.9375,27.5848,27.5848,0.3774,-5.0,-8.1174,0.6422,-2.3016,-4.7875,-9.9831
20251125,26.25,27.3,26.25,26.95,15000.0,27.02,27.2036,27.96,27.5583,27.5583,1.3158,-2.7076,1.6981,0.7009,-0.9322,-3.6123,-8.7986
20251126,27.15,27.15,26.7,26.9,5000.0,26.87,27.1783,27.9075,27.532,27.532,-0.1855,-2.7125,-3.7567,0.2611,-1.0239,-3.6101,-8.9679
20251127,27.25,27.25,27.25,27.25,1000.0,26.84,27.1843,27.87,27.5212,27.5212,1.3011,-0.5474,-2.6786,0.0676,0.2418,-2.2246,-7.7834
20251128,26.8,27.2,26.45,26.7,29000.0,26.88,27.1439,27.76,27.4907,27.4907,-2.0183,0.7547,-7.6125,1.9079,-1.6354,-3.8184,-9.6447
20251201,26.0,26.35,26.0,26.2,23000.0,26.8,27.0652,27.6475,27.4446,27.4446,-1.8727,-1.5038,-7.9086,1.4465,-3.1969,-5.2356,-11.3367
20251202,26.25,26.65,26.15,26.2,9000.0,26.65,26.9931,27.53,27.4017,27.4017,0.0,-2.7829,-8.2312,0.6406,-2.9383,-4.8311,-11.3367
20251203,26.2,26.5,26.0,26.05,24000.0,26.48,26.9145,27.405,27.3567,27.3567,-0.5725,-3.1599,-8.7566,1.6162,-3.2122,-4.9444,-11.8443
20251204,26.35,27.05,26.05,26.1,38000.0,26.25,26.8467,27.28,27.3161,27.3161,0.1919,-4.2202,-8.7413,2.3899,-2.7812,-4.3255,-11.6751
20251205,26.4,28.7,26.15,28.0,110000.0,26.51,26.9428,27.225,27.3375,27.3375,7.2797,4.8689,-3.7801,5.641,3.9239,2.8466,-5.2453
20251208,28.05,28.65,27.5,27.65,60000.0,26.8,27.0017,27.1625,27.347,27.347,-1.25,5.5344,-4.3253,2.6966,2.4009,1.7948,-6.4298
