# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,16.1,16.2,15.9,16.0,84000.0,16.03,15.412,15.995,15.9646,15.9646,0.3135,-0.3115,-5.3254,0.4055,3.8155,0.0313,-11.6022

PRICE_WINDOW_180_ROW_002=20251125,16.1,16.1,15.85,15.85,96000.0,15.98,15.4485,15.955,15.96,15.96,-0.9375,-1.5528,-4.8048,0.47,2.5993,-0.6581,-12.4309

PRICE_WINDOW_180_ROW_003=20251126,15.9,16.1,15.85,15.85,77000.0,15.93,15.4819,15.9175,15.9558,15.9558,0.0,-1.5528,-4.5181,0.3879,2.3775,-0.4241,-12.4309

PRICE_WINDOW_180_ROW_004=20251127,15.9,15.95,15.8,15.9,73000.0,15.91,15.5168,15.9475,15.9537,15.9537,0.3155,-0.625,3.9216,0.3746,2.4699,-0.2979,-12.1547

PRICE_WINDOW_180_ROW_005=20251128,16.0,16.1,15.8,15.8,166000.0,15.88,15.5404,15.9775,15.9482,15.9482,-0.6289,-0.9404,3.9474,0.8506,1.6707,-1.1109,-12.7072

PRICE_WINDOW_180_ROW_006=20251201,15.8,15.8,15.5,15.5,272000.0,15.78,15.537,15.9675,15.9328,15.9328,-1.8987,-3.125,-1.2739,1.4115,-0.2381,-2.9278,-14.3646

PRICE_WINDOW_180_ROW_007=20251202,15.55,15.6,15.45,15.5,92000.0,15.71,15.5339,15.945,15.9183,15.9183,0.0,-2.2082,-2.8213,0.5088,-0.2183,-2.7908,-14.3646

PRICE_WINDOW_180_ROW_008=20251203,15.5,15.6,15.5,15.5,64000.0,15.64,15.5311,15.92,15.9048,15.9048,0.0,-2.2082,-3.125,0.38,-0.2002,-2.6382,-14.3646

PRICE_WINDOW_180_ROW_009=20251204,15.5,15.7,15.5,15.65,68000.0,15.59,15.541,15.9025,15.8969,15.8969,0.9677,-1.5723,-2.1875,0.4225,0.7014,-1.5878,-13.5359

PRICE_WINDOW_180_ROW_010=20251205,15.6,15.65,15.5,15.5,44000.0,15.53,15.5376,15.8775,15.8848,15.8848,-0.9585,-1.8987,-3.125,0.2858,-0.2419,-2.3776,-14.3646

PRICE_WINDOW_180_ROW_011=20251208,15.55,15.55,15.25,15.25,135000.0,15.48,15.5136,15.84,15.8662,15.8662,-1.6129,-1.6129,-4.6875,0.9045,-1.6993,-3.7247,-15.7459

PRICE_WINDOW_180_ROW_012=20251209,15.4,15.4,15.25,15.3,87000.0,15.44,15.4958,15.8025,15.85,15.85,0.3279,-1.2903,-4.6729,0.5973,-1.2637,-3.1799,-15.4696

PRICE_WINDOW_180_ROW_013=20251210,15.35,15.5,15.35,15.4,106000.0,15.42,15.4878,15.7625,15.8375,15.8375,0.6536,-0.6452,-4.9383,0.742,-0.5671,-2.2998,-14.9171

PRICE_WINDOW_180_ROW_014=20251211,15.4,15.4,15.2,15.25,184000.0,15.34,15.468,15.725,15.8216,15.8216,-0.974,-2.5559,-4.6875,1.3133,-1.4094,-3.0207,-15.7459

PRICE_WINDOW_180_ROW_015=20251212,15.25,15.4,15.25,15.25,142000.0,15.29,15.4498,15.685,15.8066,15.8066,0.0,-1.6129,-4.9844,1.0168,-1.2935,-2.7734,-15.7459

PRICE_WINDOW_180_ROW_016=20251215,15.25,15.3,15.1,15.25,74000.0,15.29,15.4332,15.645,15.7923,15.7923,0.0,0.0,-4.9844,0.5378,-1.187,-2.5248,-15.7459

PRICE_WINDOW_180_ROW_017=20251216,15.3,15.3,15.1,15.15,111000.0,15.26,15.4096,15.5975,15.7762,15.7762,-0.6557,-0.9804,-5.9006,0.8506,-1.6846,-2.869,-16.2983

PRICE_WINDOW_180_ROW_018=20251217,15.35,15.35,15.1,15.1,134000.0,15.2,15.3838,15.5475,15.7598,15.7598,-0.33,-1.9481,-6.2112,1.1223,-1.8447,-2.8783,-16.5746

PRICE_WINDOW_180_ROW_019=20251218,15.2,15.2,15.0,15.15,130000.0,15.18,15.3643,15.505,15.7452,15.7452,0.3311,-0.6557,-5.3125,1.1251,-1.3948,-2.2896,-16.2983

PRICE_WINDOW_180_ROW_020=20251219,15.2,15.2,15.1,15.15,131000.0,15.16,15.3464,15.465,15.7314,15.7314,0.0,-0.6557,-5.0157,1.1542,-1.2801,-2.0369,-16.2983

PRICE_WINDOW_180_ROW_021=20251222,15.3,15.3,15.15,15.2,61000.0,15.15,15.3342,15.425,15.7193,15.7193,0.33,-0.3279,-5.0,0.5429,-0.8755,-1.4587,-16.0221

PRICE_WINDOW_180_ROW_022=20251223,15.3,15.3,15.05,15.1,119000.0,15.14,15.3147,15.3875,15.7056,15.7056,-0.6579,-0.33,-4.7319,1.0485,-1.4021,-1.8684,-16.5746

PRICE_WINDOW_180_ROW_023=20251224,15.25,15.25,15.1,15.15,184000.0,15.15,15.301,15.3525,15.6935,15.6935,0.3311,0.3311,-4.4164,1.5482,-0.9869,-1.319,-16.2983

PRICE_WINDOW_180_ROW_024=20251226,15.2,15.2,15.15,15.15,111000.0,15.15,15.2884,15.315,15.6819,15.6819,0.0,0.0,-4.717,0.9193,-0.9054,-1.0774,-16.2983

PRICE_WINDOW_180_ROW_025=20251229,15.15,15.2,15.1,15.15,211000.0,15.15,15.2769,15.2825,15.6708,15.6708,0.0,0.0,-4.1139,1.7154,-0.8305,-0.867,-16.2983

PRICE_WINDOW_180_ROW_026=20251230,15.15,15.15,15.05,15.05,243000.0,15.12,15.258,15.26,15.6582,15.6582,-0.6601,-0.9868,-2.9032,1.9992,-1.363,-1.3761,-16.8508

PRICE_WINDOW_180_ROW_027=20251231,15.05,15.5,15.05,15.5,365000.0,15.2,15.2781,15.26,15.655,15.655,2.99,2.649,0.0,2.6997,1.4521,1.5727,-14.3646

PRICE_WINDOW_180_ROW_028=20260102,15.4,15.45,14.95,15.2,482000.0,15.21,15.2716,15.245,15.6461,15.6461,-1.9355,0.33,-1.9355,3.0878,-0.469,-0.2952,-16.0221

PRICE_WINDOW_180_ROW_029=20260105,15.1,15.2,14.7,14.7,595000.0,15.12,15.224,15.1975,15.6279,15.6279,-3.2895,-2.9703,-6.0703,3.2612,-3.4419,-3.2736,-18.7845

PRICE_WINDOW_180_ROW_030=20260106,14.65,14.8,14.55,14.65,230000.0,15.02,15.1762,15.155,15.6094,15.6094,-0.3401,-3.3003,-5.4839,1.1995,-3.467,-3.3322,-19.0608

PRICE_WINDOW_180_ROW_031=20260107,14.65,14.8,14.6,14.8,167000.0,14.97,15.1448,15.1325,15.5944,15.5944,1.0239,-1.6611,-2.9508,0.8637,-2.2768,-2.1973,-18.232

PRICE_WINDOW_180_ROW_032=20260108,14.8,14.85,14.6,14.6,313000.0,14.79,15.0994,15.0975,15.5764,15.5764,-1.3514,-5.8065,-4.5752,1.5294,-3.3075,-3.2952,-19.337

PRICE_WINDOW_180_ROW_033=20260109,14.8,14.8,14.6,14.6,359000.0,14.67,15.0578,15.0575,15.5589,15.5589,0.0,-3.9474,-5.1948,1.6521,-3.0403,-3.0384,-19.337

PRICE_WINDOW_180_ROW_034=20260112,14.9,14.9,14.6,14.7,491000.0,14.67,15.028,15.03,15.5439,15.5439,0.6849,0.0,-3.6066,2.1105,-2.1825,-2.1956,-18.7845

PRICE_WINDOW_180_ROW_035=20260113,14.7,14.8,14.6,14.75,172000.0,14.69,15.0048,15.005,15.5302,15.5302,0.3401,0.6826,-3.2787,0.7346,-1.6982,-1.6994,-18.5083

PRICE_WINDOW_180_ROW_036=20260114,14.7,14.9,14.7,14.85,287000.0,14.7,14.9919,14.985,15.5186,15.5186,0.678,0.3378,-2.623,1.1724,-0.9466,-0.9009,-17.9558

PRICE_WINDOW_180_ROW_037=20260115,14.85,15.4,14.85,15.1,482000.0,14.8,15.0009,14.9825,15.5117,15.5117,1.6835,3.4247,-0.33,1.8303,0.6605,0.7842,-16.5746

PRICE_WINDOW_180_ROW_038=20260116,15.1,15.2,14.95,14.95,235000.0,14.87,14.9967,14.975,15.5742,15.5025,-0.9934,2.3973,-0.9934,0.8756,-0.3113,-0.1669,-17.4033

PRICE_WINDOW_180_ROW_039=20260119,14.95,15.1,14.9,15.0,243000.0,14.93,14.997,14.9675,15.5358,15.4944,0.3344,2.0408,-0.9901,0.8867,0.0203,0.2171,-17.1271

PRICE_WINDOW_180_ROW_040=20260120,15.1,15.15,14.9,15.0,210000.0,14.98,14.9972,14.96,15.4883,15.4865,0.0,1.6949,-0.9901,0.7554,0.0186,0.2674,-12.5364

PRICE_WINDOW_180_ROW_041=20260121,15.05,15.05,14.75,14.75,183000.0,14.96,14.9766,14.9375,15.4525,15.475,-1.6667,-0.6734,-2.9605,0.6441,-1.5131,-1.2552,-12.7219

PRICE_WINDOW_180_ROW_042=20260122,14.85,14.85,14.55,14.6,304000.0,14.86,14.9452,14.9125,15.4183,15.4615,-1.0169,-3.3113,-3.3113,1.0363,-2.3099,-2.0956,-13.6095

PRICE_WINDOW_180_ROW_043=20260123,14.55,14.8,14.55,14.65,277000.0,14.8,14.9206,14.8875,15.3858,15.4492,0.3425,-2.0067,-3.3003,0.9295,-1.8137,-1.5953,-13.3136

PRICE_WINDOW_180_ROW_044=20260126,14.7,14.85,14.55,14.7,156000.0,14.74,14.9022,14.865,15.3758,15.4381,0.3413,-2.0,-2.9703,0.5196,-1.3571,-1.11,-13.0178

PRICE_WINDOW_180_ROW_045=20260127,14.8,15.1,14.65,14.7,410000.0,14.68,14.8854,14.8425,15.3675,15.4272,0.0,-2.0,-2.9703,1.3217,-1.2454,-0.9601,-13.0178

PRICE_WINDOW_180_ROW_046=20260128,14.8,15.05,14.7,14.7,277000.0,14.67,14.8699,14.825,15.3508,15.4167,0.0,-0.339,-2.3256,0.8881,-1.1428,-0.8432,-13.0178

PRICE_WINDOW_180_ROW_047=20260129,14.75,14.75,14.5,14.5,337000.0,14.65,14.8391,14.775,15.3267,15.4036,-1.3605,-0.6849,-6.4516,1.0853,-2.2852,-1.8613,-14.2012

PRICE_WINDOW_180_ROW_048=20260130,14.5,14.5,14.25,14.25,345000.0,14.57,14.79,14.7275,15.2975,15.3873,-1.7241,-2.7304,-6.25,1.1362,-3.6512,-3.2422,-15.6805

PRICE_WINDOW_180_ROW_049=20260202,14.2,14.2,14.0,14.0,387000.0,14.43,14.7242,14.6925,15.2642,15.3681,-1.7544,-4.7619,-4.7619,1.3197,-4.9183,-4.7133,-17.1598

PRICE_WINDOW_180_ROW_050=20260203,14.15,14.15,13.95,14.0,177000.0,14.29,14.6638,14.66,15.2308,15.3493,0.0,-4.7619,-4.4369,0.6091,-4.527,-4.502,-17.1598

PRICE_WINDOW_180_ROW_051=20260204,14.0,14.25,13.95,14.15,113000.0,14.18,14.621,14.6275,15.2,15.3331,1.0714,-3.7415,-4.3919,0.3925,-3.2215,-3.2644,-16.2722

PRICE_WINDOW_180_ROW_052=20260205,14.05,14.3,14.0,14.05,168000.0,14.09,14.5734,14.6,15.1667,15.316,-0.7067,-3.1034,-3.7671,0.5986,-3.5917,-3.7671,-16.8639

PRICE_WINDOW_180_ROW_053=20260206,14.0,14.0,13.8,13.8,257000.0,14.0,14.509,14.56,15.1267,15.2961,-1.7794,-3.1579,-5.4795,0.9327,-4.8865,-5.2198,-18.3432

PRICE_WINDOW_180_ROW_054=20260209,13.8,13.8,13.6,13.65,331000.0,13.93,14.4374,14.5075,15.0875,15.2747,-1.087,-2.5,-7.1429,1.2372,-5.4539,-5.9107,-19.2308

PRICE_WINDOW_180_ROW_055=20260210,13.65,13.75,13.65,13.75,77000.0,13.88,14.3801,14.4575,15.0492,15.2551,0.7326,-1.7857,-6.7797,0.293,-4.3818,-4.8937,-18.6391

PRICE_WINDOW_180_ROW_056=20260211,13.75,13.8,13.65,13.7,158000.0,13.79,14.3234,14.4,15.01,15.2354,-0.3636,-3.1802,-7.7441,0.6163,-4.3526,-4.8611,-18.9349

PRICE_WINDOW_180_ROW_057=20260223,13.8,13.95,13.7,13.8,201000.0,13.74,14.2798,14.335,14.9717,15.2175,0.7299,-1.7794,-8.6093,0.8296,-3.3601,-3.7321,-18.3432

PRICE_WINDOW_180_ROW_058=20260224,13.85,14.3,13.8,14.1,230000.0,13.8,14.2648,14.2925,14.9383,15.2037,2.1739,2.1739,-5.6856,0.9502,-1.1555,-1.3469,-13.4969

PRICE_WINDOW_180_ROW_059=20260225,14.05,14.05,13.85,13.9,202000.0,13.85,14.2344,14.2375,14.9033,15.1878,-1.4184,1.8315,-7.3333,0.8417,-2.3494,-2.3705,-14.1975

PRICE_WINDOW_180_ROW_060=20260226,13.85,14.0,13.85,13.85,135000.0,13.87,14.2024,14.18,14.8683,15.1717,-0.3597,0.7273,-7.6667,0.5714,-2.4812,-2.3272,-14.5062

PRICE_WINDOW_180_ROW_061=20260302,13.8,13.9,13.7,13.9,103000.0,13.91,14.1772,14.1375,14.8333,15.1565,0.361,1.4599,-5.7627,0.4435,-1.9552,-1.6799,-13.6646

PRICE_WINDOW_180_ROW_062=20260303,13.9,13.9,13.75,13.8,153000.0,13.91,14.1458,14.0975,14.7992,15.1406,-0.7194,0.0,-5.4795,0.6809,-2.4443,-2.1103,-14.2857

PRICE_WINDOW_180_ROW_063=20260304,13.65,13.65,13.1,13.2,337000.0,13.73,14.0669,14.025,14.755,15.118,-4.3478,-6.383,-9.8976,1.48,-6.163,-5.8824,-18.0124

PRICE_WINDOW_180_ROW_064=20260305,13.5,13.6,13.4,13.4,135000.0,13.63,14.0114,13.96,14.7133,15.0983,1.5152,-3.5971,-8.8435,0.5956,-4.3634,-4.0115,-16.7702

PRICE_WINDOW_180_ROW_065=20260306,13.4,13.45,13.2,13.3,167000.0,13.52,13.9521,13.89,14.6717,15.0778,-0.7463,-3.9711,-9.5238,0.7786,-4.6738,-4.2477,-15.8228

PRICE_WINDOW_180_ROW_066=20260309,13.25,13.25,12.15,12.75,420000.0,13.29,13.8519,13.7925,14.6258,15.0517,-4.1353,-8.2734,-13.2653,1.8949,-7.955,-7.5585,-18.7898

PRICE_WINDOW_180_ROW_067=20260310,12.75,13.0,12.7,12.85,150000.0,13.1,13.7684,13.71,14.5817,15.0272,0.7843,-6.8841,-11.3793,0.7065,-6.6705,-6.2728,-18.1529

PRICE_WINDOW_180_ROW_068=20260311,13.0,13.2,13.0,13.1,164000.0,13.08,13.7127,13.6525,14.5417,15.006,1.9455,-0.7576,-8.0702,0.8069,-4.4683,-4.0469,-16.5605

PRICE_WINDOW_180_ROW_069=20260312,13.1,13.1,12.8,12.85,157000.0,12.97,13.6408,13.595,14.495,14.9826,-1.9084,-4.1045,-8.2143,0.8188,-5.7975,-5.48,-17.8914

PRICE_WINDOW_180_ROW_070=20260313,12.85,12.85,12.75,12.75,121000.0,12.86,13.5666,13.5325,14.4492,14.9586,-0.7782,-4.1353,-8.9286,0.6404,-6.0191,-5.7824,-18.0064

PRICE_WINDOW_180_ROW_071=20260316,12.65,13.9,12.65,13.9,251000.0,13.09,13.5944,13.52,14.4267,14.9473,9.0196,9.0196,-1.7668,1.2816,2.2482,2.8107,-10.3226

PRICE_WINDOW_180_ROW_072=20260317,13.9,13.9,13.55,13.55,313000.0,13.23,13.5907,13.495,14.3975,14.9326,-2.518,5.4475,-3.5587,1.5411,-0.2993,0.4076,-12.5806

PRICE_WINDOW_180_ROW_073=20260318,13.55,13.6,13.35,13.35,142000.0,13.28,13.5706,13.4725,14.3633,14.9161,-1.476,1.9084,-3.2609,0.7195,-1.6257,-0.9093,-13.871

PRICE_WINDOW_180_ROW_074=20260319,13.5,13.5,13.3,13.35,87000.0,13.38,13.5522,13.4575,14.3317,14.9,0.0,3.8911,-2.1978,0.4699,-1.4923,-0.7988,-13.871

PRICE_WINDOW_180_ROW_075=20260320,13.45,13.45,13.25,13.4,77000.0,13.51,13.5395,13.44,14.3008,14.8847,0.3745,5.098,-2.5455,0.4159,-1.0307,-0.2976,-13.5484

PRICE_WINDOW_180_ROW_076=20260323,13.25,13.25,13.05,13.1,113000.0,13.35,13.5029,13.41,14.265,14.8667,-2.2388,-5.7554,-4.3796,0.6178,-2.9839,-2.3117,-15.4839

PRICE_WINDOW_180_ROW_077=20260324,13.3,13.3,12.8,13.1,230000.0,13.26,13.4693,13.375,14.2308,14.849,0.0,-3.321,-5.0725,1.2476,-2.7421,-2.0561,-15.4839

PRICE_WINDOW_180_ROW_078=20260325,13.1,13.25,13.05,13.1,144000.0,13.21,13.4386,13.325,14.1975,14.8317,0.0,-1.8727,-7.0922,0.7998,-2.5194,-1.6886,-15.4839

PRICE_WINDOW_180_ROW_079=20260326,13.0,13.1,12.95,12.95,163000.0,13.13,13.3979,13.2775,14.1608,14.8132,-1.145,-2.9963,-6.8345,0.9152,-3.3427,-2.4666,-16.4516

PRICE_WINDOW_180_ROW_080=20260327,12.95,12.95,12.8,12.9,76000.0,13.03,13.3564,13.23,14.1233,14.7947,-0.3861,-3.7313,-6.8592,0.4339,-3.4168,-2.4943,-16.7742

PRICE_WINDOW_180_ROW_081=20260330,12.8,13.1,12.75,12.75,90000.0,12.96,13.3058,13.1725,14.0825,14.775,-1.1628,-2.6718,-8.2734,0.5158,-4.1774,-3.2074,-17.7419

PRICE_WINDOW_180_ROW_082=20260331,12.85,12.85,12.65,12.75,66000.0,12.89,13.2595,13.12,14.0433,14.7557,0.0,-2.6718,-7.6087,0.3879,-3.8426,-2.8201,-17.7419

PRICE_WINDOW_180_ROW_083=20260401,12.75,12.95,12.75,12.75,79000.0,12.82,13.2171,13.0975,14.0033,14.7368,0.0,-2.6718,-3.4091,0.5024,-3.5337,-2.6532,-17.7419

PRICE_WINDOW_180_ROW_084=20260402,12.75,12.85,12.7,12.75,56000.0,12.78,13.1781,13.065,13.9633,14.7182,0.0,-1.5444,-4.8507,0.3653,-3.2488,-2.411,-17.7419

PRICE_WINDOW_180_ROW_085=20260407,12.5,12.85,12.4,12.4,259000.0,12.68,13.1133,13.02,13.9175,14.6968,-2.7451,-3.876,-6.7669,1.6403,-5.4394,-4.7619,-20.0

PRICE_WINDOW_180_ROW_086=20260408,12.45,12.6,12.4,12.5,167000.0,12.63,13.0622,13.0075,13.875,14.6766,0.8065,-1.9608,-1.9608,1.1497,-4.3039,-3.9016,-19.3548

PRICE_WINDOW_180_ROW_087=20260409,12.45,12.55,12.4,12.45,114000.0,12.57,13.0112,12.9875,13.8242,14.6564,-0.4,-2.3529,-3.1128,0.7947,-4.313,-4.1386,-19.4175

PRICE_WINDOW_180_ROW_088=20260410,12.5,12.55,12.4,12.45,98000.0,12.51,12.9644,12.955,13.7783,14.6365,0.0,-2.3529,-4.9618,0.6993,-3.9678,-3.8981,-19.1558

PRICE_WINDOW_180_ROW_089=20260413,12.45,12.45,12.25,12.4,96000.0,12.44,12.9174,12.9325,13.74,14.6165,-0.4016,-2.7451,-3.5019,0.7002,-4.0052,-4.1175,-19.4805

PRICE_WINDOW_180_ROW_090=20260414,12.4,12.5,12.25,12.25,202000.0,12.41,12.8618,12.9075,13.7,14.5956,-1.2097,-1.2097,-3.9216,1.4311,-4.7564,-5.0939,-20.4545

PRICE_WINDOW_180_ROW_091=20260415,12.25,12.3,12.2,12.25,169000.0,12.36,12.8108,12.825,13.6575,14.575,0.0,-2.0,-11.8705,1.2331,-4.3774,-4.4834,-20.4545

PRICE_WINDOW_180_ROW_092=20260416,12.35,12.4,12.25,12.35,205000.0,12.34,12.7724,12.765,13.62,14.5557,0.8163,-0.8032,-8.8561,1.5572,-3.307,-3.2511,-19.8052

PRICE_WINDOW_180_ROW_093=20260417,12.25,12.65,12.25,12.6,285000.0,12.37,12.758,12.7275,13.5867,14.5388,2.0243,1.2048,-5.618,2.0533,-1.2385,-1.0018,-18.1818

