date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,23.1,23.9,22.8,23.0,120000.0,22.95,23.0641,23.125,23.5083,24.3095,1.9956,0.0,-0.6479,1.4475,-0.2778,-0.5405,-17.1171
20251223,23.0,23.0,22.95,23.0,19000.0,22.99,23.0587,23.1125,23.4458,24.2931,0.0,0.8772,-1.0753,0.3819,-0.2547,-0.4867,-14.8148
20251224,23.45,23.45,22.75,22.75,36000.0,22.88,23.033,23.105,23.3867,24.2741,-1.087,-2.3605,-0.655,0.7956,-1.2287,-1.5365,-13.4981
20251226,22.6,22.8,22.6,22.65,27000.0,22.79,23.0011,23.0925,23.3425,24.2543,-0.4396,-1.9481,-1.0917,0.6095,-1.5264,-1.9162,-12.8846
20251229,22.65,23.0,22.65,22.95,23000.0,22.87,22.9968,23.09,23.3025,24.2386,1.3245,1.7738,-0.2174,0.5174,-0.2036,-0.6063,-11.2186
20251230,23.0,23.0,22.55,22.8,53000.0,22.83,22.9804,23.0625,23.26,24.2214,-0.6536,-0.8696,-2.3555,1.1739,-0.7851,-1.1382,-10.4126
20251231,23.35,23.35,22.75,22.75,21000.0,22.78,22.9612,23.025,23.2242,24.2041,-0.2193,-1.087,-3.1915,0.4822,-0.9199,-1.1944,-10.609
20260102,22.8,23.05,22.55,22.8,103000.0,22.79,22.9478,22.9625,23.185,24.1878,0.2198,0.2198,-5.1975,2.2838,-0.644,-0.7077,-10.4126
20260105,22.8,22.85,22.2,22.3,120000.0,22.72,22.8938,22.8875,23.14,24.1661,-2.193,-1.5453,-6.3025,2.4,-2.5937,-2.5669,-12.3772
20260106,22.35,22.5,22.1,22.3,123000.0,22.59,22.8443,22.8425,23.1025,24.1449,0.0,-2.8322,-3.8793,2.2569,-2.3828,-2.375,-12.3772
20260107,22.15,22.15,21.6,21.7,167000.0,22.37,22.749,22.7725,23.06,24.1174,-2.6906,-4.8246,-6.0606,2.7535,-4.611,-4.7096,-14.7348
20260108,21.6,21.7,21.55,21.6,74000.0,22.14,22.6532,22.6975,23.0275,24.0894,-0.4608,-5.0549,-6.4935,1.1746,-4.6493,-4.8353,-15.1277
20260109,21.5,21.6,21.15,21.45,109000.0,21.87,22.5529,22.625,22.995,24.0604,-0.6944,-5.9211,-6.3319,1.6391,-4.8905,-5.1934,-15.7171
20260112,21.55,22.35,21.5,21.95,42000.0,21.8,22.5027,22.5875,22.9683,24.0375,2.331,-1.5695,-3.304,0.6412,-2.4562,-2.8224,-13.7525
20260113,21.95,22.15,21.65,22.05,34000.0,21.75,22.465,22.54,22.9383,24.0161,0.4556,-1.1211,-4.1304,0.5227,-1.8472,-2.1739,-13.3595
20260114,22.15,23.6,22.0,22.7,104000.0,21.95,22.4846,22.525,22.9283,24.0021,2.9478,4.6083,-1.3043,1.5072,0.9582,0.7769,-10.8055
20260115,22.75,23.05,22.35,22.35,78000.0,22.1,22.4733,22.5025,22.9125,23.9847,-1.5419,3.4722,-1.9737,1.0841,-0.5489,-0.6777,-12.1807
20260116,22.35,23.1,22.2,22.25,106000.0,22.26,22.4547,22.45,22.895,23.9667,-0.4474,3.7296,-4.5064,1.4491,-0.9118,-0.8909,-12.5737
20260119,22.25,23.0,22.15,22.5,172000.0,22.37,22.4585,22.42,22.8733,23.9515,1.1236,2.5057,-2.5974,2.1169,0.1847,0.3568,-11.5914
20260120,22.5,22.85,22.35,22.4,114000.0,22.44,22.4536,22.4125,22.8375,23.9357,-0.4444,1.5873,-0.6652,1.386,-0.2389,-0.0558,-11.9843
20260121,22.2,22.2,22.0,22.0,78000.0,22.3,22.4158,22.3625,22.7917,23.9162,-1.7857,-3.0837,-4.3478,0.9732,-1.8551,-1.621,-13.556
20260122,22.05,22.2,21.9,21.9,90000.0,22.21,22.3728,22.3075,22.7542,23.896,-0.4545,-2.0134,-4.7826,1.0753,-2.1135,-1.8267,-13.9489
20260123,22.85,22.85,21.35,21.95,109000.0,22.15,22.3376,22.2675,22.7283,23.8767,0.2283,-1.3483,-3.5165,1.2479,-1.7352,-1.4258,-13.7525
20260126,22.7,22.7,22.25,22.6,85000.0,22.17,22.3595,22.265,22.7142,23.8642,2.9613,0.4444,-0.2208,0.9418,1.0757,1.5046,-11.1984
20260127,22.6,22.85,22.0,22.55,65000.0,22.2,22.3754,22.245,22.7017,23.8515,-0.2212,0.6696,-1.7429,0.7038,0.7805,1.3711,-11.3949
20260128,22.3,22.9,22.2,22.3,56000.0,22.26,22.3691,22.22,22.6867,23.8365,-1.1086,1.3636,-2.193,0.6054,-0.3088,0.36,-12.3772
20260129,22.35,22.35,21.75,21.8,70000.0,22.24,22.3216,22.1725,22.6667,23.8171,-2.2422,-0.4566,-4.1758,0.7372,-2.337,-1.68,-14.3418
20260130,21.8,21.8,21.4,21.4,71000.0,22.13,22.2448,22.1025,22.6417,23.7943,-1.8349,-2.5057,-6.1404,0.7606,-3.7979,-3.1784,-15.9136
