# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251106,27.0,27.35,27.0,27.35,63000.0,28.06,30.1758,28.06,28.06,28.06,-0.1825,,,1.1066,-9.3643,-2.5303,-13.4494

PRICE_WINDOW_180_ROW_002=20251107,27.0,27.35,27.0,27.35,114000.0,27.25,29.9403,27.9417,27.9417,27.9417,0.0,-12.8981,,1.7157,-8.6515,-2.1175,-13.4494

PRICE_WINDOW_180_ROW_003=20251110,27.1,27.15,26.85,26.95,104000.0,27.2,29.6911,27.8,27.8,27.8,-1.4625,-0.9191,,1.4483,-9.232,-3.0576,-14.7152

PRICE_WINDOW_180_ROW_004=20251111,27.0,27.05,27.0,27.0,17000.0,27.21,29.4668,27.7,27.7,27.7,0.1855,0.1855,,0.2617,-8.3715,-2.5271,-14.557

PRICE_WINDOW_180_ROW_005=20251112,27.0,27.2,27.0,27.05,48000.0,27.14,29.2654,27.6278,27.6278,27.6278,0.1852,-1.2774,,0.761,-7.5701,-2.0913,-14.3987

PRICE_WINDOW_180_ROW_006=20251113,27.05,27.55,26.95,27.55,45000.0,27.18,29.1225,27.62,27.62,27.62,1.8484,0.7313,,0.7345,-5.3995,-0.2534,-12.8165

PRICE_WINDOW_180_ROW_007=20251114,27.45,27.6,27.4,27.55,5000.0,27.22,28.9914,27.6136,27.6136,27.6136,0.0,0.7313,,0.089,-4.9719,-0.2305,-12.8165

PRICE_WINDOW_180_ROW_008=20251117,27.35,27.7,27.35,27.7,41000.0,27.37,28.8838,27.6208,27.6208,27.6208,0.5445,2.7829,,0.747,-4.0985,0.2866,-12.3418

PRICE_WINDOW_180_ROW_009=20251118,27.6,27.85,27.3,27.85,53000.0,27.54,28.7977,27.6385,27.6385,27.6385,0.5415,3.1481,,0.9682,-3.2908,0.7654,-11.8671

PRICE_WINDOW_180_ROW_010=20251119,27.85,27.85,27.5,27.6,31000.0,27.65,28.6979,27.6357,27.6357,27.6357,-0.8977,2.0333,,0.5844,-3.8256,-0.1292,-12.6582

PRICE_WINDOW_180_ROW_011=20251120,27.95,28.4,27.6,28.2,55000.0,27.78,28.6564,27.6733,27.6733,27.6733,2.1739,2.3593,,1.0343,-1.5926,1.9032,-10.7595

PRICE_WINDOW_180_ROW_012=20251121,28.05,28.05,27.45,27.45,13000.0,27.76,28.5558,27.6594,27.6594,27.6594,-2.6596,-0.363,,0.2566,-3.8725,-0.757,-13.1329

PRICE_WINDOW_180_ROW_013=20251124,27.9,27.9,27.4,27.45,7000.0,27.71,28.4637,27.6471,27.6471,27.6471,0.0,-0.9025,,0.1455,-3.5613,-0.7128,-13.1329

PRICE_WINDOW_180_ROW_014=20251125,27.4,27.6,27.4,27.6,2000.0,27.66,28.3917,27.6444,27.6444,27.6444,0.5464,-0.8977,,0.0439,-2.7885,-0.1608,-12.6582

PRICE_WINDOW_180_ROW_015=20251126,27.8,27.95,27.7,27.95,19000.0,27.73,28.3549,27.6605,27.6605,27.6605,1.2681,1.2681,,0.4304,-1.428,1.0465,-11.5506

PRICE_WINDOW_180_ROW_016=20251127,28.0,28.0,27.85,27.85,5000.0,27.66,28.3128,27.67,27.67,27.67,-0.3578,-1.2411,,0.1185,-1.6347,0.6505,-11.8671

PRICE_WINDOW_180_ROW_017=20251128,27.85,27.85,27.85,27.85,1000.0,27.74,28.2743,27.4925,27.6786,27.6786,0.0,1.4572,-11.3057,0.0246,-1.5005,1.3004,-11.8671

PRICE_WINDOW_180_ROW_018=20251201,27.85,27.85,27.6,27.8,7000.0,27.81,28.2347,27.5225,27.6841,27.6841,-0.1795,1.275,2.2059,0.1977,-1.5397,1.0083,-12.0253

PRICE_WINDOW_180_ROW_019=20251202,27.7,27.75,27.5,27.55,27000.0,27.8,28.1777,27.5525,27.6783,27.6783,-0.8993,-0.1812,2.2263,0.806,-2.2276,-0.0091,-12.8165

PRICE_WINDOW_180_ROW_020=20251203,28.15,28.15,27.55,27.6,9000.0,27.73,28.1295,27.5625,27.675,27.675,0.1815,-1.2522,0.7299,0.2703,-1.8825,0.1361,-12.6582

PRICE_WINDOW_180_ROW_021=20251204,27.6,27.7,27.6,27.7,4000.0,27.7,28.0937,27.58,27.676,27.676,0.3623,-0.5386,1.2797,0.1318,-1.4015,0.4351,-12.3418

PRICE_WINDOW_180_ROW_022=20251205,27.7,27.7,27.7,27.7,1000.0,27.67,28.0609,27.5975,27.6769,27.6769,0.0,-0.5386,1.2797,0.0405,-1.2862,0.3714,-12.3418

PRICE_WINDOW_180_ROW_023=20251208,27.7,27.75,27.15,27.5,9000.0,27.61,28.0142,27.625,27.6704,27.6704,-0.722,-1.0791,2.0408,0.4511,-1.8354,-0.4525,-12.9747

PRICE_WINDOW_180_ROW_024=20251209,27.5,27.55,27.45,27.55,14000.0,27.61,27.9755,27.6525,27.6661,27.6661,0.1818,0.0,2.037,0.7071,-1.521,-0.3707,-12.8165

PRICE_WINDOW_180_ROW_025=20251210,29.1,30.3,28.55,30.3,197000.0,28.15,28.1692,27.815,27.7569,27.7569,9.9819,9.7826,12.0148,7.2294,7.5642,8.934,-4.1139

PRICE_WINDOW_180_ROW_026=20251211,31.5,32.0,30.35,30.5,417000.0,28.71,28.3634,27.9625,27.8483,27.8483,0.6601,10.1083,10.7078,9.0949,7.5328,9.0747,-4.6875

PRICE_WINDOW_180_ROW_027=20251212,30.55,30.95,29.55,30.1,79000.0,29.19,28.5082,28.09,27.921,27.921,-1.3115,8.6643,9.2559,1.5943,5.5838,7.1556,-5.9375

PRICE_WINDOW_180_ROW_028=20251215,30.05,30.5,29.8,29.8,32000.0,29.65,28.6158,28.195,27.9797,27.9797,-0.9967,8.3636,7.5812,0.6517,4.1382,5.6925,-6.875

PRICE_WINDOW_180_ROW_029=20251216,29.2,29.7,29.2,29.5,3000.0,30.04,28.6895,28.2775,28.0258,28.0258,-1.0067,7.078,5.9246,0.0644,2.8251,4.3232,-7.8125

PRICE_WINDOW_180_ROW_030=20251217,29.8,29.8,28.7,29.6,33000.0,29.9,28.7654,28.3775,28.0721,28.0721,0.339,-2.3102,7.2464,0.7066,2.9015,4.308,-7.5

PRICE_WINDOW_180_ROW_031=20251218,29.4,29.8,29.4,29.6,17000.0,29.72,28.8349,28.4475,28.1157,28.1157,0.0,-2.9508,4.9645,0.3795,2.6533,4.0513,-7.5

PRICE_WINDOW_180_ROW_032=20251219,29.5,29.6,29.0,29.15,39000.0,29.53,28.8612,28.5325,28.1444,28.1444,-1.5203,-3.1561,6.1931,0.846,1.0007,2.1642,-8.9063

