# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,12.4,12.51,12.4,12.45,566219.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,12.68,12.72,12.68,12.71,255384.0,,,,,,2.0884,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,13.53,13.6,13.53,13.59,337280.0,,,,,,6.9237,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,13.54,13.58,13.54,13.57,302526.0,,,,,,-0.1472,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,13.63,13.63,13.55,13.56,259819.0,13.176,12.7246,13.176,13.176,13.176,-0.0737,,,0.7547,6.5655,2.9144,-0.5136

PRICE_WINDOW_180_ROW_006=20251015,13.4,13.4,13.38,13.38,236213.0,13.362,12.7792,13.21,13.21,13.21,-1.3274,7.4699,,0.724,4.7015,1.2869,-1.8342

PRICE_WINDOW_180_ROW_007=20251017,13.5,13.52,13.49,13.49,259686.0,13.518,12.8384,13.25,13.25,13.25,0.8221,6.1369,,0.8199,5.0752,1.8113,-1.0271

PRICE_WINDOW_180_ROW_008=20260522,14.38,14.39,14.37,14.38,63379.0,13.676,12.9669,13.3912,13.3912,13.3912,6.5975,5.8131,,0.2223,10.8978,7.3836,-0.0695

PRICE_WINDOW_180_ROW_009=20260525,14.34,14.39,14.34,14.37,283371.0,13.836,13.0838,13.5,13.5,13.5,-0.0695,5.8954,,0.9947,9.8304,6.4444,-0.139

PRICE_WINDOW_180_ROW_010=20260526,14.38,14.39,14.37,14.38,122536.0,14.0,13.1918,13.588,13.588,13.588,0.0696,6.0472,,0.4561,9.0069,5.8287,-0.0695

PRICE_WINDOW_180_ROW_011=20260527,14.42,14.49,14.42,14.45,125438.0,14.214,13.2967,13.6664,13.6664,13.6664,0.4868,7.997,,0.4907,8.6738,5.7341,-0.2761

