date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,25.7,27.4,25.7,27.15,2576000.0,26.01,25.7276,26.4175,23.4817,23.5215,7.3123,1.6854,9.0361,0.6502,5.5289,2.7728,-9.8007
20251223,27.4,28.25,27.2,27.55,4121000.0,26.21,25.8794,26.5125,23.5208,23.5719,1.4733,3.7665,7.4074,1.0534,6.4552,3.9132,-8.4718
20251224,27.8,28.0,26.65,26.75,1881000.0,26.4,25.952,26.585,23.5567,23.6111,-2.9038,3.6822,5.7312,0.4868,3.075,0.6207,-11.1296
20251226,26.75,27.0,26.2,26.3,1253000.0,26.61,25.981,26.625,23.5933,23.6439,-1.6822,4.1584,3.1373,0.3292,1.2279,-1.2207,-12.6246
20251229,26.4,26.7,25.85,25.85,1150000.0,26.72,25.9701,26.59,23.6192,23.6705,-1.711,2.1739,-2.6365,0.3126,-0.4623,-2.783,-14.1196
20251230,25.85,25.95,25.3,25.8,972000.0,26.45,25.9559,26.515,23.6475,23.6958,-0.1934,-4.9724,-5.4945,0.2985,-0.6006,-2.6966,-14.2857
20251231,25.75,25.75,25.05,25.05,1375000.0,25.95,25.8804,26.4675,23.6683,23.7118,-2.907,-9.0744,-3.6538,0.4353,-3.2086,-5.3556,-16.7774
20260102,25.1,25.9,25.1,25.85,716000.0,25.77,25.8779,26.39,23.6958,23.7366,3.1936,-3.3645,-5.6569,0.2444,-0.1077,-2.0462,-14.1196
20260105,25.9,25.9,24.7,24.7,1234000.0,25.45,25.7797,26.175,23.6917,23.7477,-4.4487,-6.0837,-14.8276,0.5633,-4.1882,-5.6351,-17.9402
20260106,24.8,24.85,24.25,24.4,934000.0,25.16,25.6647,26.09,23.7233,23.7551,-1.2146,-5.6093,-6.5134,0.5038,-4.9279,-6.4776,-18.9369
20260107,24.65,25.55,24.55,25.4,852000.0,25.08,25.6427,26.0775,23.8025,23.7736,4.0984,-1.5504,-0.9747,0.4756,-0.9464,-2.598,-15.6146
20260108,24.7,24.75,23.95,24.0,1534000.0,24.87,25.5058,25.9025,23.8633,23.7761,-5.5118,-4.1916,-12.7273,0.9102,-5.9037,-7.3449,-20.2658
20260109,24.0,24.55,23.9,24.4,505000.0,24.58,25.4136,25.79,23.94,23.783,1.6667,-5.6093,-8.4428,0.3272,-3.9886,-5.3897,-18.9369
20260112,24.4,24.7,24.4,24.45,523000.0,24.53,25.3333,25.7125,24.01,23.7902,0.2049,-1.0121,-5.9615,0.3518,-3.4868,-4.9101,-18.7708
20260113,24.65,24.8,23.95,24.25,700000.0,24.5,25.2431,25.575,24.0825,23.7952,-0.818,-0.6148,-10.1852,0.506,-3.934,-5.1808,-19.4352
20260114,24.5,26.65,24.4,26.65,2837000.0,24.75,25.3603,25.5725,24.195,23.8255,9.8969,4.9213,-0.1873,1.9492,5.0855,4.2135,-11.4618
20260115,27.0,27.5,26.0,27.4,4078000.0,25.43,25.5303,25.615,24.3208,23.8632,2.8143,14.1667,3.2015,2.6102,7.3236,6.9686,-8.9701
20260116,27.4,27.5,26.5,26.5,1686000.0,25.85,25.6111,25.65,24.4308,23.8906,-3.2847,8.6066,2.7132,1.0837,3.4708,3.3138,-11.9601
20260119,26.5,27.1,26.25,26.45,1072000.0,26.25,25.681,25.71,24.5367,23.917,-0.1887,8.18,4.7525,0.6952,2.9944,2.8783,-12.1262
20260120,26.6,29.0,26.45,27.9,10650000.0,26.98,25.8659,25.84,24.6692,23.9577,5.482,15.0515,10.2767,5.24,7.864,7.9721,-7.309
20260121,26.8,27.25,26.45,26.7,2252000.0,26.99,25.9354,25.8175,24.7842,23.9854,-4.3011,0.1876,-1.6575,1.1169,2.948,3.4182,-11.2957
20260122,27.1,27.2,26.2,26.65,1261000.0,26.84,25.995,25.7725,24.905,24.012,-0.1873,-2.7372,-3.2668,0.6732,2.5198,3.4048,-11.4618
20260123,26.8,26.85,25.85,26.0,1076000.0,26.74,25.9954,25.735,25.015,24.0317,-2.439,-1.8868,-2.8037,0.587,0.0177,1.0297,-13.6213
20260126,26.0,26.3,25.55,26.1,922000.0,26.67,26.0041,25.725,25.11,24.052,0.3846,-1.3233,-0.7605,0.5076,0.3688,1.4577,-13.289
20260127,26.25,26.3,25.5,25.5,780000.0,26.19,25.9621,25.7075,25.1875,24.066,-2.2989,-8.6022,-1.354,0.4338,-1.7799,-0.8072,-15.2824
20260128,25.6,26.05,25.45,25.45,602000.0,25.94,25.9194,25.69,25.23,24.0793,-0.1961,-4.6816,-1.3566,0.3383,-1.8111,-0.9342,-15.4485
20260129,25.75,25.75,24.8,24.8,746000.0,25.57,25.8261,25.6775,25.2867,24.0862,-2.554,-6.9418,-0.998,0.4268,-3.9732,-3.4174,-17.608
20260130,25.05,25.05,24.1,24.25,587000.0,25.22,25.6948,25.5975,25.325,24.0877,-2.2177,-6.7308,-6.1896,0.3371,-5.6229,-5.2642,-19.4352
