date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251118,159.0,159.5,150.5,150.5,2935372.0,,,,,,,,,,,,
20251119,151.5,157.0,151.5,155.5,818793.0,,,,,,3.3223,,,,,,
20251120,157.5,158.0,153.5,153.5,550347.0,,,,,,-1.2862,,,,,,
20251121,151.0,160.5,149.5,160.5,1123600.0,,,,,,4.5603,,,,,,
20251124,161.0,166.0,160.0,165.5,911897.0,157.1,153.0449,157.1,157.1,157.1,3.1153,,,0.7192,8.1382,5.3469,-0.3012
20251125,165.0,169.5,163.0,169.0,887867.0,160.8,154.3745,159.0833,159.0833,159.0833,2.1148,12.2924,,0.737,9.474,6.2336,-0.295
20251126,168.5,168.5,166.0,166.0,298798.0,162.9,155.3433,160.0714,160.0714,160.0714,-1.7751,6.7524,,0.2779,6.8601,3.7037,-2.0649
20251127,166.0,167.0,161.5,161.5,333971.0,164.5,155.8563,160.25,160.25,160.25,-2.7108,5.2117,,0.3399,3.6211,0.78,-4.7198
20251128,162.0,162.5,158.5,160.0,235800.0,164.4,156.2016,160.2222,160.2222,160.2222,-0.9288,-0.3115,,0.2621,2.4317,-0.1387,-5.6047
20251201,161.0,161.0,154.5,156.0,509892.0,162.5,156.1848,159.8,159.8,159.8,-2.5,-5.7402,,0.5925,-0.1183,-2.378,-7.9646
20251202,157.0,163.5,156.5,162.5,376216.0,161.2,156.7111,160.0455,160.0455,160.0455,4.1667,-3.8462,,0.4607,3.694,1.5337,-4.1298
20251203,163.0,167.5,159.5,164.0,487013.0,160.8,157.3185,160.375,160.375,160.375,0.9231,-1.2048,,0.6172,4.2471,2.2603,-3.2448
20251204,165.5,170.0,165.0,167.5,656732.0,162.0,158.167,160.9231,160.9231,160.9231,2.1341,3.7152,,0.8431,5.9007,4.087,-1.4706
20251205,168.5,168.5,165.0,166.5,352487.0,163.3,158.8614,161.3214,161.3214,161.3214,-0.597,4.0625,,0.4709,4.8083,3.2101,-2.0588
20251208,166.5,166.5,162.5,164.0,166862.0,164.9,159.2896,161.5,161.5,161.5,-1.5015,5.1282,,0.2351,2.9571,1.548,-3.5294
20251209,160.0,160.0,157.0,158.0,499427.0,164.0,159.1821,161.2812,161.2812,161.2812,-3.6585,-2.7692,,0.717,-0.7426,-2.0345,-7.0588
20251210,158.0,159.5,156.0,158.0,181574.0,162.8,159.0836,161.0882,161.0882,161.0882,0.0,-3.6585,,0.2725,-0.6812,-1.9171,-7.0588
20251211,159.5,163.0,156.0,159.0,256055.0,161.1,159.0767,160.9722,160.9722,160.9722,0.6329,-5.0746,,0.3979,-0.0482,-1.2252,-6.4706
20251212,159.0,159.0,155.0,156.5,242270.0,159.1,158.8619,160.7368,160.7368,160.7368,-1.5723,-6.006,,0.3893,-1.4868,-2.6359,-7.9412
20251215,156.5,161.5,155.5,161.5,276013.0,158.6,159.0818,160.775,160.775,160.775,3.1949,-1.5244,,0.4562,1.5201,0.4509,-5.0
20251216,159.5,162.5,157.5,162.0,394954.0,159.4,159.325,161.35,160.8333,160.8333,0.3096,2.5316,7.6412,0.8262,1.679,0.4029,-4.7059
20251217,162.0,162.5,159.0,160.0,101746.0,159.8,159.3812,161.575,160.7955,160.7955,-1.2346,1.2658,2.8939,0.2301,0.3882,-0.9748,-5.8824
20251218,161.0,161.0,158.5,159.5,102831.0,159.9,159.3911,161.875,160.7391,160.7391,-0.3125,0.3145,3.9088,0.245,0.0683,-1.4672,-6.1765
20251219,160.0,160.5,158.0,160.0,118903.0,160.6,159.4419,161.85,160.7083,160.7083,0.3135,2.2364,-0.3115,0.3217,0.3501,-1.143,-5.8824
20251222,157.0,160.5,157.0,160.5,124358.0,160.4,159.53,161.6,160.7,160.7,0.3125,-0.6192,-3.0211,0.3766,0.608,-0.6807,-5.5882
20251223,158.0,160.5,158.0,159.0,120333.0,159.8,159.4859,161.1,160.6346,160.6346,-0.9346,-1.8519,-5.9172,0.4124,-0.3046,-1.3035,-6.4706
20251224,158.5,159.5,158.0,158.0,78222.0,159.4,159.362,160.7,160.537,160.537,-0.6289,-1.25,-4.8193,0.2786,-0.8547,-1.6801,-7.0588
20251226,159.0,159.0,156.5,157.0,158380.0,158.9,159.1652,160.475,160.4107,160.4107,-0.6329,-1.5674,-2.7864,0.5823,-1.3604,-2.1654,-7.6471
20251229,158.5,158.5,155.0,156.0,196295.0,158.1,158.9014,160.275,160.2586,160.2586,-0.6369,-2.5,-2.5,0.7269,-1.8259,-2.6673,-8.2353
20251230,156.5,156.5,151.0,152.5,256692.0,156.5,158.368,160.1,160.0,160.0,-2.2436,-4.9844,-2.2436,0.9974,-3.7053,-4.747,-10.2941
20251231,154.0,155.0,151.5,155.0,214429.0,155.7,158.0873,159.725,159.8387,159.8387,1.6393,-2.5157,-4.6154,0.8602,-1.9529,-2.9582,-8.8235
20260102,157.0,157.5,153.5,157.5,159791.0,155.6,158.0384,159.4,159.7656,159.7656,1.6129,-0.3165,-3.9634,0.686,-0.3407,-1.192,-7.3529
20260105,155.5,155.5,152.5,152.5,217704.0,154.7,157.5768,158.65,159.5455,159.5455,-3.1746,-2.8662,-8.9552,1.0319,-3.2218,-3.8765,-10.2941
