# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,17.91,18.55,17.56,18.53,13107861.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,20.03,20.29,20.03,20.28,2833152.0,,,,,,9.4441,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,22.03,22.05,21.93,22.0,5391737.0,,,,,,8.4813,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,22.73,22.77,22.69,22.75,5413616.0,,,,,,3.4091,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,22.84,23.07,22.84,23.04,5524573.0,21.32,19.5835,21.32,21.32,21.32,1.2747,,,0.856,17.65,8.0675,-0.13

PRICE_WINDOW_180_ROW_006=20251015,24.05,24.4,23.96,24.4,3027078.0,22.494,19.9849,21.8333,21.8333,21.8333,5.9028,31.6784,,0.5145,22.0923,11.7557,0.0

PRICE_WINDOW_180_ROW_007=20251017,24.69,24.75,24.57,24.59,3862159.0,23.356,20.3686,22.2271,22.2271,22.2271,0.7787,21.2525,,0.6904,20.7248,10.6305,-0.6465

PRICE_WINDOW_180_ROW_008=20260522,38.42,38.89,38.35,38.87,5000301.0,26.73,21.9104,24.3075,24.3075,24.3075,58.0724,76.6818,,0.9058,77.4042,59.9095,-0.0514

PRICE_WINDOW_180_ROW_009=20260525,39.52,40.63,39.52,40.53,4281584.0,30.286,23.4621,26.11,26.11,26.11,4.2706,78.1538,,0.7955,72.7471,55.2279,-0.2461

PRICE_WINDOW_180_ROW_010=20260526,40.87,41.02,40.42,40.6,4591668.0,33.798,24.8902,27.559,27.559,27.559,0.1727,76.2153,,0.8658,63.1163,47.3203,-1.0239

PRICE_WINDOW_180_ROW_011=20260527,41.85,42.33,41.6,41.86,10475702.0,37.29,26.3044,28.8591,28.8591,28.8591,3.1034,71.5574,,1.8144,59.1371,45.0496,-1.1103

PRICE_WINDOW_180_ROW_012=20260528,40.0,42.33,40.0,40.77,13707800.0,40.526,27.5098,29.8517,29.8517,29.8517,-2.6039,65.7991,,2.1303,48.2016,36.5753,-3.6853

PRICE_WINDOW_180_ROW_013=20260529,41.83,42.19,41.57,42.04,6874600.0,41.16,28.7207,30.7892,30.7892,30.7892,3.115,8.1554,,1.0628,46.3754,36.5412,-0.6851

PRICE_WINDOW_180_ROW_014=20260601,42.5,43.1,42.5,42.69,6672657.0,41.592,29.8848,31.6393,31.6393,31.6393,1.5461,5.3294,,1.0292,42.8486,34.9272,-0.9513

PRICE_WINDOW_180_ROW_015=20260602,42.8,43.0,42.0,42.7,6225671.0,42.012,30.9527,32.3767,32.3767,32.3767,0.0234,5.1724,,0.9628,37.9523,31.8851,-0.9281

PRICE_WINDOW_180_ROW_016=20260603,43.39,43.64,43.33,43.48,4959127.0,42.336,31.9967,33.0706,33.0706,33.0706,1.8267,3.87,,0.7783,35.8892,31.4762,-0.3666

PRICE_WINDOW_180_ROW_017=20260604,43.15,43.3,42.73,42.73,5339022.0,42.728,32.8911,33.6388,33.6388,33.6388,-1.7249,4.8075,,0.846,29.9135,27.0258,-2.0852

PRICE_WINDOW_180_ROW_018=20260605,42.43,42.49,41.21,42.01,7924812.0,42.722,33.651,34.1039,34.1039,34.1039,-1.685,-0.0714,,1.2381,24.8402,23.1824,-3.7351

PRICE_WINDOW_180_ROW_019=20260608,39.17,40.65,39.17,40.53,10936464.0,42.29,34.2243,34.4421,34.4421,34.4421,-3.523,-5.0597,,1.6472,18.4248,17.6757,-7.1265

PRICE_WINDOW_180_ROW_020=20260609,40.95,41.95,40.81,41.92,5557992.0,42.134,34.8656,34.816,34.816,34.816,3.4296,-1.8267,,0.844,20.2332,20.4044,-3.9413

PRICE_WINDOW_180_ROW_021=20260610,41.37,41.9,40.33,40.33,9305656.0,41.504,35.3209,35.906,35.0786,35.0786,-3.7929,-7.2447,117.6471,1.4551,14.1815,12.3211,-7.5848

PRICE_WINDOW_180_ROW_022=20260611,40.23,40.63,39.1,40.23,6440010.0,41.004,35.73,36.9035,35.3127,35.3127,-0.248,-5.8507,98.3728,0.9794,12.5944,9.0141,-7.8139

PRICE_WINDOW_180_ROW_023=20260612,41.82,41.82,41.01,41.05,4446933.0,40.812,36.1734,37.856,35.5622,35.5622,2.0383,-2.2852,86.5909,0.6812,13.4813,8.4372,-5.9349

PRICE_WINDOW_180_ROW_024=20260615,42.36,42.48,42.08,42.39,7224075.0,41.184,36.6914,38.838,35.8467,35.8467,3.2643,4.5892,86.3297,1.0914,15.5311,9.1457,-2.8643

PRICE_WINDOW_180_ROW_025=20260616,42.73,42.77,42.39,42.66,4682113.0,41.332,37.1888,39.819,36.1192,36.1192,0.6369,1.7653,85.1562,0.7119,14.712,7.1348,-2.2456

PRICE_WINDOW_180_ROW_026=20260617,42.34,42.7,42.21,42.67,5980757.0,41.8,37.6456,40.7325,36.3712,36.3712,0.0234,5.8021,74.877,0.8894,13.3467,4.7566,-2.2227

PRICE_WINDOW_180_ROW_027=20260618,43.17,43.35,43.04,43.18,4736795.0,42.39,38.1068,41.662,36.6233,36.6233,1.1952,7.3328,75.5998,0.6999,13.3132,3.6436,-1.0541

PRICE_WINDOW_180_ROW_028=20260622,44.01,44.65,44.01,44.63,4001756.0,43.106,38.6504,41.95,36.9093,36.9093,3.358,8.7211,14.8186,0.5957,15.4711,6.3886,-0.0448

PRICE_WINDOW_180_ROW_029=20260623,44.9,45.05,44.09,44.15,4644804.0,43.458,39.1087,42.131,37.159,37.159,-1.0755,4.1519,8.9317,0.6895,12.8906,4.7922,-1.9978

PRICE_WINDOW_180_ROW_030=20260624,43.4,43.4,42.58,43.01,7305920.0,43.528,39.4338,42.2515,37.354,37.354,-2.5821,0.8204,5.936,1.0631,9.0689,1.7952,-4.5283

PRICE_WINDOW_180_ROW_031=20260625,43.49,43.49,42.78,43.14,3658144.0,43.622,39.7426,42.3155,37.5406,37.5406,0.3023,1.1015,3.0578,0.5601,8.5484,1.9485,-4.2397

PRICE_WINDOW_180_ROW_032=20260626,42.5,42.53,41.13,41.18,7142364.0,43.222,39.8624,42.336,37.6544,37.6544,-4.5433,-4.6318,1.0056,1.1514,3.3053,-2.7305,-8.5905

PRICE_WINDOW_180_ROW_033=20260629,41.35,42.15,41.32,41.79,3609224.0,42.654,40.023,42.3235,37.7797,37.7797,1.4813,-6.3634,-0.5947,0.5976,4.4148,-1.2605,-7.2364

PRICE_WINDOW_180_ROW_034=20260630,42.66,43.29,42.65,43.06,3837899.0,42.436,40.2761,42.342,37.935,37.935,3.039,-2.4689,0.8667,0.6507,6.912,1.6957,-4.4173

PRICE_WINDOW_180_ROW_035=20260701,43.9,43.92,43.45,43.69,4032214.0,42.572,40.5606,42.3915,38.0994,38.0994,1.4631,1.581,2.3185,0.6966,7.7153,3.0631,-3.0189

PRICE_WINDOW_180_ROW_036=20260702,42.9,43.53,42.84,43.51,4581237.0,42.646,40.8064,42.393,38.2497,38.2497,-0.412,0.8577,0.069,0.7941,6.6254,2.6349,-3.4184

PRICE_WINDOW_180_ROW_037=20260703,42.62,43.5,42.3,43.36,3150953.0,43.082,41.0192,42.4245,38.3878,38.3878,-0.3447,5.2938,1.4744,0.5567,5.7066,2.2051,-3.7514

PRICE_WINDOW_180_ROW_038=20260706,43.74,43.82,42.86,43.18,4555563.0,43.36,41.1993,42.483,38.5139,38.5139,-0.4151,3.3262,2.7851,0.8296,4.8077,1.6407,-4.1509

PRICE_WINDOW_180_ROW_039=20260707,43.3,43.37,41.99,42.1,2723424.0,43.168,41.2743,42.5615,38.6059,38.6059,-2.5012,-2.2294,3.8737,0.536,2.0005,-1.0843,-6.5483

PRICE_WINDOW_180_ROW_040=20260708,42.11,42.25,41.6,42.04,2254563.0,42.838,41.3381,42.5675,38.6918,38.6918,-0.1425,-3.7766,0.2863,0.4586,1.6979,-1.2392,-6.6815

PRICE_WINDOW_180_ROW_041=20260709,42.08,42.55,41.84,42.02,2024378.0,42.54,41.395,42.652,38.7729,38.7729,-0.0476,-3.4245,4.1904,0.4448,1.51,-1.4818,-6.7259

PRICE_WINDOW_180_ROW_042=20260713,42.44,42.7,41.71,41.85,2827748.0,42.238,41.4329,42.733,38.8462,38.8462,-0.4046,-3.4825,4.0268,0.6469,1.0067,-2.0663,-7.1032

PRICE_WINDOW_180_ROW_043=20260714,41.75,41.75,40.17,41.04,4722350.0,41.81,41.4001,42.7325,38.8972,38.8972,-1.9355,-4.956,-0.0244,1.077,-0.8699,-3.9607,-8.9012

PRICE_WINDOW_180_ROW_044=20260715,41.44,42.0,41.21,41.88,3054536.0,41.766,41.4401,42.707,38.965,38.965,2.0468,-0.5226,-1.2031,0.7314,1.0615,-1.9365,-7.0366

PRICE_WINDOW_180_ROW_045=20260716,41.55,42.0,41.1,41.81,2021667.0,41.72,41.4709,42.6645,39.0282,39.0282,-0.1671,-0.5471,-1.9925,0.5,0.8176,-2.0028,-7.192

PRICE_WINDOW_180_ROW_046=20260717,40.22,40.5,39.07,39.07,6985402.0,41.13,41.2709,42.4845,39.0291,39.0291,-6.5535,-7.0205,-8.4368,1.7064,-5.3327,-8.037,-13.2741

PRICE_WINDOW_180_ROW_047=20260720,39.07,39.35,38.33,38.69,5995744.0,40.498,41.0558,42.26,39.0219,39.0219,-0.9726,-7.5508,-10.3983,1.4425,-5.7624,-8.4477,-14.1176

