# PRICE_WINDOW_169

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_034=20251022,70.4,70.4,68.9,69.5,58000.0,69.76,70.5698,70.705,71.9324,71.9324,-0.8559,0.5789,-3.4722,1.3842,-1.5159,-1.7043,-11.9138

PRICE_WINDOW_180_ROW_035=20251023,70.0,70.6,68.5,70.0,29000.0,69.9,70.5223,70.585,71.8771,71.8771,0.7194,1.0101,-3.3149,0.6736,-0.7406,-0.8288,-11.2801

PRICE_WINDOW_180_ROW_036=20251027,70.8,70.8,69.6,69.7,27000.0,69.88,70.4538,70.495,71.8167,71.8167,-0.4286,-0.1433,-2.5175,0.615,-1.0699,-1.1277,-11.6603

PRICE_WINDOW_180_ROW_037=20251028,69.0,70.0,68.5,69.0,65000.0,69.66,70.3326,70.325,71.7405,71.7405,-1.0043,-1.5692,-4.6961,1.3904,-1.8948,-1.8841,-12.5475

PRICE_WINDOW_180_ROW_038=20251029,69.1,69.1,68.2,68.2,31000.0,69.28,70.1549,70.16,71.6474,71.6474,-1.1594,-2.7104,-4.6154,0.6575,-2.7866,-2.7936,-13.5615

PRICE_WINDOW_180_ROW_039=20251030,68.0,68.0,67.5,67.9,35000.0,68.96,69.967,70.005,71.5513,71.5513,-0.4399,-2.3022,-4.3662,0.7269,-2.9543,-3.0069,-13.9417

PRICE_WINDOW_180_ROW_040=20251031,67.8,68.4,67.8,68.2,21000.0,68.6,69.8198,69.895,71.4675,71.4675,0.4418,-2.5714,-3.125,0.4312,-2.3199,-2.4251,-13.5615

PRICE_WINDOW_180_ROW_041=20251103,69.4,69.4,68.1,68.6,25000.0,68.38,69.7181,69.7,71.3976,71.3976,0.5865,-1.5782,-5.3793,0.5025,-1.6038,-1.5782,-13.0545

PRICE_WINDOW_180_ROW_042=20251104,68.2,68.2,66.6,67.3,38000.0,68.04,69.5166,69.465,71.3,71.3,-1.895,-2.4638,-6.5278,0.7379,-3.1886,-3.1167,-14.7022

PRICE_WINDOW_180_ROW_043=20251105,67.8,67.8,66.2,67.4,80000.0,67.88,69.3402,69.265,71.2093,71.2093,0.1486,-1.173,-5.6022,1.4572,-2.7981,-2.6926,-14.5754

PRICE_WINDOW_180_ROW_044=20251106,68.0,68.0,67.0,67.9,19000.0,67.88,69.2202,69.145,71.1341,71.1341,0.7418,0.0,-3.4139,0.348,-1.9072,-1.8006,-13.9417

PRICE_WINDOW_180_ROW_045=20251107,67.5,67.9,66.9,67.9,24000.0,67.82,69.1102,69.015,71.0622,71.0622,0.0,-0.4399,-3.6879,0.4364,-1.7511,-1.6156,-13.9417

PRICE_WINDOW_180_ROW_046=20251110,68.3,68.5,68.0,68.1,17000.0,67.72,69.026,68.855,70.9978,70.9978,0.2946,-0.7289,-4.4881,0.3097,-1.3415,-1.0965,-13.6882

PRICE_WINDOW_180_ROW_047=20251111,69.0,69.0,68.2,68.5,23000.0,67.96,68.9822,68.76,70.9447,70.9447,0.5874,1.7831,-2.6989,0.4174,-0.699,-0.3781,-13.1812

PRICE_WINDOW_180_ROW_048=20251112,68.6,68.6,68.0,68.2,14000.0,68.12,68.917,68.74,70.8875,70.8875,-0.438,1.1869,-0.5831,0.3345,-1.0404,-0.7856,-13.5615

PRICE_WINDOW_180_ROW_049=20251113,68.3,69.7,68.3,68.9,19000.0,68.32,68.9156,68.73,70.8469,70.8469,1.0264,1.4728,-0.2894,0.4486,-0.0226,0.2473,-12.6743

PRICE_WINDOW_180_ROW_050=20251114,70.2,71.0,68.9,69.1,43000.0,68.56,68.9309,68.72,70.812,70.812,0.2903,1.7673,-0.2886,0.974,0.2453,0.553,-12.4208

PRICE_WINDOW_180_ROW_051=20251117,69.1,69.1,68.1,68.6,42000.0,68.66,68.9034,68.66,70.7686,70.7686,-0.7236,0.7342,-1.7192,1.1351,-0.4403,-0.0874,-13.0545

PRICE_WINDOW_180_ROW_052=20251118,68.1,68.4,67.6,68.4,23000.0,68.64,68.8614,68.575,70.7231,70.7231,-0.2915,-0.146,-2.4251,0.6553,-0.6701,-0.2552,-13.308

PRICE_WINDOW_180_ROW_053=20251119,68.4,68.4,67.8,68.1,25000.0,68.62,68.798,68.475,70.6736,70.6736,-0.4386,-0.1466,-2.8531,0.7599,-1.0145,-0.5476,-13.6882

PRICE_WINDOW_180_ROW_054=20251120,68.2,68.4,68.0,68.4,14000.0,68.52,68.7648,68.42,70.6315,70.6315,0.4405,-0.7257,-1.5827,0.456,-0.5305,-0.0292,-13.308

PRICE_WINDOW_180_ROW_055=20251121,67.8,68.4,67.2,68.4,46000.0,68.38,68.7344,68.34,70.5909,70.5909,0.0,-1.013,-2.2857,1.458,-0.4865,0.0878,-13.308

PRICE_WINDOW_180_ROW_056=20251124,69.0,69.2,68.4,68.8,37000.0,68.42,68.7399,68.295,70.5589,70.5589,0.5848,0.2915,-1.2912,1.1544,0.0875,0.7394,-12.801

PRICE_WINDOW_180_ROW_057=20251125,68.9,68.9,68.0,68.5,105000.0,68.44,68.7199,68.27,70.5228,70.5228,-0.436,0.1462,-0.7246,3.0837,-0.32,0.3369,-13.1812

PRICE_WINDOW_180_ROW_058=20251126,68.0,68.5,67.6,67.9,101000.0,68.4,68.6516,68.255,70.4776,70.4776,-0.8759,-0.2937,-0.4399,2.6897,-1.0947,-0.5201,-13.9417

PRICE_WINDOW_180_ROW_059=20251127,67.9,69.3,67.7,69.0,47000.0,68.52,68.6806,68.31,70.4525,70.4525,1.62,0.8772,1.62,1.232,0.4651,1.0101,-12.5475

PRICE_WINDOW_180_ROW_060=20251128,69.0,69.0,68.7,68.8,29000.0,68.6,68.6905,68.34,70.425,70.425,-0.2899,0.5848,0.8798,0.7523,0.1593,0.6731,-12.801

PRICE_WINDOW_180_ROW_061=20251201,68.7,68.7,68.3,68.6,28000.0,68.56,68.683,68.34,70.4267,70.3951,-0.2907,-0.2907,0.0,0.7235,-0.1208,0.3805,-13.0545

PRICE_WINDOW_180_ROW_062=20251202,68.3,68.7,68.3,68.4,31000.0,68.54,68.6594,68.395,70.2533,70.3629,-0.2915,-0.146,1.6345,0.8083,-0.3778,0.0073,-11.1688

PRICE_WINDOW_180_ROW_063=20251203,70.5,70.5,68.7,68.7,14000.0,68.7,68.6628,68.46,70.13,70.3365,0.4386,1.1782,1.9288,0.3994,0.0542,0.3506,-10.7792

PRICE_WINDOW_180_ROW_064=20251204,68.5,68.9,68.5,68.9,6000.0,68.68,68.6826,68.51,70.0033,70.3141,0.2911,-0.1449,1.4728,0.1744,0.3166,0.5693,-10.5195

PRICE_WINDOW_180_ROW_065=20251205,69.7,69.8,69.0,69.0,5000.0,68.72,68.709,68.565,69.8783,70.2938,0.1451,0.2907,1.62,0.1495,0.4235,0.6344,-10.3896

PRICE_WINDOW_180_ROW_066=20251208,69.0,69.7,68.3,69.7,4000.0,68.94,68.7916,68.645,69.7833,70.2848,1.0145,1.6035,2.3495,0.122,1.3205,1.5369,-7.5597

PRICE_WINDOW_180_ROW_067=20251209,69.0,69.7,69.0,69.6,11000.0,69.18,68.859,68.7,69.6933,70.2746,-0.1435,1.7544,1.6058,0.3416,1.0762,1.31,-7.2

PRICE_WINDOW_180_ROW_068=20251210,69.7,70.6,69.7,70.6,33000.0,69.56,69.0041,68.82,69.6433,70.2794,1.4368,2.7656,3.5191,0.9955,2.3128,2.5865,-2.6207

PRICE_WINDOW_180_ROW_069=20251211,70.3,70.4,70.3,70.3,34000.0,69.84,69.112,68.89,69.62,70.2797,-0.4249,2.0319,2.0319,1.0029,1.7189,2.0467,-3.0345

PRICE_WINDOW_180_ROW_070=20251212,70.5,70.5,69.4,70.3,7000.0,70.1,69.211,68.95,69.5967,70.28,0.0,1.8841,1.7366,0.2181,1.5734,1.9579,-3.0345

PRICE_WINDOW_180_ROW_071=20251215,70.3,70.3,70.0,70.3,9000.0,70.22,69.3018,69.035,69.5717,70.2803,0.0,0.8608,2.4781,0.2956,1.4404,1.8324,-3.0345

PRICE_WINDOW_180_ROW_072=20251216,70.0,70.0,69.6,69.9,8000.0,70.28,69.3516,69.11,69.5367,70.275,-0.569,0.431,2.193,0.2694,0.7907,1.1431,-3.5862

PRICE_WINDOW_180_ROW_073=20251217,69.9,69.9,69.6,69.6,7000.0,70.08,69.3723,69.185,69.4967,70.2658,-0.4292,-1.4164,2.2026,0.2431,0.3282,0.5998,-4.0

PRICE_WINDOW_180_ROW_074=20251218,69.6,69.7,69.6,69.7,4000.0,69.96,69.3996,69.25,69.4583,70.2581,0.1437,-0.8535,1.9006,0.1413,0.4328,0.6498,-3.8621

PRICE_WINDOW_180_ROW_075=20251219,69.3,70.1,69.3,70.1,2000.0,69.92,69.458,69.335,69.42,70.256,0.5739,-0.2845,2.4854,0.0766,0.9243,1.1033,-3.3103

PRICE_WINDOW_180_ROW_076=20251222,70.0,70.0,69.7,69.7,5000.0,69.8,69.4782,69.38,69.39,70.2487,-0.5706,-0.8535,1.3081,0.2041,0.3193,0.4612,-3.8621

PRICE_WINDOW_180_ROW_077=20251223,69.9,70.0,69.9,70.0,3000.0,69.82,69.5217,69.455,69.35,70.2455,0.4304,0.1431,2.1898,0.1546,0.688,0.7847,-3.4483

PRICE_WINDOW_180_ROW_078=20251224,69.6,70.0,69.5,70.0,19000.0,69.9,69.5615,69.56,69.325,70.2423,0.0,0.5747,3.0928,1.2418,0.6303,0.6325,-3.4483

PRICE_WINDOW_180_ROW_079=20251226,69.9,70.4,69.9,70.4,4000.0,70.04,69.6314,69.63,69.315,70.2443,0.5714,1.0043,2.029,0.3042,1.1038,1.1058,-2.8966

PRICE_WINDOW_180_ROW_080=20251229,70.4,70.6,70.4,70.6,14000.0,70.14,69.7121,69.72,69.3183,70.2488,0.2841,0.7133,2.6163,1.129,1.2737,1.2622,-2.6207

PRICE_WINDOW_180_ROW_081=20251230,70.7,71.4,70.7,71.4,26000.0,70.48,69.8528,69.86,69.3,70.263,1.1331,2.439,4.0816,2.1138,2.215,2.2044,-1.5172

PRICE_WINDOW_180_ROW_082=20251231,72.6,72.9,72.2,72.8,34000.0,71.04,70.0984,70.08,69.3133,70.2939,1.9608,4.0,6.4327,2.7309,3.8541,3.8813,-0.1372

PRICE_WINDOW_180_ROW_083=20260102,72.4,73.0,72.4,72.8,41000.0,71.6,70.3235,70.285,69.3367,70.3241,0.0,4.0,5.968,2.971,3.5216,3.5783,-0.274

PRICE_WINDOW_180_ROW_084=20260105,72.7,73.2,72.5,73.1,31000.0,72.14,70.5549,70.495,69.3833,70.3571,0.4121,3.8352,6.0958,2.0598,3.6073,3.6953,-0.1366

PRICE_WINDOW_180_ROW_085=20260106,72.4,73.2,72.3,73.1,12000.0,72.64,70.767,70.7,69.4267,70.3894,0.0,3.5411,5.942,0.7792,3.2968,3.3946,-0.1366

PRICE_WINDOW_180_ROW_086=20260107,73.1,73.3,73.0,73.3,4000.0,73.02,70.9781,70.88,69.46,70.4233,0.2736,2.6611,5.165,0.2597,3.2714,3.4142,0.0

PRICE_WINDOW_180_ROW_087=20260108,73.3,74.0,73.2,73.7,41000.0,73.2,71.2049,71.085,69.515,70.4609,0.5457,1.2363,5.8908,2.426,3.5041,3.6787,-0.4054

PRICE_WINDOW_180_ROW_088=20260109,74.0,74.3,73.5,73.8,24000.0,73.4,71.4211,71.245,69.6017,70.4989,0.1357,1.3736,4.5326,1.459,3.3307,3.5862,-0.6729

PRICE_WINDOW_180_ROW_089=20260112,81.1,81.1,80.8,81.0,784000.0,74.98,72.2194,71.78,69.8,70.6169,9.7561,10.8071,15.2205,14.532,12.1583,12.8448,-0.1233

PRICE_WINDOW_180_ROW_090=20260113,81.2,81.9,81.1,81.3,781000.0,76.62,72.9761,72.33,70.0,70.7356,0.3704,11.2175,15.6472,8.4296,11.4063,12.4015,-0.7326

PRICE_WINDOW_180_ROW_091=20260114,81.3,81.4,81.3,81.3,380000.0,78.22,73.6698,72.88,70.1917,70.8516,0.0,10.9141,15.6472,3.4173,10.3574,11.5532,-0.7326

PRICE_WINDOW_180_ROW_092=20260115,81.4,81.5,81.3,81.4,213000.0,79.76,74.3139,73.455,70.38,70.9663,0.123,10.4478,16.4521,1.7538,9.5353,10.8161,-0.6105

PRICE_WINDOW_180_ROW_093=20260116,81.4,81.5,81.4,81.5,193000.0,81.3,74.9128,74.05,70.57,71.0796,0.1229,10.4336,17.0977,1.4761,8.7932,10.0608,-0.4884

PRICE_WINDOW_180_ROW_094=20260119,81.5,81.6,81.4,81.4,152000.0,81.38,75.4534,74.635,70.7683,71.1894,-0.1227,0.4938,16.7862,1.1003,7.8812,9.0641,-0.6105

PRICE_WINDOW_180_ROW_095=20260120,81.5,81.6,81.4,81.4,322000.0,81.4,75.9489,75.2,70.9583,71.2968,0.0,0.123,16.1198,2.0889,7.1773,8.2447,-0.6105

PRICE_WINDOW_180_ROW_096=20260121,81.5,81.5,81.4,81.4,79000.0,81.42,76.4032,75.785,71.1533,71.4021,0.0,0.123,16.7862,0.5005,6.5401,7.4091,-0.6105

PRICE_WINDOW_180_ROW_097=20260122,81.4,81.5,81.4,81.4,85000.0,81.42,76.8196,76.355,71.36,71.5052,0.0,0.0,16.2857,0.5249,5.9626,6.6073,-0.6105

PRICE_WINDOW_180_ROW_098=20260123,81.4,81.6,81.4,81.5,88000.0,81.42,77.2096,76.93,71.5817,71.6071,0.1229,0.0,16.4286,0.532,5.5568,5.9405,-0.4884

PRICE_WINDOW_180_ROW_099=20260126,81.5,81.5,81.5,81.5,482000.0,81.44,77.5672,77.485,71.8083,71.7071,0.0,0.1229,15.767,2.5462,5.0702,5.1816,-0.4884

PRICE_WINDOW_180_ROW_100=20260127,81.6,81.6,81.4,81.5,534000.0,81.46,77.8949,78.03,72.03,71.805,0.0,0.1229,15.4391,2.4803,4.6282,4.447,-0.4884

PRICE_WINDOW_180_ROW_101=20260128,81.5,81.5,81.4,81.5,426000.0,81.48,78.1953,78.535,72.245,71.901,0.0,0.1229,14.1457,1.8105,4.2262,3.7754,-0.4884

PRICE_WINDOW_180_ROW_102=20260129,81.5,81.5,81.4,81.4,99000.0,81.48,78.4624,78.965,72.48,71.9941,-0.1227,0.0,11.8132,0.415,3.744,3.0836,-0.6105

PRICE_WINDOW_180_ROW_103=20260130,81.5,81.6,81.5,81.5,353000.0,81.48,78.7155,79.4,72.715,72.0864,0.1229,0.0,11.9505,1.3889,3.5374,2.6448,-0.4884

PRICE_WINDOW_180_ROW_104=20260202,81.6,81.7,81.5,81.6,101000.0,81.5,78.9559,79.825,72.9433,72.1779,0.1227,0.1227,11.6279,0.392,3.3488,2.2236,-0.3663

PRICE_WINDOW_180_ROW_105=20260203,81.6,81.6,79.8,79.9,33000.0,81.18,79.0346,80.165,73.1433,72.2514,-2.0833,-1.9632,9.3023,0.1276,1.095,-0.3306,-2.442

PRICE_WINDOW_180_ROW_106=20260204,80.5,80.5,79.6,80.3,31000.0,80.94,79.14,80.515,73.3467,72.3274,0.5006,-1.4724,9.5498,0.1192,1.4657,-0.267,-1.9536

PRICE_WINDOW_180_ROW_107=20260205,79.8,79.9,79.7,79.9,21000.0,80.64,79.2033,80.825,73.5367,72.3981,-0.4981,-1.8428,8.4125,0.0811,0.8796,-1.1444,-2.442

PRICE_WINDOW_180_ROW_108=20260206,79.8,79.8,79.6,79.8,19000.0,80.3,79.2531,81.125,73.73,72.4667,-0.1252,-2.0859,8.1301,0.0734,0.6901,-1.6333,-2.5641

PRICE_WINDOW_180_ROW_109=20260210,80.8,80.8,80.4,80.6,186000.0,80.1,79.3653,81.105,73.925,72.5413,1.0025,-1.2255,-0.4938,0.8126,1.5557,-0.6226,-1.5873

PRICE_WINDOW_180_ROW_110=20260211,80.6,80.7,80.5,80.6,131000.0,80.24,79.4682,81.07,74.1167,72.6145,0.0,0.8761,-0.861,0.667,1.4242,-0.5797,-1.5873

PRICE_WINDOW_180_ROW_111=20260223,80.6,80.7,80.5,80.6,76000.0,80.3,79.5625,81.035,74.3167,72.6865,0.0,0.3736,-0.861,0.4194,1.304,-0.5368,-1.5873

PRICE_WINDOW_180_ROW_112=20260224,80.7,80.8,80.6,80.6,71000.0,80.44,79.649,80.995,74.52,72.7571,0.0,0.8761,-0.9828,0.4078,1.194,-0.4877,-1.5873

PRICE_WINDOW_180_ROW_113=20260225,80.6,80.9,80.6,80.7,79000.0,80.62,79.7366,80.955,74.73,72.8274,0.1241,1.1278,-0.9816,0.4691,1.2083,-0.315,-1.4652

PRICE_WINDOW_180_ROW_114=20260226,81.0,81.0,80.7,80.8,79000.0,80.66,79.8252,80.925,74.9367,72.8974,0.1239,0.2481,-0.7371,0.4795,1.2212,-0.1545,-1.3431

PRICE_WINDOW_180_ROW_115=20260302,80.7,80.8,80.7,80.7,38000.0,80.68,79.8981,80.89,75.1417,72.9652,-0.1238,0.1241,-0.86,0.2524,1.0037,-0.2349,-1.4652

PRICE_WINDOW_180_ROW_116=20260303,80.7,80.8,80.7,80.8,64000.0,80.72,79.9732,80.86,75.3417,73.0328,0.1239,0.2481,-0.7371,0.4272,1.0338,-0.0742,-1.3431

PRICE_WINDOW_180_ROW_117=20260304,80.7,80.8,80.7,80.8,70000.0,80.76,80.0421,80.83,75.5467,73.0991,0.0,0.2481,-0.7371,0.4696,0.9468,-0.0371,-1.3431

PRICE_WINDOW_180_ROW_118=20260305,80.7,80.8,80.7,80.7,14000.0,80.76,80.097,80.79,75.76,73.1636,-0.1238,0.0,-0.9816,0.0963,0.7529,-0.1114,-1.4652

PRICE_WINDOW_180_ROW_119=20260306,80.8,80.8,80.7,80.8,45000.0,80.76,80.1555,80.755,75.9567,73.2277,0.1239,0.0,-0.8589,0.3644,0.804,0.0557,-1.3431

PRICE_WINDOW_180_ROW_120=20260309,80.7,80.8,80.7,80.7,90000.0,80.76,80.2009,80.715,76.155,73.29,-0.1238,0.0,-0.9816,0.8885,0.6223,-0.0186,-1.4652

PRICE_WINDOW_180_ROW_121=20260310,80.7,81.0,80.7,81.0,32000.0,80.8,80.2675,80.69,76.3617,73.3942,0.3717,0.2475,-0.6135,0.3922,0.9126,0.3842,-1.0989

PRICE_WINDOW_180_ROW_122=20260311,80.8,80.9,80.8,80.9,8000.0,80.82,80.3202,80.665,76.57,73.4117,-0.1235,0.1238,-0.6143,0.1038,0.7218,0.2913,-1.221

PRICE_WINDOW_180_ROW_123=20260312,80.9,80.9,80.9,80.9,10000.0,80.86,80.3685,80.635,76.7733,73.4517,0.0,0.2478,-0.7362,0.1669,0.6613,0.3286,-1.221

PRICE_WINDOW_180_ROW_124=20260313,80.8,80.9,80.8,80.9,26000.0,80.88,80.4128,80.6,76.9733,73.4883,0.0,0.1238,-0.8578,0.463,0.6058,0.3722,-1.221

PRICE_WINDOW_180_ROW_125=20260316,80.9,81.2,80.9,81.1,32000.0,80.96,80.4701,80.66,77.175,73.5267,0.2472,0.4957,1.5019,0.5704,0.7828,0.5455,-0.9768

PRICE_WINDOW_180_ROW_126=20260317,81.1,81.1,80.9,81.0,48000.0,80.96,80.5142,80.695,77.3633,73.5733,-0.1233,0.0,0.8717,0.8428,0.6033,0.378,-1.0989

PRICE_WINDOW_180_ROW_127=20260318,81.0,81.1,81.0,81.0,28000.0,80.98,80.5547,80.75,77.5533,73.6233,0.0,0.1236,1.3767,0.4887,0.5528,0.3096,-1.0989

PRICE_WINDOW_180_ROW_128=20260319,81.0,81.2,81.0,81.0,32000.0,81.0,80.5918,80.81,77.7267,73.685,0.0,0.1236,1.5038,0.5522,0.5065,0.2351,-1.0989

PRICE_WINDOW_180_ROW_129=20260320,83.4,83.4,81.1,81.1,134000.0,81.04,80.6342,80.835,77.9067,73.7633,0.1235,0.2472,0.6203,2.421,0.5777,0.3278,-2.7578

PRICE_WINDOW_180_ROW_130=20260323,81.1,81.1,81.1,81.1,11000.0,81.04,80.673,80.86,78.0867,73.8417,0.0,0.0,0.6203,0.2229,0.5293,0.2968,-2.7578

PRICE_WINDOW_180_ROW_131=20260324,81.1,81.1,81.1,81.1,42000.0,81.06,80.7086,80.885,78.2667,73.9192,0.0,0.1235,0.6203,0.8814,0.485,0.2658,-2.7578

PRICE_WINDOW_180_ROW_132=20260325,81.1,81.6,81.1,81.2,14000.0,81.1,80.7495,80.915,78.455,73.9958,0.1233,0.2469,0.7444,0.3125,0.5579,0.3522,-2.6379

PRICE_WINDOW_180_ROW_133=20260326,81.2,81.2,81.1,81.1,92000.0,81.12,80.7787,80.935,78.6467,74.0717,-0.1232,0.1235,0.4957,2.0242,0.3977,0.2039,-2.7578

PRICE_WINDOW_180_ROW_134=20260327,81.1,81.2,81.1,81.1,61000.0,81.12,80.8055,80.95,78.8367,74.1475,0.0,0.0,0.3713,1.3692,0.3644,0.1853,-2.7578

