# PRICE_WINDOW_48

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,65.05,65.25,65.05,65.2,600552.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,65.95,66.3,65.95,66.25,528959.0,,,,,,1.6104,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,66.25,66.25,65.75,66.0,177633.0,,,,,,-0.3774,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,67.0,67.3,66.95,67.0,289864.0,,,,,,1.5152,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,67.5,67.5,66.05,66.2,314318.0,66.13,65.5442,66.13,66.13,66.13,-1.194,,,0.8223,1.0005,0.1059,-1.9259

PRICE_WINDOW_180_ROW_006=20260529,67.3,68.05,67.3,68.0,647607.0,66.69,65.7489,66.4417,66.4417,66.4417,2.719,4.2945,,1.5185,3.4238,2.3454,-0.0735

PRICE_WINDOW_180_ROW_007=20260601,68.8,69.75,68.8,69.55,423263.0,67.35,66.0657,66.8857,66.8857,66.8857,2.2794,4.9811,,0.9935,5.2741,3.9833,-0.2867

PRICE_WINDOW_180_ROW_008=20260602,69.75,70.75,69.75,70.75,453679.0,68.3,66.456,67.3688,67.3688,67.3688,1.7254,7.197,,1.0563,6.4614,5.019,0.0

PRICE_WINDOW_180_ROW_009=20260603,71.25,71.6,71.25,71.4,397171.0,69.18,66.868,67.8167,67.8167,67.8167,0.9187,6.5672,,0.9326,6.7775,5.2839,-0.2793

PRICE_WINDOW_180_ROW_010=20260604,70.15,70.15,69.35,69.65,576855.0,69.87,67.0998,68.0,68.0,68.0,-2.451,5.2115,,1.3081,3.8005,2.4265,-2.7235

PRICE_WINDOW_180_ROW_011=20260605,69.8,69.8,68.65,69.15,289569.0,70.1,67.2707,68.1045,68.1045,68.1045,-0.7179,1.6912,,0.6778,2.7936,1.5351,-3.4218

PRICE_WINDOW_180_ROW_012=20260608,66.45,66.45,65.5,65.75,846748.0,69.34,67.144,67.9083,67.9083,67.9083,-4.9168,-5.4637,,1.8321,-2.0761,-3.1783,-8.1704

PRICE_WINDOW_180_ROW_013=20260609,66.55,67.35,66.55,67.3,321342.0,68.65,67.157,67.8615,67.8615,67.8615,2.3574,-4.8763,,0.712,0.213,-0.8275,-6.0056

PRICE_WINDOW_180_ROW_014=20260610,66.3,66.3,65.2,65.35,497897.0,67.44,67.0064,67.6821,67.6821,67.6821,-2.8975,-8.4734,,1.0951,-2.472,-3.4457,-8.7291

PRICE_WINDOW_180_ROW_015=20260611,64.9,64.9,64.2,64.8,423318.0,66.47,66.8225,67.49,67.49,67.49,-0.8416,-6.9634,,0.9353,-3.0267,-3.9858,-9.4972

PRICE_WINDOW_180_ROW_016=20260612,66.75,66.85,66.3,66.6,358671.0,65.96,66.804,67.4344,67.4344,67.4344,2.7778,-3.6876,,0.8029,-0.3053,-1.2373,-6.9832

PRICE_WINDOW_180_ROW_017=20260615,67.6,68.05,67.6,68.05,535788.0,66.42,66.9078,67.4706,67.4706,67.4706,2.1772,3.4981,,1.1855,1.7071,0.8588,-4.9581

PRICE_WINDOW_180_ROW_018=20260616,68.8,69.05,68.8,69.05,197052.0,66.77,67.0863,67.5583,67.5583,67.5583,1.4695,2.6003,,0.4501,2.9271,2.208,-3.5615

PRICE_WINDOW_180_ROW_019=20260617,68.65,68.65,67.8,68.0,149243.0,67.3,67.1625,67.5816,67.5816,67.5816,-1.5206,4.0551,,0.3531,1.247,0.6191,-5.0279

PRICE_WINDOW_180_ROW_020=20260618,68.0,68.35,67.9,68.0,350964.0,67.94,67.2323,67.6025,67.6025,67.6025,0.0,4.9383,,0.8376,1.1419,0.588,-5.0279

PRICE_WINDOW_180_ROW_021=20260622,68.6,69.0,68.6,68.9,319039.0,68.4,67.3712,67.7875,67.6643,67.6643,1.3235,3.4535,5.6748,0.7878,2.2692,1.6412,-3.7709

PRICE_WINDOW_180_ROW_022=20260623,68.9,68.95,67.9,67.9,247188.0,68.37,67.4153,67.87,67.675,67.675,-1.4514,-0.2204,2.4906,0.6324,0.719,0.0442,-5.1676

PRICE_WINDOW_180_ROW_023=20260624,67.05,67.1,66.45,67.05,581887.0,67.97,67.3849,67.9225,67.6478,67.6478,-1.2518,-2.8965,1.5909,1.4155,-0.4969,-1.2846,-6.3547

PRICE_WINDOW_180_ROW_024=20260625,67.5,68.0,67.5,68.0,273024.0,67.97,67.4361,67.9725,67.6625,67.6625,1.4169,0.0,1.4925,0.6655,0.8362,0.0405,-5.0279

