date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251110,24.7,24.7,24.5,24.65,59000.0,24.68,26.048,25.0643,25.0643,25.0643,0.0,-1.7928,,0.349,-5.3669,-1.6529,-9.872
20251111,24.55,25.25,24.55,24.95,157000.0,24.71,25.9565,25.05,25.05,25.05,1.217,0.6048,,0.937,-3.8775,-0.3992,-8.7751
20251112,24.9,25.15,24.9,25.15,115000.0,24.82,25.8893,25.0611,25.0611,25.0611,0.8016,2.2358,,0.7111,-2.8555,0.3547,-8.0439
20251113,25.15,25.15,25.0,25.15,131000.0,24.91,25.8277,25.07,25.07,25.07,0.0,1.8219,,0.8257,-2.6238,0.3191,-8.0439
20251114,25.15,25.7,25.15,25.45,246000.0,25.07,25.7962,25.1045,25.1045,25.1045,1.1928,3.2454,,1.4767,-1.342,1.3761,-6.947
20251117,25.6,25.6,25.05,25.1,158000.0,25.16,25.7382,25.1042,25.1042,25.1042,-1.3752,1.8256,,0.9525,-2.4795,-0.0166,-8.2267
20251118,25.1,25.1,24.75,24.9,188000.0,25.15,25.6683,25.0885,25.0885,25.0885,-0.7968,-0.2004,,1.1219,-2.9933,-0.7512,-8.958
20251119,24.9,24.9,24.55,24.7,71000.0,25.06,25.5876,25.0607,25.0607,25.0607,-0.8032,-1.7893,,0.4419,-3.469,-1.4394,-9.6892
20251120,24.7,25.0,24.7,24.95,47000.0,25.02,25.5345,25.0533,25.0533,25.0533,1.0121,-0.7952,,0.307,-2.289,-0.4125,-8.7751
20251121,24.65,24.85,24.65,24.85,74000.0,24.9,25.4775,25.0406,25.0406,25.0406,-0.4008,-2.3576,,0.4995,-2.4628,-0.7613,-9.1408
20251124,24.85,24.95,24.65,24.8,63000.0,24.84,25.421,25.0265,25.0265,25.0265,-0.2012,-1.1952,,0.4401,-2.4428,-0.9049,-9.3236
20251125,24.95,24.95,24.7,24.7,58000.0,24.8,25.3609,25.0083,25.0083,25.0083,-0.4032,-0.8032,,0.419,-2.606,-1.2329,-9.6892
20251126,24.7,25.1,24.7,25.0,104000.0,24.86,25.3308,25.0079,25.0079,25.0079,1.2146,1.2146,,0.7613,-1.3061,-0.0316,-8.5923
