date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260512,900.0,903.0,859.0,885.0,1910000.0,875.8,845.2097,869.15,749.3167,737.6667,-1.2277,2.907,16.7546,0.8182,4.7077,1.8236,-11.9403
20260513,885.0,965.0,885.0,950.0,3489000.0,890.4,853.9422,877.25,754.3,739.2917,7.3446,8.3238,20.5584,1.4689,11.2487,8.293,-5.4726
20260514,973.0,1040.0,946.0,1010.0,4213000.0,920.2,866.947,886.65,760.5,742.0417,6.3158,17.3055,22.871,1.8066,16.5008,13.9119,-2.8846
20260515,1035.0,1055.0,1000.0,1025.0,2642000.0,953.2,880.1181,898.4,767.1833,745.2417,1.4851,19.186,29.7468,1.1581,16.4616,14.0917,-2.8436
20260518,1000.0,1035.0,965.0,985.0,1945000.0,971.0,888.8583,906.4,773.25,748.1167,-3.9024,9.933,19.3939,0.8784,10.8163,8.6717,-6.6351
20260519,992.0,992.0,902.0,944.0,2555000.0,982.8,893.4534,910.45,778.6667,750.2917,-4.1624,6.6667,9.3859,1.164,5.6574,3.685,-10.5213
20260520,942.0,962.0,911.0,916.0,1253000.0,976.0,895.3323,911.75,783.6333,752.5,-2.9661,-3.5789,2.9213,0.5867,2.3084,0.4661,-13.1754
20260521,942.0,954.0,912.0,929.0,1469000.0,959.8,898.1379,913.4,788.4833,754.725,1.4192,-8.0198,3.683,0.6948,3.4362,1.7079,-11.9431
20260522,935.0,952.0,922.0,927.0,935000.0,940.2,900.5431,912.3,792.95,757.2,-0.2153,-9.561,-2.3182,0.4809,2.9379,1.6113,-12.1327
20260525,940.0,955.0,934.0,949.0,944000.0,933.0,904.5812,911.15,797.6,759.5,2.3732,-3.6548,-2.3663,0.5219,4.9104,4.1541,-10.0474
20260526,967.0,1040.0,966.0,1035.0,1018000.0,951.2,915.4494,916.5,803.1667,762.5167,9.0622,9.6398,11.5302,0.5826,13.0592,12.9296,-1.8957
20260527,1050.0,1130.0,1005.0,1110.0,1089000.0,990.0,931.662,927.95,809.6167,766.35,7.2464,21.179,25.9932,0.6329,19.1419,19.6185,-1.7699
20260528,1110.0,1110.0,1030.0,1035.0,1060000.0,1011.2,940.2735,936.65,815.2,769.5917,-6.7568,11.4101,20.2091,0.6145,10.0744,10.5002,-8.4071
20260529,1050.0,1060.0,993.0,993.0,1016000.0,1024.4,944.6674,945.05,820.2833,772.3333,-4.058,7.1197,20.3636,0.5957,5.1164,5.0738,-12.1239
20260601,998.0,1025.0,988.0,1005.0,1003000.0,1035.6,949.6951,952.6,826.4,775.1083,1.2085,5.9009,17.6815,0.5928,5.8234,5.5007,-11.0619
20260602,1020.0,1020.0,971.0,998.0,993.0,1028.2,953.7205,959.5,831.5667,777.7667,-0.6965,-3.5749,16.0465,0.0006,4.6428,4.0125,-11.6814
20260603,1005.0,1065.0,999.0,1055.0,1029000.0,1017.2,962.1604,968.4,838.0167,780.7583,5.7114,-4.955,20.2965,0.6428,9.6491,8.9426,-6.6372
20260604,1085.0,1160.0,1075.0,1120.0,1129000.0,1034.2,975.3137,981.35,845.7167,784.5,6.1611,8.2126,30.0813,0.7095,14.8348,14.1285,-3.4483
20260605,1115.0,1205.0,1115.0,1130.0,1160000.0,1061.6,988.2043,994.85,853.0333,788.4167,0.8929,13.7966,31.3953,0.7383,14.3488,13.585,-6.2241
20260608,1050.0,1095.0,1030.0,1050.0,1526000.0,1070.6,993.3539,1002.55,858.9167,791.3333,-7.0796,4.4776,17.1875,0.9724,5.7025,4.7329,-12.8631
20260609,1080.0,1120.0,1055.0,1105.0,1072000.0,1092.0,1002.6577,1013.55,865.7167,794.75,5.2381,10.7214,24.8588,0.7018,10.2071,9.0227,-8.2988
20260610,1120.0,1160.0,1090.0,1090.0,1159000.0,1099.0,1009.9363,1020.55,872.5667,797.7667,-1.3575,3.3175,14.7368,0.8215,7.9276,6.8052,-9.5436
20260611,1110.0,1125.0,1040.0,1075.0,883000.0,1090.0,1015.3582,1023.8,879.05,800.7417,-1.3761,-4.0179,6.4356,0.7096,5.874,5.001,-10.7884
20260612,1135.0,1180.0,1120.0,1180.0,1101000.0,1100.0,1029.0784,1031.55,887.6,804.4083,9.7674,4.4248,15.122,0.9432,14.6657,14.391,-2.0747
20260615,1220.0,1280.0,1200.0,1255.0,959000.0,1141.0,1047.9052,1045.05,897.1333,808.3667,6.3559,19.5238,27.4112,0.8577,19.7627,20.0899,-1.9531
20260616,1255.0,1290.0,1145.0,1175.0,1085000.0,1155.0,1058.4964,1056.6,905.3833,811.4667,-6.3745,6.3348,24.4703,1.0387,11.0065,11.2058,-8.9147
20260617,1170.0,1190.0,1140.0,1190.0,433000.0,1175.0,1069.4551,1070.3,913.35,814.4917,1.2766,9.1743,29.9127,0.4315,11.2716,11.1838,-7.7519
20260618,1190.0,1270.0,1185.0,1265.0,1092000.0,1213.0,1085.7505,1087.1,922.3833,818.1417,6.3025,17.6744,36.1679,1.109,16.5093,16.3646,-1.938
20260622,1260.0,1305.0,1255.0,1280.0,737000.0,1233.0,1101.9379,1104.75,931.2167,822.075,1.1858,8.4746,38.0798,0.7561,16.159,15.8633,-1.9157
20260623,1300.0,1310.0,1225.0,1260.0,863000.0,1234.0,1115.1098,1120.3,938.8833,825.9667,-1.5625,0.3984,32.7713,0.889,12.9934,12.4699,-3.8168
20260624,1220.0,1320.0,1215.0,1300.0,818000.0,1259.0,1130.5173,1133.55,948.0167,830.4417,3.1746,10.6383,25.6039,0.8514,14.9916,14.684,-1.5152
20260625,1315.0,1390.0,1295.0,1350.0,971000.0,1291.0,1148.8075,1145.55,957.9833,835.1,3.8462,13.4454,21.6216,1.0169,17.5132,17.8473,-2.8777
20260626,1360.0,1390.0,1275.0,1305.0,1333000.0,1299.0,1161.8236,1159.05,967.35,839.6333,-3.3333,3.1621,26.087,1.3764,12.3234,12.5922,-6.1151
20260629,1310.0,1335.0,1220.0,1245.0,1168000.0,1292.0,1168.7549,1171.65,976.6333,843.6833,-4.5977,-2.7344,25.3776,1.1966,6.5236,6.2604,-10.4317
20260630,1255.0,1320.0,1250.0,1290.0,882000.0,1298.0,1178.8587,1185.9,986.1667,848.1667,3.6145,2.381,28.3582,0.9092,9.4279,8.7781,-7.1942
20260701,1330.0,1395.0,1320.0,1340.0,1023000.0,1306.0,1192.2871,1203.0,996.85,852.7417,3.876,3.0769,34.2685,1.0018,12.389,11.3882,-3.9427
20260702,1320.0,1435.0,1310.0,1430.0,952000.0,1322.0,1212.0965,1221.75,1009.2167,858.2,6.7164,5.9259,35.545,0.9358,17.9774,17.0452,-0.3484
20260703,1420.0,1490.0,1405.0,1430.0,667000.0,1347.0,1230.2552,1237.25,1021.5,863.625,0.0,9.5785,27.6786,0.6709,16.2361,15.5789,-4.0268
20260706,1435.0,1450.0,1400.0,1435.0,748000.0,1385.0,1247.3172,1252.5,1033.8333,869.075,0.3497,15.261,26.9912,0.7683,15.0469,14.5709,-3.6913
20260707,1445.0,1455.0,1365.0,1395.0,1067000.0,1406.0,1259.6241,1269.75,1045.0333,874.35,-2.7875,8.1395,32.8571,1.1224,10.7473,9.8641,-6.3758
20260708,1360.0,1365.0,1260.0,1260.0,1608000.0,1390.0,1259.6554,1277.5,1053.4,878.225,-9.6774,-5.9701,14.0271,1.6451,0.0274,-1.3699,-15.4362
20260709,1270.0,1270.0,1205.0,1215.0,802000.0,1347.0,1255.9342,1283.75,1060.5167,881.5333,-3.5714,-15.035,11.4679,0.8358,-3.2593,-5.3554,-18.4564
20260713,1245.0,1255.0,1170.0,1180.0,1078000.0,1297.0,1249.6063,1289.0,1066.4833,884.6833,-2.8807,-17.4825,9.7674,1.1121,-5.5703,-8.4562,-20.8054
20260714,1180.0,1200.0,1110.0,1155.0,801000.0,1241.0,1241.7225,1287.75,1072.5667,887.7583,-2.1186,-19.5122,-2.1186,0.8393,-6.984,-10.3087,-22.4832
20260715,1150.0,1265.0,1130.0,1250.0,1065000.0,1212.0,1242.4122,1287.5,1079.65,891.7833,8.2251,-10.3943,-0.3984,1.1098,0.6107,-2.9126,-16.1074
20260716,1250.0,1300.0,1235.0,1265.0,885000.0,1213.0,1244.2946,1292.0,1086.35,895.7333,1.2,0.3968,7.6596,0.9319,1.664,-2.0898,-15.1007
20260717,1240.0,1240.0,1140.0,1140.0,605000.0,1198.0,1235.6033,1289.5,1090.5167,898.4667,-9.8814,-6.1728,-4.2017,0.6314,-7.7374,-11.5936,-23.4899
20260720,1140.0,1150.0,1075.0,1140.0,1005000.0,1190.0,1227.6364,1283.25,1094.5833,901.2667,0.0,-3.3898,-9.8814,1.0536,-7.1386,-11.1631,-23.4899
20260721,1190.0,1195.0,1165.0,1190.0,660000.0,1197.0,1224.5,1278.75,1098.6,904.4917,4.386,3.0303,-7.0312,0.6947,-2.8175,-6.9404,-20.1342
20260722,1225.0,1250.0,1200.0,1200.0,669000.0,1187.0,1222.4584,1275.75,1102.4,907.925,0.8403,-4.0,-4.7619,0.7114,-1.8371,-5.9377,-19.4631
20260723,1200.0,1215.0,1175.0,1195.0,310000.0,1173.0,1220.1702,1270.5,1106.85,911.6167,-0.4167,-5.5336,-8.0769,0.3388,-2.0628,-5.9425,-19.7987
20260724,1170.0,1190.0,1120.0,1120.0,659000.0,1169.0,1211.8227,1259.0,1110.8333,915.0417,-6.2762,-1.7544,-17.037,0.7328,-7.5772,-11.0405,-24.8322
20260727,1120.0,1135.0,1070.0,1105.0,698000.0,1162.0,1202.9208,1249.0,1114.9,918.6167,-1.3393,-3.0702,-15.3257,0.8045,-8.1403,-11.5292,-25.8389
20260728,1070.0,1070.0,1015.0,1015.0,817000.0,1127.0,1187.2607,1237.5,1118.0667,921.425,-8.1448,-14.7059,-18.4739,0.9611,-14.5091,-17.9798,-31.8792
20260729,992.0,1020.0,925.0,944.0,1394000.0,1075.8,1166.989,1220.2,1119.5667,923.5917,-6.9951,-21.3333,-26.8217,1.592,-19.1081,-22.6356,-36.6443
20260730,924.0,974.0,895.0,906.0,994000.0,1018.0,1145.2399,1198.5,1120.3333,925.6417,-4.0254,-24.1841,-32.3881,1.137,-20.8899,-24.4055,-39.1946
20260731,980.0,990.0,913.0,925.0,1549000.0,979.0,1126.8866,1173.25,1121.1333,927.8917,2.0971,-17.4107,-35.3147,1.7134,-17.9154,-21.1592,-37.9195
20260803,919.0,970.0,904.0,942.0,1064000.0,946.4,1111.4794,1148.85,1122.4833,930.2583,1.8378,-14.7511,-34.1259,1.1516,-15.2481,-18.005,-36.7785
20260804,943.0,999.0,937.0,990.0,861000.0,941.4,1101.3561,1126.6,1124.65,932.8583,5.0955,-2.4631,-31.0105,0.9263,-10.1108,-12.125,-33.557
20260805,1030.0,1035.0,1000.0,1020.0,587000.0,956.6,1094.5764,1107.85,1126.7167,936.1083,3.0303,8.0508,-26.8817,0.6482,-6.8133,-7.9298,-31.5436
20260806,1015.0,1110.0,1010.0,1070.0,501000.0,989.4,1092.5284,1098.35,1129.8,939.5583,4.902,18.1015,-15.0794,0.5893,-2.062,-2.5811,-28.1879
20260807,1085.0,1125.0,1060.0,1060.0,611000.0,1016.4,1089.8177,1090.6,1131.6333,942.9667,-0.9346,14.5946,-12.7572,0.7268,-2.736,-2.8058,-28.8591
20260810,1080.0,1090.0,1045.0,1045.0,405000.0,1037.0,1086.0829,1083.85,1132.2167,946.3583,-1.4151,10.9342,-11.4407,0.5019,-3.7827,-3.5844,-29.8658
20260811,963.0,980.0,941.0,941.0,998000.0,1027.2,1073.9926,1073.15,1130.8167,949.0,-9.9522,-4.9495,-18.5281,1.2218,-12.383,-12.3142,-36.8456
20260812,925.0,938.0,900.0,918.0,2087000.0,1006.8,1060.9932,1056.55,1129.7,951.475,-2.4442,-10.0,-26.56,2.4045,-13.4773,-13.1134,-38.3893
20260813,928.0,940.0,901.0,903.0,1403000.0,973.4,1047.8271,1038.45,1129.0167,953.8417,-1.634,-15.6075,-28.6166,1.5696,-13.8217,-13.0435,-39.396
20260814,910.0,933.0,895.0,925.0,1306000.0,946.4,1037.5915,1027.7,1129.1667,956.4,2.4363,-12.7358,-18.8596,1.406,-10.8512,-9.9932,-37.9195
20260817,925.0,925.0,896.0,908.0,1136000.0,919.0,1026.7922,1016.1,1128.8167,958.65,-1.8378,-13.11,-20.3509,1.2144,-11.5693,-10.6387,-39.0604
20260818,909.0,937.0,881.0,889.0,2458000.0,908.6,1015.3096,1001.05,1128.1833,960.5667,-2.0925,-5.526,-25.2941,2.3972,-12.4405,-11.1932,-40.3356
