date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251106,32.5,32.65,32.1,32.6,299000.0,32.01,28.9218,32.01,32.01,32.01,-0.1531,,,1.0241,12.7179,1.8432,-5.7803
20251107,32.8,33.9,32.8,33.1,231000.0,33.2,29.27,32.1917,32.1917,32.1917,1.5337,21.9153,,0.8197,13.0852,2.8216,-4.3353
20251110,33.5,34.2,33.3,33.5,168000.0,33.19,29.6225,32.3786,32.3786,32.3786,1.2085,-0.149,,0.6327,13.0899,3.4635,-3.1792
20251111,33.6,33.6,33.15,33.25,146000.0,33.02,29.9248,32.4875,32.4875,32.4875,-0.7463,-2.4927,,0.5826,11.112,2.3471,-3.9017
20251112,33.35,34.4,33.35,33.9,191000.0,33.27,30.256,32.6444,32.6444,32.6444,1.9549,3.8285,,0.7829,12.0438,3.8462,-2.0231
20251113,33.95,34.0,33.6,33.65,63000.0,33.48,30.5389,32.745,32.745,32.745,-0.7375,3.2209,,0.2789,10.1875,2.7638,-2.7457
20251114,33.65,33.95,33.15,33.25,148000.0,33.51,30.7648,32.7909,32.7909,32.7909,-1.1887,0.4532,,0.6764,8.0781,1.4001,-3.9017
20251117,33.3,33.3,32.4,32.4,244000.0,33.29,30.9011,32.7583,32.7583,32.7583,-2.5564,-3.2836,,1.1046,4.8508,-1.0939,-6.3584
20251118,32.4,32.55,32.0,32.3,263000.0,33.1,31.0176,32.7231,32.7231,32.7231,-0.3086,-2.8571,,1.1734,4.1343,-1.2929,-6.6474
20251119,32.3,32.5,31.4,31.85,131000.0,32.69,31.087,32.6607,32.6607,32.6607,-1.3932,-6.0472,,0.6023,2.4544,-2.4822,-7.948
20251120,32.3,32.9,31.6,32.9,130000.0,32.54,31.2381,32.6767,32.6767,32.6767,3.2967,-2.2288,,0.6142,5.3202,0.6835,-4.9133
20251121,32.9,33.0,29.65,31.8,731000.0,32.25,31.2849,32.6219,32.6219,32.6219,-3.3435,-4.3609,,2.9945,1.6465,-2.5194,-8.0925
20251124,31.8,32.35,31.7,31.7,73000.0,32.11,31.3195,32.5676,32.5676,32.5676,-0.3145,-2.1605,,0.3119,1.2149,-2.6641,-8.3815
20251125,31.7,32.0,31.35,31.45,227000.0,31.94,31.3304,32.5056,32.5056,32.5056,-0.7886,-2.6316,,0.9715,0.3818,-3.2473,-9.104
20251126,31.6,33.0,31.6,32.8,286000.0,32.13,31.4528,32.5211,32.5211,32.5211,4.2925,2.9827,,1.2098,4.2831,0.8577,-5.2023
20251127,33.4,33.4,31.6,32.4,82000.0,32.03,31.5318,32.515,32.515,32.515,-1.2195,-1.5198,,0.3586,2.7535,-0.3537,-6.3584
20251128,32.4,33.15,32.3,32.95,103000.0,32.26,31.65,32.805,32.5357,32.5357,1.6975,3.6164,21.3628,0.4672,4.1076,0.442,-4.7688
20251201,32.95,32.95,32.1,32.2,123000.0,32.36,31.6958,32.7375,32.5205,32.5205,-2.2762,1.5773,-4.0238,0.5607,1.5908,-1.6418,-6.9364
20251202,32.3,33.0,32.3,32.5,180000.0,32.57,31.7628,32.6575,32.5196,32.5196,0.9317,3.3386,-4.6921,0.8322,2.3209,-0.4823,-6.0694
20251203,33.1,33.15,32.25,32.25,148000.0,32.46,31.8034,32.6375,32.5083,32.5083,-0.7692,-1.6768,-1.2251,0.7462,1.4042,-1.1873,-6.7919
20251204,32.25,32.9,32.2,32.7,72000.0,32.52,31.8781,32.6425,32.516,32.516,1.3953,0.9259,0.3067,0.385,2.5782,0.1762,-5.4913
20251205,32.7,32.95,32.35,32.4,91000.0,32.41,31.9216,32.6075,32.5115,32.5115,-0.9174,-1.6692,-2.1148,0.5056,1.4986,-0.6364,-6.3584
20251208,32.3,32.65,32.3,32.4,121000.0,32.45,31.9615,32.5525,32.5074,32.5074,0.0,0.6211,-3.2836,0.6811,1.372,-0.4685,-6.3584
20251209,32.35,34.3,32.35,34.0,422000.0,32.75,32.1314,32.59,32.5607,32.5607,4.9383,4.6154,2.2556,2.2042,5.8156,4.3265,-1.7341
20251210,33.95,34.4,32.1,32.2,411000.0,32.74,32.1371,32.505,32.5483,32.5483,-5.2941,-0.155,-5.0147,2.0301,0.1958,-0.9383,-6.9364
20251211,32.3,32.35,32.1,32.1,134000.0,32.62,32.134,32.4275,32.5333,32.5333,-0.3106,-1.8349,-4.6062,0.6505,-0.1058,-1.0099,-7.2254
20251212,32.2,32.5,32.0,32.4,143000.0,32.62,32.1562,32.385,32.529,32.529,0.9346,0.0,-2.5564,0.695,0.7583,0.0463,-6.3584
20251215,32.4,32.4,31.7,31.9,231000.0,32.52,32.1348,32.36,32.5094,32.5094,-1.5432,-1.5432,-1.5432,1.1263,-0.7307,-1.4215,-7.8035
20251216,32.1,32.15,31.5,31.65,97000.0,32.05,32.0944,32.3275,32.4833,32.4833,-0.7837,-6.9118,-2.0124,0.4929,-1.3847,-2.0957,-8.526
