date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250923,56.0,56.0,54.8,55.3,4508156.0,56.96,56.0,56.285,53.745,54.5048,-2.1239,-2.1239,-3.1524,1.0623,-1.25,-1.75,-9.7879
20250924,55.9,56.6,55.9,56.1,2379657.0,56.86,56.0083,56.23,53.83,54.5187,1.4467,-0.8834,-1.9231,0.5811,0.1636,-0.2312,-8.4829
20250925,56.1,58.0,56.1,57.9,5565696.0,56.84,56.166,56.31,53.96,54.5478,3.2086,-0.1724,2.8419,1.3463,3.0873,2.8237,-5.5465
20250926,57.8,57.8,56.6,56.8,2708860.0,56.52,56.2188,56.275,54.1,54.5671,-1.8998,-2.7397,-1.2174,0.671,1.0338,0.9329,-7.3409
20250930,56.5,57.1,56.0,57.1,2568858.0,56.64,56.2923,56.32,54.2475,54.5886,0.5282,1.0619,1.6014,0.6464,1.4349,1.3849,-6.8515
20251001,56.5,56.5,55.6,56.3,2458468.0,56.84,56.2929,56.285,54.3725,54.6029,-1.4011,1.8083,-1.2281,0.6272,0.0126,0.0267,-8.1566
20251002,55.5,55.6,54.5,54.6,4793786.0,56.54,56.1518,56.15,54.4475,54.6029,-3.0195,-2.6738,-4.712,1.2254,-2.7636,-2.7605,-10.9299
20251003,54.1,54.5,53.9,53.9,3356229.0,55.74,55.9642,56.03,54.5242,54.5654,-1.2821,-6.9085,-4.2629,0.8724,-3.6884,-3.8015,-12.0718
20251007,54.2,54.5,53.3,53.8,4723015.0,55.14,55.7838,55.955,54.6008,54.5754,-0.1855,-5.2817,-2.7125,1.2318,-3.5563,-3.8513,-12.2349
20251008,54.2,54.4,53.5,53.8,2936796.0,54.48,55.6185,55.865,54.6817,54.6292,0.0,-5.7793,-3.2374,0.7694,-3.2696,-3.6964,-12.2349
20251009,53.7,54.8,53.7,54.3,3218335.0,54.08,55.5086,55.84,54.7683,54.6492,0.9294,-3.5524,-0.9124,0.8477,-2.1774,-2.7579,-11.4192
20251013,55.0,55.5,53.3,54.8,5610852.0,54.12,55.4496,55.82,54.8717,54.6642,0.9208,0.3663,-0.7246,1.4116,-1.1715,-1.8273,-10.6036
20251014,56.7,60.2,56.6,59.0,36132035.0,55.14,55.7454,56.04,55.025,54.7083,7.6642,9.462,8.0586,6.4301,5.8382,5.2819,-3.752
20251016,56.3,57.2,56.2,56.9,3701581.0,55.76,55.8417,56.17,55.1067,54.7517,-3.5593,5.7621,4.7882,0.6478,1.8953,1.2996,-7.1778
20251020,57.1,57.2,56.0,56.2,3253882.0,56.24,55.8715,56.14,55.1867,54.7867,-1.2302,4.461,-1.0563,0.5895,0.5879,0.1069,-8.3197
20251021,56.6,56.6,56.0,56.4,2468742.0,56.66,55.9156,56.135,55.2667,54.8183,0.3559,3.8674,-0.177,0.4528,0.8664,0.4721,-7.9935
20251022,56.6,57.4,56.6,56.8,3708772.0,57.06,55.9893,56.145,55.3483,54.8667,0.7092,3.6496,0.3534,0.674,1.448,1.1666,-7.3409
20251023,56.6,56.6,56.0,56.2,2337543.0,56.5,56.0068,56.055,55.4117,54.9133,-1.0563,-4.7458,-3.1034,0.4364,0.3449,0.2587,-8.3197
20251027,56.1,56.2,54.8,55.3,4651745.0,56.18,55.9479,55.9,55.46,54.9333,-1.6014,-2.812,-5.3082,0.8645,-1.1581,-1.0733,-9.7879
20251028,55.6,55.7,54.8,55.0,2159554.0,55.94,55.8689,55.825,55.5183,54.9492,-0.5425,-2.1352,-2.6549,0.4183,-1.5553,-1.4778,-10.2773
20251029,55.0,55.5,54.8,55.1,2188738.0,55.68,55.8049,55.815,55.5367,54.9658,0.1818,-2.305,-0.3617,0.4337,-1.2631,-1.281,-10.1142
20251030,55.6,57.8,55.6,57.2,10793957.0,55.76,55.9211,55.87,55.55,54.9958,3.8113,0.7042,1.9608,1.9744,2.2869,2.3805,-6.6884
20251031,57.5,57.6,55.7,55.7,7282045.0,55.66,55.9027,55.76,55.5333,55.0158,-2.6224,-0.8897,-3.7997,1.3114,-0.3626,-0.1076,-9.1354
20251103,56.2,56.5,54.8,55.0,3795890.0,55.6,55.8275,55.67,55.5367,55.0383,-1.2567,-0.5425,-3.169,0.677,-1.4822,-1.2035,-10.2773
20251104,55.0,55.2,53.7,54.1,4180713.0,55.42,55.6835,55.52,55.5417,55.01,-1.6364,-1.6364,-5.2539,0.7351,-2.8438,-2.5576,-11.7455
20251105,54.1,54.1,53.0,53.9,2398901.0,55.18,55.5349,55.4,55.5567,55.0008,-0.3697,-2.1779,-4.2629,0.422,-2.9439,-2.7076,-12.0718
20251106,54.7,55.1,54.1,54.4,2029828.0,54.62,55.4403,55.39,55.5933,54.995,0.9276,-4.8951,-0.3663,0.366,-1.8764,-1.7873,-11.2561
20251107,54.8,55.2,54.2,54.3,1733503.0,54.34,55.3453,55.41,55.625,54.9975,-0.1838,-2.5135,0.7421,0.3172,-1.8887,-2.0032,-11.4192
