date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,53.0,53.1,53.0,53.1,11554.0,53.14,52.8184,52.81,52.515,53.2017,-0.3752,0.759,0.5682,0.341,0.5332,0.5491,-0.5618
20251209,53.1,53.3,53.1,53.2,17701.0,53.18,52.8502,52.82,52.5217,53.1783,0.1883,0.3774,0.3774,0.5457,0.6619,0.7194,-0.3745
20251210,53.2,53.3,53.1,53.1,9498.0,53.18,52.871,52.82,52.5283,53.1525,-0.188,0.0,0.0,0.3066,0.4331,0.5301,-0.5618
20251211,53.1,53.4,53.1,53.1,7658.0,53.16,52.8901,52.82,52.5383,53.13,0.0,-0.188,0.0,0.2484,0.3969,0.5301,-0.5618
20251212,53.1,53.4,53.1,53.4,22168.0,53.18,52.9326,52.855,52.5533,53.1167,0.565,0.1876,1.3283,0.732,0.8831,1.0311,0.0
20251215,53.6,53.6,53.2,53.2,28179.0,53.2,52.9549,52.915,52.57,53.105,-0.3745,0.1883,2.3077,0.9838,0.4629,0.5386,-0.7463
20251216,53.2,53.2,52.9,52.9,33396.0,53.14,52.9503,52.945,52.5833,53.085,-0.5639,-0.5639,1.1472,1.1756,-0.095,-0.085,-1.306
20251217,52.9,53.3,52.8,52.9,25307.0,53.1,52.9461,52.97,52.5967,53.0667,0.0,-0.3766,0.9542,0.8783,-0.0871,-0.1322,-1.306
20251218,52.9,52.9,52.8,52.8,11575.0,53.04,52.9339,52.975,52.6033,53.04,-0.189,-0.565,0.1898,0.4058,-0.253,-0.3303,-1.4925
20251219,53.0,53.0,52.8,53.0,17192.0,52.96,52.9394,53.005,52.6133,53.0167,0.3788,-0.7491,1.145,0.6287,0.1144,-0.0094,-1.1194
20251222,53.2,53.2,53.0,53.0,29546.0,52.92,52.9445,53.025,52.6283,52.9892,0.0,-0.3759,0.7605,1.0698,0.1049,-0.0471,-1.1194
20251223,53.0,53.1,52.8,52.9,18701.0,52.92,52.9408,53.03,52.6383,52.9583,-0.1887,0.0,0.1894,0.7102,-0.077,-0.2451,-1.306
20251224,52.9,52.9,52.8,52.9,18357.0,52.92,52.9374,53.02,52.6467,52.9258,0.0,0.0,-0.3766,0.7406,-0.0706,-0.2263,-1.306
20251226,53.0,53.2,52.9,53.0,20401.0,52.96,52.9426,53.03,52.6583,52.9158,0.189,0.3788,0.3788,0.9049,0.1084,-0.0566,-1.1194
20251229,52.9,53.0,52.8,52.9,54047.0,52.94,52.939,53.035,52.6683,52.9067,-0.1887,-0.1887,0.1894,2.2451,-0.0737,-0.2545,-1.306
20251230,52.8,53.0,52.8,52.9,21769.0,52.92,52.9358,53.045,52.68,52.8983,0.0,-0.1887,0.3795,0.927,-0.0676,-0.2734,-1.306
20251231,52.8,53.0,52.8,52.8,33585.0,52.9,52.9245,53.035,52.69,52.8908,-0.189,-0.189,-0.3774,1.4192,-0.2352,-0.4431,-1.4925
20260102,52.7,52.8,52.4,52.8,25320.0,52.88,52.9141,53.02,52.7,52.8842,0.0,-0.189,-0.565,1.0568,-0.2156,-0.4149,-1.4925
20260105,52.8,52.8,52.6,52.7,37185.0,52.82,52.8963,52.995,52.7067,52.8783,-0.1894,-0.566,-0.9398,1.5605,-0.371,-0.5567,-1.6791
20260106,52.5,52.7,52.5,52.6,36573.0,52.76,52.8716,52.96,52.7133,52.8717,-0.1898,-0.5671,-1.3133,1.5248,-0.5136,-0.6798,-1.8657
20260107,52.6,53.0,52.6,52.8,29077.0,52.74,52.8656,52.945,52.72,52.8608,0.3802,-0.189,-0.565,1.1695,-0.1241,-0.2739,-1.4925
20260108,52.7,52.7,52.6,52.6,35135.0,52.7,52.8435,52.915,52.7233,52.85,-0.3788,-0.3788,-1.1278,1.3653,-0.4607,-0.5953,-1.8657
20260109,52.8,53.1,52.5,52.5,27123.0,52.64,52.8148,52.885,52.7267,52.8367,-0.1901,-0.5682,-1.1299,1.0191,-0.5961,-0.728,-2.0522
20260112,52.9,52.9,52.5,52.5,19586.0,52.6,52.7886,52.855,52.7317,52.8275,0.0,-0.3795,-1.1299,0.7198,-0.5467,-0.6716,-2.0522
20260113,52.4,52.5,52.4,52.4,46229.0,52.56,52.7562,52.805,52.7333,52.8125,-0.1905,-0.3802,-1.8727,1.627,-0.6752,-0.767,-2.2388
20260114,52.5,52.6,52.4,52.5,22509.0,52.5,52.7349,52.77,52.7367,52.8017,0.1908,-0.5682,-1.3158,0.8002,-0.4454,-0.5117,-2.0522
20260115,52.8,52.8,52.5,52.8,34759.0,52.54,52.7403,52.765,52.7467,52.7967,0.5714,0.3802,-0.189,1.2326,0.1132,0.0663,-1.4925
20260116,52.8,52.8,52.5,52.7,29708.0,52.58,52.7369,52.755,52.755,52.79,-0.1894,0.381,-0.3781,1.0454,-0.0701,-0.1043,-1.6791
