# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,52.3,53.7,50.5,51.6,631273.0,52.56,54.8505,55.18,54.5125,53.7908,-0.7692,-6.6908,-9.6322,1.0267,-5.9261,-6.4879,-24.1176

PRICE_WINDOW_180_ROW_002=20251125,52.3,52.5,51.5,52.1,378455.0,52.22,54.6213,54.84,54.4542,53.765,0.969,-3.1599,-11.545,0.6549,-4.616,-4.9964,-23.3824

PRICE_WINDOW_180_ROW_003=20251126,52.4,54.8,52.4,53.5,523134.0,52.52,54.5279,54.615,54.4208,53.7458,2.6871,2.8846,-7.7586,0.9211,-1.885,-2.0416,-21.3235

PRICE_WINDOW_180_ROW_004=20251127,53.5,53.9,53.0,53.7,290188.0,52.58,54.4589,54.505,54.4125,53.7342,0.3738,0.5618,-3.9356,0.5399,-1.3935,-1.4769,-21.0294

PRICE_WINDOW_180_ROW_005=20251128,53.8,55.0,53.3,54.5,368327.0,53.08,54.4623,54.425,54.4325,53.7358,1.4898,4.8077,-2.852,0.7112,0.0692,0.1378,-19.8529

PRICE_WINDOW_180_ROW_006=20251201,54.3,54.9,53.6,54.6,401063.0,53.68,54.4738,54.395,54.4592,53.7392,0.1835,5.814,-1.087,0.7786,0.2317,0.3769,-19.7059

PRICE_WINDOW_180_ROW_007=20251202,54.6,56.1,54.4,56.1,431961.0,54.48,54.6093,54.425,54.5142,53.7567,2.7473,7.6775,1.0811,0.85,2.7298,3.0776,-17.5

PRICE_WINDOW_180_ROW_008=20251203,56.2,56.6,54.8,55.9,373277.0,54.96,54.7168,54.405,54.5692,53.7717,-0.3565,4.486,-0.7105,0.7445,2.1623,2.7479,-17.7941

PRICE_WINDOW_180_ROW_009=20251204,56.0,57.6,56.0,56.8,482339.0,55.58,54.8904,54.4,54.6408,53.795,1.61,5.7728,-0.1757,0.9524,3.4789,4.4118,-16.4706

PRICE_WINDOW_180_ROW_010=20251205,57.0,57.5,55.7,56.5,353855.0,55.98,55.0246,54.375,54.7258,53.8333,-0.5282,3.6697,-0.8772,0.704,2.6814,3.908,-16.9118

PRICE_WINDOW_180_ROW_011=20251208,57.1,58.4,57.1,57.6,479057.0,56.58,55.2392,54.53,54.8258,53.8883,1.9469,5.4945,5.6881,0.9919,4.2738,5.6299,-15.2941

PRICE_WINDOW_180_ROW_012=20251209,61.3,63.3,60.0,63.3,2497968.0,58.02,55.9109,54.96,55.0358,53.9958,9.8958,12.8342,15.7221,4.2648,13.2158,15.1747,-6.9118

PRICE_WINDOW_180_ROW_013=20251210,63.0,65.5,58.6,58.6,3981273.0,58.56,56.135,55.125,55.1625,54.0542,-7.425,4.8301,5.9675,5.2317,4.3912,6.3039,-13.8235

PRICE_WINDOW_180_ROW_014=20251211,58.9,59.6,57.5,57.6,851029.0,58.72,56.2571,55.22,55.2875,54.1133,-1.7065,1.4085,3.4111,1.0823,2.3871,4.31,-15.2941

PRICE_WINDOW_180_ROW_015=20251212,58.3,59.9,57.6,59.2,797598.0,59.26,56.5023,55.405,55.4375,54.1892,2.7778,4.7788,6.6667,1.0096,4.7744,6.8496,-12.9412

PRICE_WINDOW_180_ROW_016=20251215,59.2,62.0,58.0,59.9,903044.0,59.72,56.7855,55.635,55.6075,54.2771,1.1824,3.9931,8.3183,1.1077,5.4847,7.666,-11.9118

PRICE_WINDOW_180_ROW_017=20251216,61.0,62.4,60.3,60.6,1330702.0,59.18,57.1034,55.975,55.7958,54.3488,1.1686,-4.2654,12.6394,1.5786,6.1234,8.2626,-10.8824

