# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251008,165.0,165.0,159.5,160.5,98037.0,170.5,161.1866,168.825,136.075,127.6583,-2.7273,-5.8651,11.8467,0.7152,-0.426,-4.9311,-13.4771

PRICE_WINDOW_180_ROW_002=20251009,163.0,163.0,158.5,159.0,55374.0,166.7,161.0044,168.9,136.7833,128.0417,-0.9346,-10.6742,0.9524,0.4133,-1.2449,-5.8615,-14.2857

PRICE_WINDOW_180_ROW_003=20251013,157.0,167.5,156.0,165.0,95110.0,164.7,161.3373,169.425,137.5667,128.4458,3.7736,-5.7143,6.7961,0.9413,2.2702,-2.6118,-11.0512

PRICE_WINDOW_180_ROW_004=20251014,159.5,161.0,153.5,153.5,169633.0,160.6,160.6842,168.925,138.1417,128.7208,-6.9697,-11.7816,-6.1162,1.77,-4.471,-9.1313,-17.2507

PRICE_WINDOW_180_ROW_005=20251016,150.5,151.5,149.5,149.5,31756.0,157.5,159.7522,168.25,138.65,128.9833,-2.6059,-9.3939,-8.2822,0.3429,-6.4176,-11.1441,-19.407

PRICE_WINDOW_180_ROW_006=20251020,149.5,149.5,146.5,147.5,70768.0,154.9,158.7312,167.35,139.1,129.2042,-1.3378,-8.0997,-10.8761,0.7819,-7.0756,-11.8614,-20.4852

PRICE_WINDOW_180_ROW_007=20251021,148.0,151.5,148.0,149.5,32147.0,153.0,157.9619,165.725,139.6583,129.4417,1.3559,-5.9748,-17.8571,0.4028,-5.3569,-9.7903,-19.407

PRICE_WINDOW_180_ROW_008=20251022,151.5,154.5,151.0,152.0,62838.0,150.4,157.4651,164.55,140.225,129.7417,1.6722,-7.8788,-13.3903,0.7882,-3.4707,-7.6269,-18.0593

PRICE_WINDOW_180_ROW_009=20251023,152.0,156.5,151.0,153.5,74600.0,150.4,157.1347,163.65,140.8083,130.0708,0.9868,0.0,-10.4956,0.9394,-2.3131,-6.2023,-17.2507

PRICE_WINDOW_180_ROW_010=20251027,152.0,152.0,150.0,150.0,80031.0,150.5,156.5401,162.9,141.3583,130.3417,-2.2801,0.3344,-9.0909,1.0282,-4.1779,-7.919,-19.1375

PRICE_WINDOW_180_ROW_011=20251028,149.5,152.0,148.0,149.5,67225.0,150.9,155.9534,161.675,141.9167,130.6042,-0.3333,1.3559,-14.0805,0.8834,-4.1381,-7.5305,-19.407

PRICE_WINDOW_180_ROW_012=20251029,149.5,150.5,148.0,148.0,27092.0,150.6,155.2907,160.5,142.425,130.8542,-1.0033,-1.0033,-13.7026,0.3597,-4.6948,-7.7882,-20.2156

PRICE_WINDOW_180_ROW_013=20251030,148.0,148.0,145.0,145.5,114202.0,149.3,154.4748,159.275,142.8833,131.0833,-1.6892,-4.2763,-14.4118,1.438,-5.8099,-8.6486,-21.5633

PRICE_WINDOW_180_ROW_014=20251031,146.5,147.5,144.5,146.0,62421.0,147.8,153.7685,157.975,143.325,131.2708,0.3436,-4.886,-15.1163,0.7782,-5.0521,-7.5803,-21.2938

PRICE_WINDOW_180_ROW_015=20251103,148.0,153.0,148.0,153.0,111367.0,148.4,153.7045,157.225,143.9333,131.5292,4.7945,2.0,-8.9286,1.3753,-0.4583,-2.6872,-17.5202

PRICE_WINDOW_180_ROW_016=20251104,152.5,153.5,146.5,149.0,91926.0,148.3,153.3125,156.15,144.475,131.75,-2.6144,-0.3344,-12.61,1.1064,-2.8129,-4.5789,-19.6765

PRICE_WINDOW_180_ROW_017=20251105,146.5,149.0,146.0,146.5,64065.0,148.0,152.7447,154.575,144.9583,131.9792,-1.6779,-1.0135,-17.6966,0.808,-4.0884,-5.224,-21.0243

PRICE_WINDOW_180_ROW_018=20251106,146.5,153.0,146.5,146.5,87662.0,148.2,152.2244,153.15,145.4417,132.2042,0.0,0.6873,-16.2857,1.1055,-3.7605,-4.3421,-21.0243

