date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260429,157.5,163.5,156.5,158.0,176959.0,163.7,158.7873,162.3125,162.3125,162.3125,0.3175,-8.1395,,0.2933,-0.4958,-2.6569,-12.7072
20260430,158.0,162.5,156.0,161.5,148288.0,160.8,159.0133,162.2647,162.2647,162.2647,2.2152,-8.2386,,0.2572,1.5638,-0.4713,-10.7735
20260504,162.0,164.0,158.5,159.5,170233.0,159.3,159.0539,162.1111,162.1111,162.1111,-1.2384,-4.491,,0.3073,0.2805,-1.6107,-11.8785
20260505,159.0,163.0,156.5,160.0,127252.0,159.3,159.1327,162.0,162.0,162.0,0.3135,0.0,,0.2394,0.545,-1.2346,-11.6022
20260506,158.5,159.5,155.0,155.0,285504.0,158.8,158.7883,161.65,161.65,161.65,-3.125,-1.5873,,0.5499,-2.3858,-4.1138,-14.3646
20260507,156.5,156.5,152.5,153.0,248635.0,157.8,158.306,162.05,161.2381,161.2381,-1.2903,-3.1646,5.5172,0.5681,-3.3517,-5.5847,-15.4696
20260508,154.0,160.0,153.5,156.0,172403.0,156.7,158.1138,161.425,161.0,161.0,1.9608,-3.4056,-7.4184,0.4462,-1.3369,-3.3607,-13.8122
20260511,156.0,156.5,153.0,154.0,97623.0,155.6,157.771,161.25,160.6957,160.6957,-1.2821,-3.4483,-2.2222,0.2876,-2.3902,-4.4961,-14.9171
20260512,154.0,159.0,152.0,155.5,114977.0,154.7,157.5817,161.525,160.4792,160.4792,0.974,-2.8125,3.6667,0.3648,-1.3211,-3.7301,-14.0884
20260513,159.0,159.0,152.0,152.0,126202.0,154.1,157.1166,161.625,160.14,160.14,-2.2508,-1.9355,1.3333,0.4159,-3.2566,-5.9551,-16.0221
20260514,152.0,153.0,149.5,150.0,194113.0,153.5,156.5236,161.35,159.75,159.75,-1.3158,-1.9608,-3.537,0.6643,-4.1678,-7.0344,-17.1271
20260515,155.0,155.0,148.0,148.5,139789.0,152.0,155.8549,160.4,159.3333,159.3333,-1.0,-4.8077,-11.3433,0.5149,-4.7191,-7.419,-17.9558
20260518,148.5,153.5,148.0,150.5,154308.0,151.3,155.4087,159.6,159.0179,159.0179,1.3468,-2.2727,-9.6096,0.623,-3.1586,-5.7018,-16.8508
20260519,153.5,154.5,150.0,150.0,123199.0,150.2,154.958,158.625,158.7069,158.7069,-0.3322,-3.537,-11.5044,0.5429,-3.1995,-5.4374,-17.1271
20260520,150.0,152.0,148.5,152.0,91421.0,150.2,154.7115,157.4,158.4833,158.4833,1.3333,0.0,-13.881,0.4435,-1.7526,-3.4307,-16.0221
20260521,152.0,162.0,152.0,157.5,216382.0,151.7,154.9438,156.675,158.4516,158.4516,3.6184,5.0,-8.4302,1.0988,1.6497,0.5266,-12.9834
20260522,158.0,161.0,157.0,159.0,134518.0,153.8,155.2819,155.825,158.4688,158.4688,0.9524,7.0707,-9.6591,0.7403,2.3945,2.0375,-12.1547
20260525,156.0,159.0,152.0,158.5,217243.0,155.4,155.55,155.4,158.4697,158.4697,-0.3145,5.3156,-5.0898,1.2438,1.8965,1.9949,-12.4309
20260526,158.5,158.5,155.0,155.0,93166.0,156.4,155.5042,155.15,158.3676,158.3676,-2.2082,3.3333,-3.125,0.5836,-0.3242,-0.0967,-14.3646
20260527,155.0,155.0,152.0,152.5,124556.0,156.5,155.2538,154.9,158.2,158.2,-1.6129,0.3289,-3.1746,0.7891,-1.7738,-1.5494,-15.7459
20260528,157.5,157.5,152.0,154.5,131773.0,155.9,155.191,154.725,158.0972,158.0972,1.3115,-1.9048,-2.2152,0.847,-0.4453,-0.1454,-14.6409
20260529,154.5,157.5,154.0,157.0,130894.0,155.5,155.3418,154.5,158.0676,158.0676,1.6181,-1.2579,-2.7864,0.8461,1.0675,1.6181,-13.2597
20260601,160.0,160.5,156.5,158.5,162506.0,155.5,155.605,154.45,158.0789,158.0789,0.9554,0.0,-0.627,1.053,1.8605,2.6222,-12.4309
20260602,156.0,162.0,154.0,160.0,192604.0,156.5,155.9712,154.45,158.1282,158.1282,0.9464,3.2258,0.0,1.2222,2.583,3.5934,-11.6022
20260603,157.0,157.0,154.0,155.0,174947.0,157.0,155.8903,154.45,158.05,158.05,-3.125,1.6393,0.0,1.1505,-0.5711,0.3561,-14.3646
20260604,155.0,160.0,155.0,159.0,174600.0,157.9,156.1494,154.75,158.0732,158.0732,2.5806,2.9126,3.9216,1.1769,1.8255,2.7464,-12.1547
20260605,159.0,159.0,152.5,154.0,133255.0,157.3,155.9703,154.65,157.9762,157.9762,-3.1447,-1.9108,-1.2821,0.9102,-1.2633,-0.4203,-14.9171
20260608,149.5,152.5,146.5,151.0,186820.0,155.8,155.5561,154.5,157.814,157.814,-1.9481,-4.7319,-1.9481,1.2383,-2.9289,-2.2654,-16.5746
20260609,153.5,153.5,150.0,150.0,85676.0,153.8,155.0931,154.225,157.6364,157.6364,-0.6623,-6.25,-3.537,0.5735,-3.2839,-2.7395,-17.1271
20260610,151.0,152.5,149.0,149.0,88742.0,152.6,154.5853,154.075,157.4444,157.4444,-0.6667,-3.871,-1.9737,0.6015,-3.6131,-3.2939,-17.6796
20260611,149.0,150.0,146.0,150.0,110076.0,150.8,154.2032,154.075,157.2826,157.2826,0.6711,-5.6604,0.0,0.768,-2.7258,-2.6448,-17.1271
20260612,150.0,155.0,150.0,153.5,104909.0,150.7,154.1446,154.325,157.2021,157.2021,2.3333,-0.3247,3.367,0.741,-0.4182,-0.5346,-15.1934
20260615,153.5,153.5,151.5,152.0,40026.0,150.9,153.9659,154.4,157.0938,157.0938,-0.9772,0.6623,0.9967,0.2946,-1.2768,-1.5544,-16.0221
20260616,156.5,156.5,151.5,152.5,59603.0,151.4,153.8438,154.525,157.0,157.0,0.3289,1.6667,1.6667,0.4492,-0.8735,-1.3105,-15.7459
20260617,152.5,154.0,152.0,153.0,50013.0,152.2,153.7734,154.575,156.92,156.92,0.3279,2.6846,0.6579,0.3829,-0.503,-1.0189,-15.4696
20260618,156.0,168.0,156.0,168.0,577290.0,155.8,154.959,155.1,157.1373,157.1373,9.8039,12.0,6.6667,3.8833,8.4158,8.3172,-7.1823
20260622,169.0,184.5,168.0,184.5,667897.0,162.0,157.4207,156.375,157.6635,157.6635,9.8214,20.1954,16.0377,3.8094,17.2018,17.9856,0.0
20260623,195.5,202.0,184.5,184.5,815580.0,168.5,159.6773,157.675,158.1698,158.1698,0.0,21.3816,16.4038,3.9737,15.5455,17.0128,-8.6634
20260624,184.5,200.0,179.0,193.0,567571.0,176.6,162.4542,159.575,158.8148,158.8148,4.607,26.5574,24.5161,2.4788,18.8027,20.9463,-4.4554
20260625,188.5,196.5,186.0,191.0,306366.0,184.2,164.833,161.5,159.4,159.4,-1.0363,24.8366,25.2459,1.2869,15.8748,18.2663,-5.4455
20260626,188.5,200.0,188.5,192.0,267142.0,189.0,167.097,163.375,159.9821,159.9821,0.5236,14.2857,24.2718,1.0912,14.9033,17.521,-4.9505
20260629,193.0,209.5,193.0,209.0,549884.0,193.9,170.5889,165.975,160.8421,160.8421,8.8542,13.2791,33.121,2.069,22.5168,25.9226,-0.2387
20260630,217.0,222.0,212.5,217.5,769197.0,200.5,174.4981,168.925,161.819,161.819,4.067,17.8862,37.224,2.5977,24.6432,28.7554,-2.027
20260701,221.5,223.0,202.5,202.5,605170.0,202.4,176.8316,171.05,162.5085,162.5085,-6.8966,4.9223,26.5625,1.9106,14.5157,18.3864,-9.1928
20260702,199.0,211.5,199.0,202.0,249403.0,204.6,178.929,173.4,163.1667,163.1667,-0.2469,5.7592,30.3226,0.7783,12.8939,16.4937,-9.417
20260703,222.0,222.0,222.0,222.0,286731.0,210.6,182.5182,176.55,164.45,164.1311,9.901,15.625,39.6226,0.8794,21.6317,25.7434,-0.4484
20260706,244.0,244.0,244.0,244.0,165264.0,217.6,187.6417,181.05,165.7083,165.4194,9.9099,16.7464,58.4416,0.5044,30.035,34.7694,0.0
20260707,268.0,268.0,260.5,268.0,2260009.0,227.7,194.3382,186.9,167.55,167.0476,9.8361,23.2184,77.4834,5.2397,37.9039,43.3922,0.0
20260708,282.0,288.0,260.0,279.0,1407911.0,243.0,201.3934,193.35,169.7,168.7969,4.1045,37.7778,86.0,2.8303,38.5348,44.2979,-3.125
20260709,282.5,284.0,262.5,270.0,829824.0,256.6,207.1106,199.4,171.7,170.3538,-3.2258,33.6634,81.2081,1.5525,30.3651,35.4062,-6.25
20260713,270.0,270.0,243.0,243.0,591694.0,260.8,210.1014,204.05,173.1583,171.4545,-10.0,9.4595,62.0,1.0593,15.6584,19.0885,-15.625
20260714,236.0,243.0,219.0,243.0,606147.0,260.6,212.8429,208.525,174.4167,172.5224,0.0,-0.4098,58.3062,1.0386,14.1687,16.5328,-15.625
20260715,240.0,251.5,240.0,249.0,258013.0,256.8,215.856,213.375,175.7917,173.6471,2.4691,-7.0896,63.8158,0.434,15.3547,16.696,-13.5417
20260716,250.0,273.5,250.0,266.0,308332.0,254.2,220.0347,219.05,177.4,174.9855,6.8273,-4.6595,74.4262,0.508,20.89,21.4335,-7.6389
20260717,259.5,273.0,241.0,252.0,378620.0,250.6,222.6985,224.0,178.6583,176.0857,-5.2632,-6.6667,64.7059,0.6073,13.1575,12.5,-12.5
20260720,253.0,266.5,250.0,255.0,186991.0,253.0,225.3903,228.35,180.0417,177.1972,1.1905,4.9383,51.7857,0.3096,13.1371,11.6707,-11.4583
20260721,270.0,280.5,263.0,280.5,577901.0,260.5,229.9827,233.15,181.7833,178.6319,10.0,15.4321,52.0325,0.9642,21.9657,20.3088,-2.6042
20260722,273.0,290.0,273.0,275.0,408532.0,265.7,233.7342,237.675,183.5833,179.9521,-1.9608,10.4418,49.0515,0.7055,17.655,15.7042,-5.1724
20260724,247.5,247.5,247.5,247.5,210690.0,262.0,234.8813,240.4,185.0417,180.8649,-10.0,-6.9549,28.2383,0.3754,5.3724,2.9534,-14.6552
20260727,223.0,223.0,223.0,223.0,65159.0,256.2,233.8912,242.0,186.1333,181.4267,-9.899,-11.5079,16.7539,0.1187,-4.6565,-7.8512,-23.1034
20260728,201.0,201.0,201.0,201.0,85101.0,245.4,231.1503,242.45,186.85,181.6842,-9.8655,-21.1765,4.6875,0.1576,-13.0436,-17.0963,-30.6897
20260729,181.0,181.0,181.0,181.0,180774.0,225.5,226.9711,241.05,187.175,181.6753,-9.9502,-35.4724,-13.3971,0.3466,-20.2542,-24.9118,-37.5862
20260730,163.0,180.0,163.0,163.0,1199362.0,203.1,221.6402,238.325,187.2333,181.4359,-9.9448,-40.7273,-25.0575,2.2084,-26.4574,-31.606,-43.7931
20260731,156.0,165.0,147.0,165.0,1472203.0,186.6,216.9202,236.45,187.3167,181.2278,1.227,-33.3333,-18.5185,2.5104,-23.9351,-30.2178,-43.1034
20260803,158.0,167.5,157.0,160.5,301044.0,174.1,212.2185,234.375,187.4083,180.9688,-2.7273,-28.0269,-20.5446,0.5111,-24.3704,-31.52,-44.6552
20260804,160.5,165.5,160.0,162.0,204909.0,166.3,208.0336,231.375,187.5583,180.7346,0.9346,-19.403,-27.027,0.3503,-22.128,-29.9838,-44.1379
20260805,164.5,164.5,161.5,162.0,122461.0,162.5,204.1975,227.275,187.6583,180.5061,0.0,-10.4972,-33.6066,0.2101,-20.665,-28.7207,-44.1379
