# PRICE_WINDOW_154

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,19.3,19.55,19.0,19.55,24000.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250411,17.95,19.9,17.95,19.9,9000.0,,,,,,1.7903,,,,,,

PRICE_WINDOW_180_ROW_003=20250521,20.3,20.3,19.85,20.05,13000.0,,,,,,0.7538,,,,,,

PRICE_WINDOW_180_ROW_004=20250903,19.75,19.75,19.75,19.75,1000.0,,,,,,-1.4963,,,,,,

PRICE_WINDOW_180_ROW_005=20250909,19.8,19.8,19.25,19.4,13000.0,19.73,19.6103,19.73,19.73,19.73,-1.7722,,,1.0833,-1.0722,-1.6726,-4.4335

PRICE_WINDOW_180_ROW_006=20250910,19.45,19.45,19.4,19.4,8000.0,19.7,19.5927,19.675,19.675,19.675,0.0,-0.7673,,0.7059,-0.9837,-1.3977,-4.4335

PRICE_WINDOW_180_ROW_007=20250911,19.3,19.5,19.25,19.5,4000.0,19.62,19.585,19.65,19.65,19.65,0.5155,-2.0101,,0.3889,-0.434,-0.7634,-3.9409

PRICE_WINDOW_180_ROW_008=20250912,19.25,19.4,19.2,19.4,5000.0,19.49,19.5696,19.6188,19.6188,19.6188,-0.5128,-3.2419,,0.5195,-0.8666,-1.115,-4.4335

PRICE_WINDOW_180_ROW_009=20250917,19.4,19.4,19.4,19.4,2000.0,19.42,19.5555,19.5944,19.5944,19.5944,0.0,-1.7722,,0.2278,-0.795,-0.9923,-4.4335

PRICE_WINDOW_180_ROW_010=20250919,19.1,19.15,19.1,19.1,4000.0,19.36,19.5175,19.545,19.545,19.545,-1.5464,-1.5464,,0.4819,-2.1391,-2.2768,-5.9113

PRICE_WINDOW_180_ROW_011=20250923,19.05,20.5,19.05,20.5,62000.0,19.58,19.5994,19.6318,19.6318,19.6318,7.3298,5.6701,,4.7034,4.5952,4.4223,0.0

PRICE_WINDOW_180_ROW_012=20250924,19.9,20.45,19.9,20.45,58000.0,19.77,19.6703,19.7,19.7,19.7,-0.2439,4.8718,,3.4286,3.964,3.8071,-0.2439

PRICE_WINDOW_180_ROW_013=20250925,20.5,20.95,20.05,20.65,21000.0,20.02,19.7519,19.7731,19.7731,19.7731,0.978,6.4433,,1.2188,4.5469,4.4349,-1.432

PRICE_WINDOW_180_ROW_014=20250926,20.6,20.6,20.6,20.6,1000.0,20.26,19.8226,19.8321,19.8321,19.8321,-0.2421,6.1856,,0.0622,3.9219,3.8718,-1.6706

PRICE_WINDOW_180_ROW_015=20251001,20.2,22.55,20.05,22.55,84000.0,20.95,20.0499,20.0133,20.0133,20.0133,9.466,18.0628,,4.0777,12.4696,12.6749,0.0

PRICE_WINDOW_180_ROW_016=20251002,23.2,23.2,20.4,20.5,63000.0,20.95,20.0874,20.0438,20.0438,20.0438,-9.0909,0.0,,2.7097,2.0541,2.2763,-11.6379

PRICE_WINDOW_180_ROW_017=20251003,20.35,20.35,20.15,20.2,11000.0,20.9,20.0968,20.0529,20.0529,20.0529,-1.4634,-1.2225,,0.4883,0.5137,0.7334,-12.931

PRICE_WINDOW_180_ROW_018=20251007,20.8,20.8,20.8,20.8,1000.0,20.93,20.1554,20.0944,20.0944,20.0944,2.9703,0.7264,,0.0469,3.1983,3.5112,-10.3448

PRICE_WINDOW_180_ROW_019=20251008,20.3,20.35,20.3,20.3,4000.0,20.87,20.1674,20.1053,20.1053,20.1053,-2.4038,-1.4563,,0.1959,0.6574,0.9686,-12.5

PRICE_WINDOW_180_ROW_020=20251009,20.45,20.45,20.45,20.45,1000.0,20.45,20.191,20.1225,20.1225,20.1225,0.7389,-9.3126,,0.0514,1.2829,1.6275,-11.8534

PRICE_WINDOW_180_ROW_021=20251013,20.35,20.35,20.05,20.05,4000.0,20.36,20.1792,20.1475,20.119,20.119,-1.956,-2.1951,2.5575,0.2168,-0.6404,-0.4839,-13.5776

PRICE_WINDOW_180_ROW_022=20251014,20.65,20.65,20.55,20.6,5000.0,20.44,20.2143,20.1825,20.1409,20.1409,2.7431,1.9802,3.5176,0.274,1.9081,2.0686,-11.2069

PRICE_WINDOW_180_ROW_023=20251015,20.6,20.9,20.35,20.7,7000.0,20.42,20.2548,20.215,20.1652,20.1652,0.4854,-0.4808,3.2419,0.39,2.1982,2.3992,-10.7759

PRICE_WINDOW_180_ROW_024=20251016,20.8,20.8,20.3,20.45,69000.0,20.45,20.271,20.25,20.1771,20.1771,-1.2077,0.7389,3.5443,3.2319,0.8829,0.9877,-11.8534

PRICE_WINDOW_180_ROW_025=20251017,20.9,21.0,20.4,21.0,47000.0,20.56,20.3318,20.33,20.21,20.21,2.6895,2.6895,8.2474,2.039,3.2866,3.2956,-9.4828

PRICE_WINDOW_180_ROW_026=20251020,21.0,22.05,20.9,21.55,16000.0,20.86,20.4333,20.4375,20.2615,20.2615,2.619,7.4813,11.0825,0.6823,5.4651,5.4434,-7.1121

PRICE_WINDOW_180_ROW_027=20251021,20.95,20.95,20.45,20.45,6000.0,20.83,20.4347,20.485,20.2685,20.2685,-5.1044,-0.7282,4.8718,0.2548,0.0749,-0.1709,-11.8534

PRICE_WINDOW_180_ROW_028=20251022,20.6,22.0,20.6,21.85,27000.0,21.06,20.5526,20.6075,20.325,20.325,6.846,5.5556,12.6289,1.0953,6.3124,6.0294,-5.819

PRICE_WINDOW_180_ROW_029=20251023,20.9,21.45,20.7,20.85,9000.0,21.14,20.5774,20.68,20.3431,20.3431,-4.5767,1.956,7.4742,0.36,1.3247,0.8221,-10.1293

PRICE_WINDOW_180_ROW_030=20251027,20.75,20.75,20.5,20.5,3000.0,21.04,20.571,20.75,20.3483,20.3483,-1.6787,-2.381,7.3298,0.1202,-0.345,-1.2048,-11.6379

PRICE_WINDOW_180_ROW_031=20251028,20.75,21.15,20.75,21.15,3000.0,20.96,20.6192,20.7825,20.3742,20.3742,3.1707,-1.8561,3.1707,0.1364,2.5742,1.7683,-8.8362

PRICE_WINDOW_180_ROW_032=20251029,20.55,20.55,20.55,20.55,1000.0,20.98,20.6134,20.7875,20.3797,20.3797,-2.8369,0.489,0.489,0.0522,-0.3078,-1.1425,-11.4224

PRICE_WINDOW_180_ROW_033=20251031,20.6,20.6,20.5,20.5,6000.0,20.71,20.604,20.78,20.3833,20.3833,-0.2433,-6.1785,-0.7264,0.3261,-0.5047,-1.3474,-11.6379

PRICE_WINDOW_180_ROW_034=20251103,20.4,20.4,20.4,20.4,2000.0,20.62,20.587,20.77,20.3838,20.3838,-0.4878,-2.1583,-0.9709,0.1084,-0.9083,-1.7814,-12.069

PRICE_WINDOW_180_ROW_035=20251104,20.55,20.55,20.55,20.55,1000.0,20.63,20.5839,20.67,20.3886,20.3886,0.7353,0.2439,-8.8692,0.0699,-0.1647,-0.5806,-11.4224

PRICE_WINDOW_180_ROW_036=20251106,20.2,21.5,20.2,20.5,71000.0,20.5,20.5769,20.67,20.3917,20.3917,-0.2433,-3.0733,0.0,4.8299,-0.3738,-0.8224,-11.6379

PRICE_WINDOW_180_ROW_037=20251107,20.2,20.45,20.2,20.45,3000.0,20.48,20.5663,20.6825,20.3932,20.3932,-0.2439,-0.4866,1.2376,0.2098,-0.5657,-1.1241,-11.8534

PRICE_WINDOW_180_ROW_038=20251111,20.15,21.5,20.0,21.05,30000.0,20.59,20.6066,20.695,20.4105,20.4105,2.934,2.6829,1.2019,1.9048,2.1515,1.7154,-9.2672

PRICE_WINDOW_180_ROW_039=20251112,20.15,20.55,20.0,20.2,59000.0,20.55,20.5728,20.69,20.4051,20.4051,-4.038,-0.9804,-0.4926,3.1892,-1.8119,-2.3683,-12.931

PRICE_WINDOW_180_ROW_040=20251113,20.05,20.15,20.0,20.0,8000.0,20.44,20.525,20.6675,20.395,20.395,-0.9901,-2.6764,-2.2005,0.4244,-2.558,-3.2297,-13.7931

