date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251120,129.0,130.0,129.0,129.0,15000.0,128.5,123.8615,129.375,127.4045,127.4045,-0.3861,-1.5267,8.4034,0.3788,4.1486,-0.2899,-8.8339
20251121,130.0,133.5,130.0,133.5,61000.0,129.2,124.6647,128.975,127.6696,127.6696,3.4884,2.6923,-5.6537,1.5307,7.0872,3.5084,-5.6537
20251124,132.5,132.5,130.5,130.5,51000.0,129.9,125.151,129.325,127.7875,127.7875,-2.2472,2.7559,5.668,1.2245,4.2741,0.9086,-7.7739
20251125,129.5,130.0,128.5,128.5,31000.0,130.2,125.4301,129.675,127.816,127.816,-1.5326,1.1811,5.7613,0.7488,2.4475,-0.9061,-9.1873
20251126,129.0,130.0,129.0,130.0,17000.0,130.3,125.8109,130.15,127.9,127.9,1.1673,0.3861,7.8838,0.4096,3.3297,-0.1153,-8.1272
20251127,129.0,129.5,128.5,129.0,13000.0,130.3,126.0766,130.175,127.9407,127.9407,-0.7692,0.0,0.3891,0.3291,2.3187,-0.9026,-8.8339
20251128,129.5,133.0,129.0,132.0,60000.0,130.0,126.5703,130.35,128.0857,128.0857,2.3256,-1.1236,2.7237,1.4581,4.2899,1.2658,-6.7138
20251201,132.0,132.5,131.0,131.0,61000.0,130.1,126.9394,130.2,128.1862,128.1862,-0.7576,0.3831,-2.2388,1.4319,3.1988,0.6144,-7.4205
20251202,131.5,132.0,131.5,131.5,17000.0,130.7,127.3195,130.1,128.2967,128.2967,0.3817,2.3346,-1.4981,0.4087,3.2835,1.0761,-7.0671
20251203,131.0,131.0,129.0,129.0,19000.0,130.5,127.4595,129.95,128.3194,128.3194,-1.9011,-0.7692,-2.2727,0.4551,1.2086,-0.7311,-8.8339
20251204,129.0,130.0,129.0,129.0,22000.0,130.5,127.5879,129.775,128.3406,128.3406,0.0,0.0,-2.6415,0.5295,1.1068,-0.5972,-8.8339
20251205,129.5,130.0,129.0,130.0,9000.0,130.1,127.7889,129.675,128.3909,128.3909,0.7752,-1.5152,-1.5152,0.2177,1.7303,0.2506,-8.1272
20251208,128.0,129.0,127.5,128.0,33000.0,129.5,127.8065,129.625,128.3794,128.3794,-1.5385,-2.2901,-0.7752,0.8209,0.1514,-1.2536,-9.5406
20251209,127.5,128.0,124.0,124.5,66000.0,128.1,127.5309,129.45,128.2686,128.2686,-2.7344,-5.3232,-2.7344,1.6117,-2.3766,-3.8239,-12.0141
20251210,115.0,118.5,115.0,118.5,217000.0,126.0,126.7784,128.925,127.9972,127.9972,-4.8193,-8.1395,-8.1395,4.3184,-6.5298,-8.0861,-16.2544
20251211,117.5,118.5,116.0,118.0,28000.0,123.8,126.0468,128.275,127.727,127.727,-0.4219,-8.5271,-9.9237,0.572,-6.384,-8.0101,-16.6078
20251212,118.0,118.0,116.0,118.0,48000.0,121.4,125.3763,127.675,127.4711,127.4711,0.0,-9.2308,-9.2308,0.9449,-5.8833,-7.5778,-16.6078
20251215,117.5,118.5,117.0,117.5,25000.0,119.3,124.7199,127.2,127.2154,127.2154,-0.4237,-8.2031,-7.4803,0.5285,-5.7889,-7.6258,-16.9611
20251216,117.0,117.0,115.0,116.0,25000.0,117.6,123.9932,126.65,126.935,126.935,-1.2766,-6.8273,-8.6614,0.5663,-6.4465,-8.409,-18.0212
20251217,117.0,117.5,116.5,117.0,6000.0,117.3,123.4105,126.025,126.6927,126.6927,0.8621,-1.2658,-9.6525,0.1456,-5.1944,-7.1613,-17.3145
20251218,116.5,117.0,116.5,117.0,4000.0,117.1,122.8763,125.425,126.4619,126.4619,0.0,-0.8475,-9.3023,0.0984,-4.7823,-6.7172,-17.3145
20251219,118.0,118.0,118.0,118.0,1000.0,117.1,122.4699,124.65,126.2651,126.2651,0.8547,0.0,-11.6105,0.0266,-3.6498,-5.3349,-16.6078
20251222,118.0,118.0,117.0,117.5,5000.0,117.1,122.0558,124.0,126.0659,126.0659,-0.4237,0.0,-9.9617,0.1414,-3.7325,-5.2419,-16.9611
20251224,117.5,118.5,117.0,118.0,11000.0,117.5,121.7178,123.475,125.8867,125.8867,0.4255,1.7241,-8.1712,0.3202,-3.0544,-4.4341,-16.6078
20251226,118.0,118.0,117.5,118.0,13000.0,117.7,121.408,122.875,125.7152,125.7152,0.0,0.8547,-9.2308,0.3807,-2.807,-3.9674,-16.6078
20251229,118.0,118.0,116.5,117.0,11000.0,117.7,121.0406,122.275,125.5298,125.5298,-0.8475,0.0,-9.3023,0.3231,-3.3382,-4.314,-17.3145
20251230,117.5,117.5,116.5,116.5,8000.0,117.4,120.6622,121.5,125.3417,125.3417,-0.4274,-1.2712,-11.7424,0.2544,-3.4495,-4.1152,-17.6678
20251231,117.5,117.5,116.0,116.0,25000.0,117.1,120.2737,120.75,125.151,125.151,-0.4292,-1.2766,-11.4504,0.8432,-3.5533,-3.9337,-18.0212
20260102,116.0,119.0,115.5,117.5,37000.0,117.0,120.0426,120.05,124.998,124.998,1.2931,-0.4237,-10.6464,1.2072,-2.1181,-2.1241,-16.9611
20260105,118.5,118.5,116.0,117.0,24000.0,116.8,119.789,119.45,124.8412,124.8412,-0.4255,-0.8475,-9.3023,0.7767,-2.3283,-2.0511,-17.3145
20260106,116.0,118.0,116.0,118.0,13000.0,117.0,119.6399,118.9,124.7096,124.7096,0.8547,0.8547,-8.5271,0.4269,-1.3707,-0.7569,-16.6078
20260107,118.0,120.5,117.5,118.5,44000.0,117.4,119.545,118.325,124.5925,124.5925,0.4237,1.7167,-8.8462,1.3665,-0.8741,0.1479,-16.2544
20260108,119.0,119.0,118.0,119.0,8000.0,118.0,119.4995,117.875,124.4889,124.4889,0.4219,2.5862,-7.0312,0.2585,-0.418,0.9544,-15.9011
20260109,120.0,120.0,117.0,118.5,17000.0,118.2,119.4162,117.575,124.38,124.38,-0.4202,0.8511,-4.8193,0.5965,-0.7673,0.7867,-16.2544
20260112,118.0,120.5,118.0,120.0,27000.0,118.8,119.4649,117.65,124.3018,124.3018,1.2658,2.5641,1.2658,1.4211,0.4479,1.9975,-15.1943
20260113,122.0,131.0,122.0,124.5,256000.0,120.1,119.8845,117.975,124.3053,124.3053,3.75,5.5085,5.5085,8.4211,3.85,5.5308,-12.0141
20260114,125.0,126.0,124.5,125.5,135000.0,121.5,120.3524,118.35,124.3259,124.3259,0.8032,5.9072,6.3559,3.8849,4.2771,6.0414,-11.3074
20260115,125.0,127.5,124.0,126.0,69000.0,122.9,120.8231,118.775,124.3542,124.3542,0.3984,5.8824,7.234,1.8674,4.2847,6.0829,-10.9541
