# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,16.6,16.7,16.45,16.7,103016.0,16.72,16.6632,16.6725,16.7808,17.5433,0.6024,0.6024,0.6024,0.7129,0.2206,0.1649,-6.4426

PRICE_WINDOW_180_ROW_002=20251209,16.7,16.7,16.5,16.6,70600.0,16.7,16.658,16.67,16.7667,17.515,-0.5988,-0.5988,-0.3003,0.4881,-0.348,-0.4199,-7.0028

PRICE_WINDOW_180_ROW_003=20251210,16.6,16.6,16.45,16.55,104050.0,16.64,16.649,16.665,16.7517,17.4883,-0.3012,-1.7804,-0.6006,0.8316,-0.5945,-0.6901,-7.2829

PRICE_WINDOW_180_ROW_004=20251211,16.55,16.55,16.25,16.55,208612.0,16.6,16.6407,16.6375,16.7367,17.4663,0.0,-1.194,-3.2164,1.6651,-0.5452,-0.5259,-7.2829

PRICE_WINDOW_180_ROW_005=20251212,16.55,16.6,16.25,16.3,203101.0,16.54,16.6123,16.6025,16.7125,17.4421,-1.5106,-1.8072,-4.1176,1.6243,-1.8801,-1.822,-8.427

PRICE_WINDOW_180_ROW_006=20251215,16.25,16.55,16.15,16.3,136451.0,16.46,16.5863,16.565,16.6892,17.4208,0.0,-2.3952,-4.3988,1.0809,-1.7262,-1.5998,-8.427

PRICE_WINDOW_180_ROW_007=20251216,16.25,16.35,16.1,16.3,128420.0,16.4,16.5624,16.555,16.6758,17.3942,0.0,-1.8072,-1.2121,1.0064,-1.5846,-1.5403,-6.5903

PRICE_WINDOW_180_ROW_008=20251217,16.3,16.5,16.25,16.45,103000.0,16.38,16.5531,16.57,16.6675,17.3696,0.9202,-0.6042,1.8576,0.8261,-0.6227,-0.7242,-5.7307

PRICE_WINDOW_180_ROW_009=20251218,16.4,16.45,16.25,16.4,105035.0,16.35,16.5403,16.555,16.6567,17.3421,-0.304,-0.9063,-1.7964,0.8414,-0.8484,-0.9363,-6.0172

PRICE_WINDOW_180_ROW_010=20251219,16.4,16.5,16.3,16.5,183306.0,16.39,16.537,16.5575,16.6467,17.3146,0.6098,1.227,0.304,1.4073,-0.2235,-0.3473,-5.4441

PRICE_WINDOW_180_ROW_011=20251222,16.55,16.7,16.4,16.55,121000.0,16.44,16.538,16.5575,16.64,17.29,0.303,1.5337,0.0,0.9,0.0723,-0.0453,-5.1576

PRICE_WINDOW_180_ROW_012=20251223,16.55,16.65,16.4,16.4,70001.0,16.46,16.5265,16.545,16.6342,17.2608,-0.9063,0.6135,-1.5015,0.533,-0.7657,-0.8764,-6.0172

PRICE_WINDOW_180_ROW_013=20251224,16.4,16.6,16.35,16.35,57837.0,16.44,16.5118,16.535,16.625,17.2304,-0.3049,-0.6079,-1.2085,0.4748,-0.9801,-1.1188,-6.3037

PRICE_WINDOW_180_ROW_014=20251226,16.55,16.6,16.4,16.55,52002.0,16.47,16.515,16.5325,16.62,17.2042,1.2232,0.9146,-0.3012,0.4253,0.2119,0.1059,-5.1576

PRICE_WINDOW_180_ROW_015=20251229,16.5,16.7,16.45,16.7,252418.0,16.51,16.5304,16.535,16.6233,17.18,0.9063,1.2121,0.3003,1.9649,1.0258,0.9979,-4.298

PRICE_WINDOW_180_ROW_016=20251230,16.55,16.7,16.35,16.55,914140.0,16.51,16.5321,16.5325,16.6208,17.155,-0.8982,0.0,-0.3012,5.4365,0.1085,0.1059,-5.1576

PRICE_WINDOW_180_ROW_017=20251231,16.55,16.6,16.3,16.55,403125.0,16.54,16.5336,16.525,16.6158,17.1358,0.0,0.9146,-0.8982,2.2233,0.0995,0.1513,-5.1576

PRICE_WINDOW_180_ROW_018=20260102,16.6,16.7,16.25,16.3,451686.0,16.53,16.5141,16.4975,16.6067,17.1158,-1.5106,-0.3058,-3.2641,2.2699,-1.2964,-1.1972,-6.5903

PRICE_WINDOW_180_ROW_019=20260105,16.3,16.4,16.15,16.15,88294.0,16.45,16.4837,16.4675,16.5983,17.1012,-0.9202,-2.4169,-3.5821,0.4462,-2.0247,-1.928,-7.4499

PRICE_WINDOW_180_ROW_020=20260106,16.25,16.35,16.15,16.35,378520.0,16.38,16.4726,16.455,16.5858,17.0858,1.2384,-2.0958,-1.506,1.831,-0.7443,-0.6381,-6.3037

PRICE_WINDOW_180_ROW_021=20260107,16.35,16.45,16.3,16.3,117035.0,16.33,16.4582,16.435,16.5675,17.0721,-0.3058,-1.5106,-2.3952,0.5642,-0.9613,-0.8214,-6.5903

PRICE_WINDOW_180_ROW_022=20260108,16.3,16.4,16.2,16.3,321124.0,16.28,16.445,16.42,16.5583,17.0554,0.0,-1.5106,-1.8072,1.4599,-0.8819,-0.7308,-6.3218

PRICE_WINDOW_180_ROW_023=20260109,16.3,16.45,16.25,16.45,308767.0,16.31,16.4454,16.415,16.5508,17.04,0.9202,0.9202,-0.6042,1.3413,0.0277,0.2132,-5.4598

PRICE_WINDOW_180_ROW_024=20260112,16.45,16.55,16.25,16.5,409060.0,16.38,16.45,16.4125,16.5483,17.0258,0.304,2.1672,-0.3021,1.7029,0.304,0.5331,-5.1724

PRICE_WINDOW_180_ROW_025=20260113,16.5,16.55,16.25,16.55,815227.0,16.42,16.4583,16.425,16.5442,17.0138,0.303,1.2232,1.5337,3.0102,0.557,0.761,-4.8851

PRICE_WINDOW_180_ROW_026=20260114,16.45,16.5,16.3,16.3,481690.0,16.42,16.4451,16.425,16.54,16.9996,-1.5106,0.0,0.0,1.672,-0.8825,-0.761,-6.3218

PRICE_WINDOW_180_ROW_027=20260115,16.35,16.45,16.3,16.45,323161.0,16.45,16.4455,16.4325,16.5375,16.9867,0.9202,0.9202,0.9202,1.0851,0.0271,0.1065,-5.4598

