date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,32.5,35.5,32.05,34.95,8035274.0,,,,,,,,,,,,
20251103,23.45,23.75,23.15,23.15,303000.0,,,,,,-33.7625,,,,,,
20251104,23.25,23.25,22.6,22.65,449000.0,,,,,,-2.1598,,,,,,
20251105,22.5,22.65,21.85,22.1,483000.0,,,,,,-2.4283,,,,,,
20251106,22.6,22.6,22.05,22.2,222000.0,25.01,31.2872,25.01,25.01,25.01,0.4525,,,0.1169,-29.0445,-11.2355,-37.4648
20251107,22.05,22.1,21.55,21.75,513000.0,22.37,30.4924,24.4667,24.4667,24.4667,-2.027,-37.7682,,0.3076,-28.6708,-11.1035,-38.7324
20251110,21.95,21.95,21.25,21.25,360000.0,21.99,29.7222,24.0071,24.0071,24.0071,-2.2989,-8.2073,,0.2431,-28.5047,-11.4847,-40.1408
20251111,21.55,22.25,21.55,21.65,800000.0,21.79,29.0495,23.7125,23.7125,23.7125,1.8824,-4.415,,0.5732,-25.4722,-8.6979,-39.0141
20251112,21.7,22.35,21.7,22.1,362000.0,21.79,28.4704,23.5333,23.5333,23.5333,2.0785,0.0,,0.2826,-22.3756,-6.0907,-37.7465
20251113,22.4,22.4,21.9,22.15,404000.0,21.78,27.9437,23.395,23.395,23.395,0.2262,-0.2252,,0.3386,-20.7335,-5.3216,-37.6056
20251114,22.15,22.3,21.55,21.55,285000.0,21.74,27.4109,23.2273,23.2273,23.2273,-2.7088,-0.9195,,0.2566,-21.3817,-7.2211,-39.2958
20251117,21.65,21.65,21.25,21.3,320000.0,21.75,26.9017,23.0667,23.0667,23.0667,-1.1601,0.2353,,0.3063,-20.8227,-7.659,-40.0
20251118,21.25,21.3,20.45,20.5,558000.0,21.52,26.3682,22.8692,22.8692,22.8692,-3.7559,-5.3118,,0.554,-22.2548,-10.3599,-42.2535
20251119,20.2,20.55,20.1,20.2,215000.0,21.14,25.8542,22.6786,22.6786,22.6786,-1.4634,-8.5973,,0.2262,-21.8695,-10.9291,-43.0986
20251120,20.6,21.05,20.6,20.9,309000.0,20.89,25.4413,22.56,22.56,22.56,3.4653,-5.6433,,0.3404,-17.8502,-7.3582,-41.1268
20251121,20.4,20.7,19.6,20.1,319000.0,20.6,24.9962,22.4062,22.4062,22.4062,-3.8278,-6.7285,,0.3662,-19.5878,-10.2929,-43.3803
20251124,20.55,20.85,20.5,20.65,227000.0,20.47,24.634,22.3029,22.3029,22.3029,2.7363,-3.0516,,0.2724,-16.1729,-7.4113,-41.831
20251125,20.85,21.15,20.55,20.7,128000.0,20.51,24.3062,22.2139,22.2139,22.2139,0.2421,0.9756,,0.1612,-14.8365,-6.8151,-41.6901
20251126,20.9,21.55,20.9,21.3,312000.0,20.73,24.0557,22.1658,22.1658,22.1658,2.8986,5.4455,,0.4059,-11.4554,-3.906,-40.0
20251127,21.45,21.75,21.3,21.55,191000.0,20.86,23.8469,22.135,22.135,22.135,1.1737,3.11,,0.2582,-9.6318,-2.6429,-39.2958
20251128,21.65,21.9,21.6,21.8,163000.0,21.2,23.6763,21.4775,22.119,22.119,1.1601,8.4577,-37.6252,0.4709,-7.9248,1.5016,-38.5915
20251201,21.8,22.1,21.55,21.9,210000.0,21.45,23.5283,21.415,22.1091,22.1091,0.4587,6.0533,-5.3996,0.6149,-6.9205,2.2648,-38.3099
20251202,22.0,22.15,21.9,21.95,159000.0,21.7,23.3968,21.38,22.1022,22.1022,0.2283,6.0386,-3.0905,0.4862,-6.1836,2.666,-38.169
20251203,22.1,23.0,22.1,22.9,670000.0,22.02,23.3554,21.42,22.1354,22.1354,4.328,7.5117,3.6199,1.992,-1.9497,6.9094,-35.493
20251204,22.9,23.05,22.5,22.8,373000.0,22.27,23.3091,21.45,22.162,22.162,-0.4367,5.8005,2.7027,1.0846,-2.184,6.2937,-35.7746
20251205,22.75,22.75,22.15,22.2,179000.0,22.35,23.2167,21.4725,22.1635,22.1635,-2.6316,1.8349,2.069,0.5471,-4.379,3.3881,-37.4648
20251208,22.2,22.6,22.2,22.4,241000.0,22.45,23.1486,21.53,22.1722,22.1722,0.9009,2.2831,5.4118,0.7502,-3.2339,4.0409,-36.9014
20251209,22.6,22.9,22.5,22.55,419000.0,22.57,23.0987,21.575,22.1857,22.1857,0.6696,2.7335,4.157,1.3865,-2.3755,4.5191,-36.4789
20251210,22.8,23.2,22.5,22.5,430000.0,22.49,23.0488,21.595,22.1966,22.1966,-0.2217,-1.7467,1.81,1.4071,-2.3811,4.1908,-36.6197
20251211,22.5,22.75,22.1,22.3,214000.0,22.39,22.9864,21.6025,22.2,22.2,-0.8889,-2.193,0.6772,0.7227,-2.9862,3.2288,-37.1831
20251212,22.7,22.7,22.3,22.4,199000.0,22.43,22.9376,21.645,22.2065,22.2065,0.4484,0.9009,3.9443,0.682,-2.3435,3.4881,-36.9014
