date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,93.5,94.8,93.5,93.5,17772.0,94.76,95.1292,95.85,94.91,99.3392,-0.8484,-2.6042,1.41,0.2148,-1.7127,-2.4517,-9.2233
20251104,93.5,93.5,93.0,93.0,30140.0,94.26,94.9518,95.87,94.7683,99.2058,-0.5348,-2.6178,0.432,0.3584,-2.0556,-2.9936,-9.7087
20251105,92.0,94.5,92.0,93.4,3031.0,93.74,94.8225,95.92,94.6583,99.1008,0.4301,-2.7083,1.0823,0.0364,-1.5002,-2.6272,-9.3204
20251106,93.4,95.8,93.4,95.8,6009.0,94.0,94.9039,96.115,94.5717,99.02,2.5696,1.3757,4.2437,0.0723,0.9442,-0.3277,-6.9903
20251107,95.0,95.0,93.1,93.5,5000.0,93.84,94.7869,95.74,94.455,98.9325,-2.4008,-0.8484,-7.4257,0.0942,-1.3577,-2.3397,-8.7805
20251110,93.5,94.0,93.5,93.5,14007.0,93.84,94.6797,95.515,94.3483,98.8283,0.0,0.0,-4.5918,0.3287,-1.246,-2.1096,-8.7805
20251111,93.5,93.8,93.5,93.5,20000.0,93.94,94.5814,95.29,94.24,98.7283,0.0,0.5376,-4.5918,0.4893,-1.1433,-1.8785,-7.8818
20251112,93.5,93.5,93.0,93.2,7062.0,93.9,94.4663,95.085,94.1267,98.6217,-0.3209,-0.2141,-4.2138,0.1824,-1.3405,-1.9824,-7.7228
20251113,92.8,92.8,92.0,92.0,14956.0,93.14,94.2608,94.81,94.0167,98.5008,-1.2876,-3.9666,-5.641,0.4105,-2.3984,-2.9638,-8.9109
20251114,92.0,92.5,91.8,91.8,14223.0,92.8,94.0557,94.53,93.9033,98.3617,-0.2174,-1.8182,-5.7495,0.4065,-2.3982,-2.888,-9.1089
20251117,91.8,93.0,91.8,92.8,5310.0,92.66,93.951,94.275,93.8067,98.2392,1.0893,-0.7487,-5.2094,0.1541,-1.2252,-1.5646,-8.1188
20251118,94.8,94.8,90.1,90.1,12474.0,91.98,93.6301,93.975,93.69,98.0942,-2.9095,-3.6364,-6.2435,0.3657,-3.7703,-4.1234,-10.7921
20251119,90.3,91.3,90.3,90.8,20080.0,91.5,93.3943,93.74,93.5367,97.9633,0.7769,-2.5751,-4.9215,0.5753,-2.7778,-3.1363,-10.099
20251120,91.5,92.8,90.2,91.9,6045.0,91.48,93.2698,93.555,93.4383,97.85,1.2115,-0.1087,-3.8703,0.2066,-1.4686,-1.769,-9.0099
20251121,90.2,90.6,90.1,90.1,11344.0,91.14,93.0056,93.26,93.3483,97.6967,-1.9587,-1.8519,-6.1458,0.5144,-3.1241,-3.3884,-10.7921
20251124,90.5,91.9,90.2,90.2,17064.0,90.62,92.7718,92.97,93.2567,97.5442,0.111,-2.8017,-6.0417,1.0308,-2.7722,-2.9795,-10.6931
20251125,91.0,91.5,91.0,91.2,17200.0,90.84,92.6408,92.755,93.21,97.3875,1.1086,1.2209,-4.5026,1.1311,-1.5553,-1.6765,-9.703
20251126,91.5,92.5,91.1,91.8,13000.0,91.04,92.5708,92.545,93.1933,97.24,0.6579,1.1013,-4.375,0.9771,-0.8326,-0.805,-9.1089
20251127,92.0,93.0,92.0,92.3,6020.0,91.12,92.5482,92.435,93.185,97.1175,0.5447,0.4353,-2.328,0.4877,-0.2682,-0.146,-8.6139
20251128,92.3,92.3,91.0,92.0,5248.0,91.5,92.5025,92.32,93.2217,96.9925,-0.325,2.1088,-2.439,0.4267,-0.5432,-0.3466,-8.9109
20251201,92.2,92.2,92.2,92.2,1120.0,91.9,92.4773,92.255,93.2583,96.89,0.2174,2.2173,-1.3904,0.0977,-0.2999,-0.0596,-8.7129
20251202,92.5,92.8,92.0,92.0,8000.0,92.06,92.4375,92.205,93.3217,96.7817,-0.2169,0.8772,-1.0753,0.7722,-0.4733,-0.2223,-8.9109
20251203,92.3,92.3,92.3,92.3,3119.0,92.16,92.4261,92.15,93.3567,96.6758,0.3261,0.5447,-1.1777,0.3009,-0.1364,0.1628,-8.6139
20251204,92.5,92.5,91.1,92.0,28050.0,92.1,92.3906,91.96,93.3567,96.555,-0.325,-0.325,-3.9666,2.4463,-0.4227,0.0435,-8.9109
20251205,92.1,92.1,92.0,92.1,10254.0,92.12,92.3663,91.89,93.315,96.435,0.1087,0.1087,-1.4973,0.8743,-0.2884,0.2285,-8.8119
20251208,92.1,92.5,91.0,91.0,211020.0,91.88,92.2525,91.765,93.3233,96.3058,-1.1944,-1.3015,-2.6738,9.7787,-1.3577,-0.8337,-9.901
20251209,91.0,91.2,90.0,90.1,216460.0,91.5,92.0731,91.595,93.2917,96.1692,-0.989,-2.0652,-3.6364,6.8931,-2.143,-1.6322,-10.7921
20251210,90.3,91.9,90.1,91.0,40085.0,91.24,91.9837,91.485,93.2733,96.0525,0.9989,-1.4085,-2.3605,1.2127,-1.0694,-0.5301,-9.901
20251211,91.1,91.1,91.0,91.0,13106.0,91.04,91.9017,91.435,93.2533,95.9358,0.0,-1.087,-1.087,0.3976,-0.9812,-0.4757,-9.901
20251212,90.7,91.9,90.7,91.3,18000.0,90.88,91.8516,91.41,93.2633,95.83,0.3297,-0.8686,-0.5447,0.543,-0.6005,-0.1203,-9.604
20251215,88.5,91.0,88.5,90.5,9596.0,90.78,91.7389,91.295,93.2683,95.7175,-0.8762,-0.5495,-2.4784,0.2876,-1.3505,-0.8708,-10.396
20251216,90.5,90.5,88.2,89.1,28238.0,90.58,91.519,91.245,93.2517,95.5933,-1.547,-1.1099,-1.1099,0.8268,-2.6432,-2.3508,-11.7822
20251217,89.1,89.9,89.1,89.7,18022.0,90.32,91.3674,91.19,93.2617,95.4825,0.6734,-1.4286,-1.2115,0.5293,-1.825,-1.634,-11.1881
20251218,89.9,92.5,89.9,89.9,22093.0,90.1,91.2452,91.09,93.2483,95.3817,0.223,-1.2088,-2.1763,0.6339,-1.4742,-1.3064,-10.9901
20251219,91.0,91.0,89.6,89.6,23079.0,89.76,91.1081,91.065,93.1967,95.2658,-0.3337,-1.862,-0.5549,0.6512,-1.6552,-1.6087,-11.2871
20251222,90.0,90.0,89.8,89.9,13020.0,89.64,91.0074,91.05,93.1533,95.1733,0.3348,-0.663,-0.3326,0.3695,-1.2168,-1.263,-10.9901
20251223,90.0,90.0,90.0,90.0,978000.0,89.82,90.9234,90.99,93.095,95.0525,0.1112,1.0101,-1.3158,11.744,-1.0156,-1.088,-10.8911
20251224,90.0,90.3,90.0,90.3,7000.0,89.94,90.8715,90.915,93.0667,94.9383,0.3333,0.6689,-1.634,0.0844,-0.6289,-0.6765,-10.5941
20251226,90.3,90.4,89.5,89.5,7001.0,89.86,90.7572,90.775,92.9983,94.8342,-0.8859,-0.4449,-3.0336,0.0843,-1.3852,-1.4046,-11.3861
20251229,91.0,91.0,89.8,89.8,12022.0,89.9,90.6774,90.665,92.9233,94.72,0.3352,0.2232,-2.3913,0.1442,-0.9676,-0.9541,-11.0891
20251230,90.0,90.0,89.0,89.0,5153.0,89.72,90.5376,90.505,92.87,94.6242,-0.8909,-1.0011,-3.4707,0.0617,-1.6983,-1.6629,-11.8812
20251231,90.0,90.0,90.0,90.0,4047.0,89.72,90.4928,90.405,92.8267,94.52,1.1236,0.0,-2.1739,0.0485,-0.5446,-0.448,-10.8911
20260102,90.0,90.6,89.5,89.9,21000.0,89.64,90.4434,90.285,92.785,94.4317,-0.1111,-0.443,-2.6002,0.2492,-0.6009,-0.4264,-10.9901
20260105,89.9,89.9,85.5,85.5,60517.0,88.84,90.0315,89.96,92.6783,94.3025,-4.8943,-4.4693,-7.0652,0.7046,-5.0332,-4.9578,-15.3465
20260106,85.8,87.0,85.8,86.7,15474.0,88.22,89.7539,89.69,92.44,94.1792,1.4035,-3.4521,-5.8632,0.1796,-3.4025,-3.3337,-13.3
20260107,88.0,89.8,88.0,88.8,20988.0,88.18,89.6744,89.58,92.2867,94.0817,2.4221,-0.2247,-2.4176,0.2738,-0.9751,-0.8707,-11.2
20260108,86.8,88.8,86.8,87.1,20141.0,87.6,89.4598,89.43,92.105,93.9825,-1.9144,-3.2222,-3.3296,0.3014,-2.6379,-2.6054,-12.9
