# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251204,30.4,30.4,30.35,30.4,13819.0,30.45,31.0504,30.805,32.5258,33.7275,0.0,-0.1642,-3.7975,0.5766,-2.0945,-1.3147,-12.3919

PRICE_WINDOW_180_ROW_002=20251205,30.4,30.45,30.4,30.45,5781.0,30.47,31.0003,30.76,32.4633,33.6788,0.1645,0.3295,-2.8708,0.2549,-1.7752,-1.0078,-12.2478

PRICE_WINDOW_180_ROW_003=20251208,30.4,31.0,30.05,30.4,33516.0,30.43,30.9503,30.725,32.4025,33.6342,-0.1642,-0.6536,-2.2508,1.4146,-1.778,-1.0578,-12.3919

PRICE_WINDOW_180_ROW_004=20251209,30.4,30.4,30.2,30.2,27322.0,30.37,30.8878,30.6725,32.3375,33.575,-0.6579,-0.9836,-3.36,1.1154,-2.2267,-1.5405,-12.9683

PRICE_WINDOW_180_ROW_005=20251210,30.3,30.55,30.0,30.1,209178.0,30.31,30.8221,30.6,32.2725,33.5229,-0.3311,-0.9868,-4.5959,6.3294,-2.3429,-1.634,-13.2565

PRICE_WINDOW_180_ROW_006=20251211,30.3,30.3,30.0,30.0,38778.0,30.23,30.7536,30.53,32.2108,33.4704,-0.3322,-1.3158,-4.4586,1.1578,-2.4505,-1.736,-13.5447

PRICE_WINDOW_180_ROW_007=20251212,30.0,30.15,29.95,30.0,31015.0,30.14,30.6908,30.4525,32.1492,33.4238,0.0,-1.4778,-4.9128,0.9384,-2.2509,-1.4859,-13.5447

PRICE_WINDOW_180_ROW_008=20251215,30.0,30.05,30.0,30.05,64959.0,30.07,30.6374,30.4,32.09,33.3829,0.1667,-1.1513,-3.3762,1.8498,-1.9173,-1.1513,-13.4006

PRICE_WINDOW_180_ROW_009=20251216,30.0,30.95,30.0,30.1,71439.0,30.05,30.5926,30.37,32.0342,33.3392,0.1664,-0.3311,-1.9544,1.9041,-1.6103,-0.889,-13.2565

PRICE_WINDOW_180_ROW_010=20251217,30.0,30.55,30.0,30.15,30806.0,30.06,30.5557,30.335,31.975,33.2946,0.1661,0.1661,-2.269,0.8011,-1.3279,-0.6099,-13.1124

PRICE_WINDOW_180_ROW_011=20251218,30.1,30.25,30.0,30.1,40722.0,30.08,30.5178,30.315,31.9117,33.2529,-0.1658,0.3333,-1.3115,1.04,-1.3689,-0.7092,-13.2565

PRICE_WINDOW_180_ROW_012=20251219,30.05,30.15,30.0,30.15,18252.0,30.11,30.4871,30.28,31.8508,33.2125,0.1661,0.5,-2.269,0.4618,-1.1058,-0.4293,-13.1124

PRICE_WINDOW_180_ROW_013=20251222,30.85,30.85,30.0,30.05,26110.0,30.11,30.4507,30.2625,31.7875,33.1708,-0.3317,0.0,-1.1513,0.6789,-1.3159,-0.7022,-13.4006

PRICE_WINDOW_180_ROW_014=20251223,30.05,30.3,30.0,30.05,16132.0,30.1,30.4173,30.245,31.7317,33.1304,0.0,-0.1661,-1.1513,0.4271,-1.2075,-0.6447,-13.4006

PRICE_WINDOW_180_ROW_015=20251224,29.95,30.0,29.9,29.95,20159.0,30.06,30.3784,30.2225,31.6725,33.0904,-0.3328,-0.6633,-1.4803,0.555,-1.4101,-0.9016,-13.6888

PRICE_WINDOW_180_ROW_016=20251226,30.0,30.1,29.8,29.95,23151.0,30.03,30.3427,30.1975,31.6125,33.0483,0.0,-0.4983,-1.642,0.6357,-1.2941,-0.8196,-13.6888

PRICE_WINDOW_180_ROW_017=20251229,29.9,30.0,29.8,30.0,8563.0,30.0,30.3141,30.18,31.5525,33.0071,0.1669,-0.4975,-1.1532,0.2378,-1.0362,-0.5964,-13.5447

PRICE_WINDOW_180_ROW_018=20251230,29.85,29.85,29.8,29.85,15390.0,29.96,30.2754,30.1425,31.4892,32.9642,-0.5,-0.6656,-2.451,0.4249,-1.4052,-0.9704,-13.9769

PRICE_WINDOW_180_ROW_019=20251231,29.85,29.85,29.75,29.85,29413.0,29.92,30.24,30.11,31.4292,32.9196,0.0,-0.6656,-2.1311,0.7949,-1.2896,-0.8635,-13.9769

