# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251007,8.28,8.3,8.18,8.29,124503.0,8.286,8.2793,8.3175,8.1675,8.0728,0.2418,1.968,-1.8935,1.2282,0.1293,-0.3306,-3.2672

PRICE_WINDOW_180_ROW_002=20251008,8.29,8.29,8.2,8.27,70926.0,8.284,8.2785,8.309,8.172,8.082,-0.2413,-0.1208,-2.0142,0.723,-0.1029,-0.4694,-3.5006

PRICE_WINDOW_180_ROW_003=20251009,8.23,8.31,8.23,8.31,239115.0,8.286,8.2811,8.302,8.1768,8.087,0.4837,0.1205,-1.6568,2.1987,0.3485,0.0964,-3.0338

PRICE_WINDOW_180_ROW_004=20251013,8.23,8.28,8.18,8.28,84197.0,8.284,8.281,8.2925,8.1823,8.0937,-0.361,-0.1206,-2.2432,0.768,-0.0126,-0.1507,-3.3839

PRICE_WINDOW_180_ROW_005=20251014,8.32,8.32,8.21,8.26,164063.0,8.282,8.2793,8.281,8.1857,8.0967,-0.2415,-0.1209,-2.7091,1.4556,-0.233,-0.2536,-3.6173

PRICE_WINDOW_180_ROW_006=20251016,8.25,8.26,8.15,8.19,112196.0,8.262,8.2719,8.273,8.1882,8.1002,-0.8475,-1.2063,-1.9162,0.9879,-0.9895,-1.0033,-4.4341

PRICE_WINDOW_180_ROW_007=20251020,8.25,8.25,8.15,8.23,113835.0,8.254,8.2684,8.266,8.192,8.1038,0.4884,-0.4837,-1.6726,1.0192,-0.464,-0.4355,-3.9673

PRICE_WINDOW_180_ROW_008=20251021,8.25,8.26,8.15,8.15,115613.0,8.222,8.2585,8.258,8.194,8.1061,-0.9721,-1.9254,-1.9254,1.0063,-1.3138,-1.3078,-4.9008

PRICE_WINDOW_180_ROW_009=20251022,8.12,8.2,8.12,8.19,108334.0,8.204,8.2528,8.255,8.1963,8.1093,0.4908,-1.087,-0.7273,0.9334,-0.7609,-0.7874,-4.4341

PRICE_WINDOW_180_ROW_010=20251023,8.25,8.25,8.11,8.19,157759.0,8.19,8.2476,8.251,8.1993,8.1128,0.0,-0.8475,-0.9674,1.3166,-0.6979,-0.7393,-4.4341

PRICE_WINDOW_180_ROW_011=20251027,8.24,8.24,8.1,8.14,102144.0,8.18,8.2386,8.2425,8.2013,8.1152,-0.6105,-0.6105,-2.0457,0.8695,-1.1968,-1.2436,-5.0175

PRICE_WINDOW_180_ROW_012=20251028,8.14,8.14,8.05,8.13,75528.0,8.16,8.2295,8.234,8.2038,8.1178,-0.1229,-1.2151,-2.0482,0.6595,-1.2096,-1.2631,-5.1342

PRICE_WINDOW_180_ROW_013=20251029,8.17,8.17,8.02,8.02,99559.0,8.134,8.2121,8.2225,8.2033,8.1194,-1.353,-1.5951,-2.7879,0.8524,-2.339,-2.4628,-6.4177

PRICE_WINDOW_180_ROW_014=20251030,8.02,8.11,8.02,8.04,73029.0,8.104,8.1977,8.212,8.2033,8.1211,0.2494,-1.8315,-2.5455,0.6199,-1.9242,-2.0945,-6.1844

PRICE_WINDOW_180_ROW_015=20251031,8.04,8.14,7.96,8.14,143223.0,8.094,8.1929,8.205,8.2052,8.1231,1.2438,-0.6105,-1.6908,1.1914,-0.6461,-0.7922,-5.0175

PRICE_WINDOW_180_ROW_016=20251103,8.13,8.13,8.03,8.05,29671.0,8.076,8.181,8.201,8.2057,8.1242,-1.1057,-1.1057,-0.984,0.2639,-1.6015,-1.8412,-6.0677

PRICE_WINDOW_180_ROW_017=20251104,8.13,8.13,8.01,8.05,47439.0,8.06,8.1701,8.1895,8.2063,8.1239,0.0,-0.984,-2.7778,0.4397,-1.47,-1.7034,-6.0677

PRICE_WINDOW_180_ROW_018=20251105,8.0,8.1,7.99,8.07,94050.0,8.07,8.1618,8.178,8.2072,8.1238,0.2484,0.6234,-2.7711,0.8889,-1.1243,-1.3206,-5.8343

PRICE_WINDOW_180_ROW_019=20251106,8.29,8.38,8.22,8.32,434210.0,8.126,8.1749,8.1795,8.213,8.1258,3.0979,3.4826,0.3619,3.5179,1.7744,1.7177,-2.9172

PRICE_WINDOW_180_ROW_020=20251107,8.28,8.3,8.25,8.3,62294.0,8.158,8.1854,8.181,8.2185,8.1272,-0.2404,1.9656,0.3628,0.5082,1.4004,1.4546,-3.1505

PRICE_WINDOW_180_ROW_021=20251110,8.32,8.42,8.29,8.38,364176.0,8.224,8.2016,8.1855,8.2253,8.129,0.9639,4.0994,1.0856,2.7063,2.1753,2.3762,-2.217

PRICE_WINDOW_180_ROW_022=20251111,8.39,8.39,8.24,8.29,270841.0,8.272,8.209,8.1865,8.2307,8.13,-1.074,2.9814,0.2418,1.8735,0.9873,1.2643,-3.2672

PRICE_WINDOW_180_ROW_023=20251112,8.31,8.39,8.3,8.39,223071.0,8.336,8.224,8.1905,8.2373,8.1317,1.2063,3.9653,0.9627,1.5517,2.018,2.4357,-2.1004

PRICE_WINDOW_180_ROW_024=20251113,8.4,8.68,8.39,8.6,643048.0,8.392,8.2554,8.2065,8.2475,8.1356,2.503,3.3654,3.8647,3.7451,4.1746,4.795,-0.9217

PRICE_WINDOW_180_ROW_025=20251114,8.45,8.9,8.42,8.82,429977.0,8.496,8.3024,8.2345,8.2608,8.1409,2.5581,6.2651,6.7797,2.3242,6.234,7.1103,-0.8989

PRICE_WINDOW_180_ROW_026=20251117,9.04,9.17,8.71,8.83,734100.0,8.586,8.3464,8.2665,8.2745,8.1474,0.1134,5.3699,7.8144,3.3971,5.7943,6.8167,-3.7077

PRICE_WINDOW_180_ROW_027=20251118,8.8,8.8,8.51,8.64,245797.0,8.656,8.3709,8.287,8.2848,8.1522,-2.1518,4.222,4.9818,1.1037,3.2152,4.2597,-5.7797

PRICE_WINDOW_180_ROW_028=20251119,8.68,8.78,8.42,8.51,175850.0,8.68,8.3825,8.305,8.2937,8.1562,-1.5046,1.4303,4.4172,0.7791,1.5216,2.4684,-7.1974

PRICE_WINDOW_180_ROW_029=20251120,8.58,8.79,8.52,8.63,285378.0,8.686,8.4031,8.327,8.3035,8.1608,1.4101,0.3488,5.3724,1.2167,2.7004,3.6388,-5.8888

PRICE_WINDOW_180_ROW_030=20251121,8.79,8.81,8.49,8.75,758640.0,8.672,8.432,8.355,8.3152,8.1666,1.3905,-0.7937,6.8376,2.8671,3.7715,4.7277,-4.5802

PRICE_WINDOW_180_ROW_031=20251124,8.76,9.1,8.76,9.04,750363.0,8.714,8.4827,8.4,8.3312,8.1747,3.3143,2.3783,11.0565,2.5264,6.5704,7.619,-1.4177

PRICE_WINDOW_180_ROW_032=20251125,9.04,9.07,8.75,8.85,347943.0,8.756,8.5133,8.436,8.3433,8.1806,-2.1018,2.4306,8.8561,1.1201,3.9554,4.9075,-3.4896

PRICE_WINDOW_180_ROW_033=20251126,8.99,8.99,8.82,8.85,291291.0,8.824,8.5413,8.4775,8.3557,8.1868,0.0,3.9953,10.3491,0.9097,3.6138,4.394,-3.4896

PRICE_WINDOW_180_ROW_034=20251127,8.87,8.95,8.82,8.9,181910.0,8.878,8.5712,8.5205,8.3682,8.1932,0.565,3.1286,10.6965,0.5586,3.8359,4.454,-2.9444

PRICE_WINDOW_180_ROW_035=20251128,8.88,8.96,8.82,8.95,257463.0,8.918,8.6028,8.561,8.3793,8.2002,0.5618,2.2857,9.9509,0.777,4.0361,4.5439,-2.3991

PRICE_WINDOW_180_ROW_036=20251201,9.05,9.09,8.9,8.99,273832.0,8.908,8.6351,8.608,8.3903,8.2082,0.4469,-0.5531,11.677,0.797,4.1105,4.4377,-1.9629

PRICE_WINDOW_180_ROW_037=20251202,8.96,9.07,8.93,9.0,306103.0,8.938,8.6655,8.6555,8.4017,8.2168,0.1112,1.6949,11.8012,0.8586,3.8606,3.9801,-1.8539

PRICE_WINDOW_180_ROW_038=20251203,9.05,9.07,8.96,9.02,126916.0,8.972,8.695,8.703,8.4097,8.2252,0.2222,1.9209,11.772,0.3544,3.7377,3.6424,-1.6358

PRICE_WINDOW_180_ROW_039=20251204,8.99,9.05,8.9,8.98,301157.0,8.988,8.7188,8.736,8.4172,8.2325,-0.4435,0.8989,7.9327,0.8568,2.9963,2.793,-2.072

PRICE_WINDOW_180_ROW_040=20251205,9.04,9.07,8.89,8.99,156844.0,8.996,8.7414,8.7705,8.4257,8.24,0.1114,0.4469,8.3133,0.4403,2.8444,2.5027,-1.9629

