date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251113,449.0,450.0,445.5,446.0,164000.0,450.3,484.4148,464.0882,464.0882,464.0882,-0.5574,-2.407,,0.8146,-7.9301,-3.8976,-22.4348
20251114,445.5,446.0,444.5,445.5,49000.0,448.6,481.1719,463.0556,463.0556,463.0556,-0.1121,-1.8722,,0.2541,-7.4135,-3.7912,-22.5217
20251117,444.5,445.5,440.5,440.5,167000.0,446.4,477.7826,461.8684,461.8684,461.8684,-1.1223,-2.4363,,0.8721,-7.8032,-4.6265,-23.3913
20251118,440.5,441.0,436.0,436.0,254000.0,443.3,474.3007,460.575,460.575,460.575,-1.0216,-3.433,,1.3051,-8.0752,-5.3357,-24.1739
20251119,438.0,441.5,435.5,438.0,254000.0,441.2,471.2756,453.725,459.5,459.5,0.4587,-2.3411,-23.8261,1.355,-7.0608,-3.4658,-23.8261
20251120,439.5,439.5,435.5,435.5,142000.0,439.1,468.2943,451.7,458.4091,458.4091,-0.5708,-2.3543,-8.5084,0.8002,-7.0029,-3.5865,-24.2609
20251121,433.0,433.0,429.0,432.0,347000.0,436.4,465.2698,448.0,457.2609,457.2609,-0.8037,-3.0303,-14.6245,1.8507,-7.1506,-3.5714,-24.8696
20251124,435.0,440.0,435.0,440.0,274000.0,436.3,463.164,446.975,456.5417,456.5417,1.8519,-0.1135,-4.4517,1.381,-5.0012,-1.5605,-23.4783
20251125,440.0,440.0,433.0,435.5,230000.0,436.2,460.8586,446.175,455.7,455.7,-1.0227,-0.1147,-3.5437,1.1771,-5.5025,-2.3926,-24.2609
20251126,438.0,441.0,437.0,437.5,89000.0,436.1,458.9121,445.55,455.0,455.0,0.4592,-0.1142,-2.7778,0.4838,-4.6658,-1.8068,-23.913
20251127,437.5,438.5,434.5,438.5,144000.0,436.7,457.2111,445.225,454.3889,454.3889,0.2286,0.6889,-1.4607,0.7805,-4.0924,-1.5105,-23.7391
20251128,437.0,442.0,437.0,439.0,45000.0,438.1,455.6935,445.175,453.8393,453.8393,0.114,1.6204,-0.2273,0.2591,-3.6633,-1.3871,-23.6522
20251201,441.0,441.5,436.5,437.0,107000.0,437.5,454.1357,444.075,453.2586,453.2586,-0.4556,-0.6818,-4.793,0.6235,-3.7733,-1.5932,-24.0
20251202,437.0,439.5,437.0,437.0,142000.0,437.8,452.7077,443.175,452.7167,452.7167,0.0,0.3444,-3.956,0.8415,-3.4697,-1.3934,-24.0
20251203,439.5,439.5,436.0,438.0,119000.0,437.9,451.4821,441.925,452.2419,452.2419,0.2288,0.1143,-5.3996,0.7285,-2.9862,-0.8882,-23.8261
20251204,437.5,437.5,431.0,433.0,303000.0,436.8,449.9419,440.725,451.6406,451.6406,-1.1416,-1.2543,-5.2516,1.7824,-3.7654,-1.7528,-24.6957
20251205,436.0,438.0,433.5,438.0,114000.0,436.6,448.9467,439.925,451.2273,451.2273,1.1547,-0.2278,-3.5242,0.6682,-2.4383,-0.4376,-23.8261
20251208,437.5,441.0,436.5,440.5,90000.0,437.3,448.2429,439.375,450.9118,450.9118,0.5708,0.8009,-2.4363,0.5484,-1.7274,0.256,-23.3913
20251209,440.5,442.5,438.0,442.0,124000.0,438.3,447.7226,438.9,450.6571,450.6571,0.3405,1.1442,-2.1041,0.7524,-1.2782,0.7063,-23.1304
20251210,440.5,447.5,440.5,445.5,179000.0,439.8,447.5374,438.75,450.5139,450.5139,0.7919,1.7123,-0.6689,1.0728,-0.4552,1.5385,-22.5217
20251211,445.5,448.5,441.0,441.0,186000.0,441.4,446.9926,438.5,450.2568,450.2568,-1.0101,1.8476,-1.1211,1.1075,-1.3407,0.5701,-23.3043
20251212,442.5,442.5,436.0,436.0,123000.0,441.0,446.0766,438.025,449.8816,449.8816,-1.1338,-0.4566,-2.1324,0.7166,-2.2589,-0.4623,-24.1739
20251215,434.5,438.0,434.5,435.0,44000.0,439.9,445.1535,437.75,449.5,449.5,-0.2294,-1.2486,-1.2486,0.2659,-2.2809,-0.6282,-24.3478
20251216,435.5,437.0,433.0,436.0,47000.0,438.7,444.3907,437.75,449.1625,449.1625,0.2299,-1.3575,0.0,0.3029,-1.8881,-0.3998,-24.1739
20251217,437.0,437.0,435.0,435.0,78000.0,436.6,443.6082,437.6,448.8171,448.8171,-0.2294,-2.3569,-0.6849,0.533,-1.9405,-0.5941,-24.3478
20251218,433.0,436.0,431.5,435.0,50000.0,435.4,442.8908,437.575,448.4881,448.4881,0.0,-1.3605,-0.1148,0.3527,-1.7817,-0.5885,-24.3478
20251219,435.5,438.0,433.0,433.0,92000.0,434.8,442.0666,437.625,448.1279,448.1279,-0.4598,-0.6881,0.2315,0.7132,-2.051,-1.0568,-24.6957
20251222,436.0,438.0,436.0,437.5,44000.0,435.3,441.686,437.5,447.8864,447.8864,1.0393,0.5747,-0.5682,0.3745,-0.9477,0.0,-23.913
20251223,437.0,440.0,435.5,440.0,103000.0,436.1,441.5455,437.725,447.7111,447.7111,0.5714,0.9174,1.0333,0.9267,-0.35,0.5197,-23.4783
20251224,437.0,438.5,436.5,437.5,145000.0,436.6,441.2084,437.725,447.4891,447.4891,-0.5682,0.5747,0.0,1.2725,-0.8405,-0.0514,-23.913
20251226,437.0,440.0,437.0,440.0,56000.0,437.6,441.1077,437.8,447.3298,447.3298,0.5714,1.1494,0.3421,0.5112,-0.2511,0.5025,-23.4783
20251229,439.0,442.5,439.0,439.5,90000.0,438.9,440.9737,437.825,447.1667,447.1667,-0.1136,1.5012,0.1139,0.805,-0.3342,0.3826,-23.5652
20251230,439.5,439.5,437.0,437.0,53000.0,438.8,440.6426,437.825,446.9592,446.9592,-0.5688,-0.1143,0.0,0.4858,-0.8267,-0.1884,-24.0
20251231,438.0,442.0,437.5,439.5,87000.0,438.7,440.5474,437.95,446.81,446.81,0.5721,-0.1136,0.5721,0.8181,-0.2377,0.3539,-23.5652
20260102,439.5,446.5,439.5,446.0,230000.0,440.4,441.0018,438.35,446.7941,446.7941,1.479,1.9429,1.8265,2.0554,1.1334,1.7452,-22.4348
20260105,446.0,450.0,443.0,443.0,263000.0,441.0,441.1683,438.85,446.7212,446.7212,-0.6726,0.6818,2.3095,2.3931,0.4152,0.9457,-22.9565
20260106,443.5,448.5,442.0,442.0,184000.0,441.5,441.2376,439.05,446.6321,446.6321,-0.2257,0.5688,0.9132,1.6226,0.1728,0.6719,-23.1304
20260107,443.0,449.0,438.5,449.0,285000.0,443.9,441.8845,439.475,446.6759,446.6759,1.5837,2.746,1.9296,2.3143,1.6103,2.1674,-21.913
20260108,445.5,447.0,443.5,443.5,51000.0,444.7,442.0191,439.55,446.6182,446.6182,-1.2249,0.9101,0.3394,0.4268,0.335,0.8986,-22.8696
20260109,443.5,445.0,437.0,438.0,153000.0,443.1,441.6842,439.175,446.4643,446.4643,-1.2401,-1.7937,-1.6835,1.2944,-0.8341,-0.2675,-23.8261
20260112,438.5,442.0,438.5,440.0,63000.0,442.5,441.5438,439.125,446.3509,446.3509,0.4566,-0.6772,-0.2268,0.5622,-0.3496,0.1993,-23.4783
20260113,440.0,443.5,435.0,437.0,108000.0,441.5,441.1652,439.175,446.1897,446.1897,-0.6818,-1.1312,0.2294,0.9704,-0.9441,-0.4952,-24.0
20260114,439.5,439.5,435.5,437.0,126000.0,439.1,440.8181,439.275,446.0339,446.0339,0.0,-2.6726,0.4598,1.0919,-0.8661,-0.5179,-24.0
20260115,438.5,438.5,433.5,435.5,90000.0,437.5,440.3749,439.25,445.8583,445.8583,-0.3432,-1.8038,-0.1147,0.7656,-1.107,-0.8537,-24.2609
20260116,433.5,433.5,427.0,427.5,510000.0,435.4,439.302,438.875,443.4,445.5574,-1.837,-2.3973,-1.7241,3.6651,-2.6865,-2.5919,-16.1765
20260119,427.0,427.0,420.0,420.0,366000.0,431.4,437.6935,438.125,442.4667,445.1452,-1.7544,-4.5455,-3.4483,2.3621,-4.0424,-4.1369,-17.6471
20260120,422.0,422.0,412.5,412.5,374000.0,426.5,435.594,437.1,440.9083,444.627,-1.7857,-5.6064,-4.7344,2.2124,-5.3017,-5.628,-11.5756
20260121,412.0,412.0,403.5,405.5,411000.0,420.2,433.0862,435.5,439.9917,444.0156,-1.697,-7.2082,-7.3143,2.1932,-6.3697,-6.8886,-13.0761
20260122,407.0,408.0,399.0,402.0,455000.0,413.5,430.4957,433.6,439.1667,443.3692,-0.8631,-7.6923,-8.6364,2.2195,-6.6193,-7.2878,-13.8264
20260123,404.0,405.5,398.5,400.5,300000.0,408.1,427.996,431.75,438.3417,442.7197,-0.3731,-6.3158,-8.4571,1.4101,-6.4244,-7.238,-14.1479
20260126,401.5,401.5,393.5,397.0,342000.0,403.5,425.413,429.6,437.5417,442.0373,-0.8739,-5.4762,-9.7727,1.5063,-6.6789,-7.5885,-14.8982
20260127,397.5,397.5,392.5,394.0,269000.0,399.8,422.7953,427.325,436.775,441.3309,-0.7557,-4.4848,-10.3527,1.1398,-6.8107,-7.7985,-15.5413
20260128,396.0,405.0,392.5,404.0,356000.0,399.5,421.229,425.675,435.8583,440.7899,2.5381,-0.3699,-7.5515,1.4175,-4.0902,-5.0919,-13.3976
20260129,404.0,405.5,396.5,402.5,264000.0,399.6,419.6683,423.825,434.9833,440.2429,-0.3713,0.1244,-8.4187,1.0154,-4.0909,-5.0316,-13.7192
20260130,404.5,404.5,396.0,396.0,272000.0,398.7,417.6959,421.325,433.8667,439.6197,-1.6149,-1.1236,-11.2108,1.0378,-5.1942,-6.0108,-15.1125
20260202,395.0,400.5,393.0,399.5,151000.0,399.2,416.1796,419.15,432.9083,439.0625,0.8838,0.6297,-9.8194,0.5887,-4.0078,-4.6881,-12.7729
20260203,400.0,412.0,400.0,411.0,334000.0,402.6,415.7479,417.6,432.1917,438.6781,2.8786,4.3147,-7.0136,1.2652,-1.142,-1.5805,-10.262
20260204,414.0,425.5,412.0,425.0,601000.0,406.8,416.519,416.4,431.75,438.4932,3.4063,5.198,-5.3452,2.148,2.0362,2.0653,-7.2052
20260205,428.5,436.5,425.0,433.5,596000.0,413.0,417.934,415.9,431.45,438.4267,2.0,7.7019,-2.2548,1.9411,3.7245,4.2318,-4.0929
20260206,430.5,434.5,424.5,426.5,207000.0,419.1,418.6479,415.325,431.0833,438.2697,-1.6148,7.702,-2.6256,0.6683,1.8756,2.6907,-5.2222
20260209,426.5,436.5,424.0,436.5,385000.0,426.5,420.1355,415.15,430.925,438.2468,2.3447,9.2616,-0.7955,1.1815,3.895,5.1427,-3.0
20260210,438.0,444.5,435.0,439.5,347000.0,432.2,421.7493,415.275,430.825,438.2628,0.6873,6.9343,0.5721,1.0272,4.2088,5.8335,-2.3333
20260211,439.5,449.5,439.5,445.5,540000.0,436.3,423.7285,415.7,430.9083,438.3544,1.3652,4.8235,1.9451,1.5063,5.1381,7.1686,-1.0
20260223,441.0,459.0,441.0,458.0,599000.0,441.2,426.5844,416.825,431.275,438.6,2.8058,5.6517,5.1665,1.5601,7.3644,9.8782,-0.2179
20260224,482.0,498.0,472.0,480.0,2275000.0,451.9,431.0357,419.45,431.975,439.1111,4.8035,12.544,12.2807,4.8179,11.3597,14.4356,-3.6145
20260225,488.5,504.0,487.0,504.0,1881000.0,465.4,437.1161,423.65,433.1167,439.9024,5.0,15.4639,20.0,3.4328,15.3012,18.9661,0.0
20260226,506.0,512.0,503.0,506.0,857000.0,478.7,442.8564,428.325,434.35,440.6988,0.3968,15.1308,22.6667,1.498,14.2583,18.1346,-1.1719
20260302,499.5,510.0,492.0,501.0,695000.0,489.8,447.7017,433.1,435.3667,441.4167,-0.9881,12.4579,23.5512,1.1854,11.9049,15.6777,-2.1484
20260303,495.5,499.0,490.0,495.5,898000.0,497.3,451.6849,437.775,436.3667,442.0529,-1.0978,8.1878,23.2587,1.4759,9.7004,13.186,-3.2227
20260304,489.5,493.0,479.5,490.0,698000.0,499.3,454.8778,442.25,437.2417,442.6105,-1.11,2.0833,22.3471,1.1108,7.7212,10.7971,-4.2969
20260305,493.0,506.0,493.0,500.0,690000.0,498.5,458.638,447.4,438.2667,443.2701,2.0408,-0.7937,25.9446,1.0685,9.0184,11.7568,-2.3438
20260306,499.0,505.0,496.0,502.0,335000.0,497.7,462.2515,452.8,439.3167,443.9375,0.4,-0.7905,27.4112,0.5161,8.5989,10.8657,-1.9531
20260309,498.5,508.0,493.0,493.0,570000.0,496.1,464.8139,457.25,440.25,444.4888,-1.7928,-1.5968,22.0297,0.864,6.064,7.8185,-3.7109
20260310,500.0,501.0,493.5,497.0,347000.0,496.4,467.4961,461.975,441.25,445.0722,0.8114,0.3027,23.4783,0.5227,6.3111,7.5816,-2.9297
20260311,498.5,504.0,493.0,500.0,344000.0,498.4,470.2047,467.175,442.2833,445.6758,0.6036,2.0408,26.2626,0.5154,6.3367,7.0263,-2.3438
20260312,500.0,508.0,496.0,499.5,743000.0,498.3,472.646,472.175,443.3917,446.2609,-0.1,-0.1,25.0313,1.0658,5.6816,5.787,-2.4414
20260313,500.0,508.0,498.0,506.0,303000.0,499.1,475.4255,476.925,444.525,446.9032,1.3013,0.7968,23.1144,0.4356,6.431,6.0963,-1.1719
20260316,503.0,512.0,503.0,509.0,516000.0,502.3,478.2234,481.125,445.6667,447.5638,0.5929,3.2454,19.7647,0.7464,6.4356,5.7937,-0.5859
20260317,510.0,524.0,510.0,514.0,549000.0,505.7,481.2048,485.15,446.8667,448.2632,0.9823,3.4205,18.5698,0.7969,6.8152,5.9466,-1.9084
20260318,516.0,520.0,506.0,510.0,250000.0,507.7,483.6044,489.325,447.9417,448.9062,-0.7782,2.0,19.578,0.3617,5.4581,4.2252,-2.6718
20260319,501.0,516.0,500.0,514.0,447000.0,510.6,486.1373,493.2,449.1583,449.5773,0.7843,2.9029,17.7549,0.6439,5.7314,4.2174,-1.9084
20260320,517.0,523.0,504.0,511.0,585000.0,511.6,488.2092,496.775,450.4083,450.2041,-0.5837,0.9881,16.2685,0.8285,4.6682,2.8635,-2.4809
20260323,504.0,515.0,502.0,513.0,299000.0,512.4,490.2751,500.15,451.7083,450.8384,0.3914,0.7859,15.1515,0.4308,4.6351,2.5692,-2.0992
20260324,511.0,517.0,510.0,514.0,265000.0,512.4,492.2522,502.95,453.0083,451.47,0.1949,0.0,12.2271,0.3912,4.418,2.197,-1.9084
20260325,515.0,520.0,512.0,518.0,318000.0,514.0,494.3978,504.85,454.3917,452.1287,0.7782,1.5686,7.9167,0.5487,4.7739,2.6047,-1.145
20260326,518.0,518.0,510.0,512.0,153000.0,513.6,495.8647,505.25,455.675,452.7157,-1.1583,-0.3891,1.5873,0.3103,3.254,1.336,-2.2901
20260327,508.0,511.0,507.0,508.0,118000.0,513.0,496.876,505.35,456.925,453.2524,-0.7812,-0.5871,0.3953,0.2587,2.2388,0.5244,-3.0534
20260330,505.0,506.0,498.0,499.0,209000.0,510.2,497.053,505.25,457.95,453.6923,-1.7717,-2.729,-0.3992,0.484,0.3917,-1.237,-4.771
20260331,490.0,495.0,487.0,493.5,531000.0,506.1,496.7569,505.15,458.8417,454.0714,-1.1022,-3.9883,-0.4036,1.2842,-0.6556,-2.3062,-5.8206
20260401,501.0,510.0,494.5,505.0,545000.0,503.5,497.4438,505.9,459.9667,454.5519,2.3303,-2.5097,3.0612,1.3429,1.519,-0.1779,-3.626
20260402,503.0,507.0,497.5,497.5,190000.0,500.6,497.4485,505.775,460.925,454.9533,-1.4851,-2.832,-0.5,0.4989,0.0104,-1.6361,-5.0573
20260407,503.0,508.0,499.0,505.0,154000.0,500.0,498.0778,505.925,462.0167,455.4167,1.5075,-0.5906,0.5976,0.4142,1.3898,-0.1828,-3.626
20260408,509.0,509.0,499.0,506.0,188000.0,501.4,498.738,506.575,463.1667,455.8807,0.198,1.4028,2.6369,0.533,1.4561,-0.1135,-3.4351
20260409,506.0,511.0,502.0,509.0,161000.0,504.5,499.5931,507.175,464.325,456.3636,0.5929,3.1408,2.4145,0.4688,1.8829,0.3598,-2.8626
20260410,509.0,509.0,500.0,503.0,144000.0,504.1,499.877,507.325,465.275,456.7838,-1.1788,-0.396,0.6,0.4319,0.6247,-0.8525,-4.0076
20260413,505.0,507.0,501.0,505.0,264000.0,505.6,500.304,507.6,466.3083,457.2143,0.3976,1.5075,1.1011,0.8531,0.9386,-0.5122,-3.626
20260414,505.0,505.0,500.0,503.0,165000.0,505.2,500.5286,507.45,467.325,457.6195,-0.396,-0.396,-0.5929,0.5454,0.4938,-0.8769,-4.0076
20260415,503.0,503.0,499.0,502.0,192000.0,504.4,500.6512,507.1,468.2083,458.0088,-0.1988,-0.7905,-1.3752,0.6705,0.2694,-1.0057,-4.1985
20260416,502.0,505.0,500.0,501.0,239000.0,502.8,500.6803,506.45,469.1667,458.3826,-0.1992,-1.5717,-2.5292,0.8824,0.0639,-1.0761,-4.3893
20260417,501.0,511.0,501.0,510.0,396000.0,504.2,501.4569,506.45,470.3667,458.8276,1.7964,1.3917,0.0,1.4237,1.7036,0.701,-2.6718
20260420,514.0,519.0,509.0,519.0,522000.0,507.0,502.9189,506.7,471.6833,459.3419,1.7647,2.7723,0.9728,1.8517,3.1976,2.4275,-0.9542
20260421,520.0,544.0,518.0,543.0,668000.0,515.0,506.259,508.3,473.45,460.0508,4.6243,7.9523,6.2622,2.3353,7.2574,6.8267,-0.1838
20260422,543.0,551.0,539.0,549.0,804000.0,524.4,509.8207,510.1,475.3167,460.7983,1.105,9.3625,7.0175,2.5827,7.6849,7.626,-0.363
20260423,548.0,548.0,526.0,530.0,333000.0,530.2,511.5023,510.9,476.8917,461.375,-3.4608,5.7884,3.1128,1.0582,3.6163,3.7385,-3.8113
20260424,536.0,540.0,533.0,540.0,173000.0,536.2,513.8771,512.0,478.7667,461.0833,1.8868,5.8824,4.2471,0.5627,5.0835,5.4688,-1.9964
20260427,530.0,542.0,517.0,522.0,424000.0,536.8,514.554,512.5,480.4667,461.4667,-3.3333,0.578,1.9531,1.3209,1.4471,1.8537,-5.2632
20260428,532.0,553.0,522.0,544.0,1452000.0,537.0,517.0079,514.3,482.6583,461.7833,4.2146,0.1842,7.0866,3.7452,5.2208,5.7748,-1.6275
20260429,544.0,560.0,541.0,557.0,626000.0,538.6,520.3405,517.2,485.1833,462.5875,2.3897,1.4572,11.6232,1.5322,7.0453,7.6953,-0.5357
20260430,557.0,590.0,552.0,575.0,771000.0,547.6,524.8955,521.275,488.0667,463.6167,3.2316,8.4906,16.5147,1.8333,9.5456,10.3065,-2.5424
20260504,575.0,584.0,563.0,574.0,429000.0,554.4,528.9875,524.725,490.9583,464.65,-0.1739,6.2963,13.6634,1.0344,8.5092,9.3906,-2.7119
20260505,574.0,578.0,564.0,570.0,454000.0,564.0,532.4052,528.35,493.8417,465.6917,-0.6969,9.1954,14.5729,1.0609,7.0613,7.883,-3.3898
20260506,575.0,602.0,575.0,598.0,637000.0,574.8,537.8715,533.0,497.2417,467.0083,4.9123,9.9265,18.4158,1.409,11.179,12.1951,-0.6645
20260507,600.0,602.0,584.0,587.0,303000.0,580.8,541.9655,537.05,500.2917,468.075,-1.8395,5.386,16.0079,0.6618,8.3095,9.3008,-2.4917
20260508,587.0,590.0,582.0,589.0,138000.0,583.6,545.8851,541.05,503.4,469.1917,0.3407,2.4348,15.7171,0.3022,7.8982,8.8624,-2.1595
20260511,589.0,589.0,572.0,577.0,264000.0,584.2,548.478,544.75,506.4167,470.1417,-2.0374,0.5226,14.7117,0.5706,5.2002,5.9201,-4.1528
20260512,576.0,577.0,559.0,561.0,248000.0,582.4,549.5215,547.55,509.1083,471.0083,-2.773,-1.5789,11.0891,0.5369,2.0888,2.4564,-6.8106
20260513,560.0,568.0,552.0,562.0,301000.0,575.2,550.5613,550.5,511.625,471.9083,0.1783,-6.0201,11.7296,0.6422,2.0776,2.089,-6.6445
20260514,562.0,568.0,553.0,553.0,224000.0,568.4,550.7646,553.05,513.7583,472.7542,-1.6014,-5.7922,10.1594,0.4763,0.4059,-0.009,-8.1395
20260515,550.0,558.0,535.0,546.0,705000.0,559.8,550.3675,555.3,515.6333,473.5417,-1.2658,-7.3005,8.982,1.4283,-0.7936,-1.6748,-9.3023
20260518,540.0,551.0,533.0,536.0,471000.0,551.6,549.1702,556.6,517.4583,474.2708,-1.8315,-7.1057,5.098,0.947,-2.3982,-3.701,-10.9635
20260519,550.0,570.0,544.0,553.0,396000.0,550.0,549.4894,558.3,519.4,475.1625,3.1716,-1.426,6.5511,0.8064,0.6389,-0.9493,-8.1395
20260520,555.0,571.0,555.0,557.0,437000.0,549.0,550.1153,559.0,521.3583,476.0917,0.7233,-0.8897,2.5783,0.9114,1.2515,-0.3578,-7.4751
20260521,566.0,566.0,550.0,560.0,446000.0,550.4,550.939,559.55,523.2667,477.0875,0.5386,1.2658,2.0036,0.9662,1.6446,0.0804,-6.9767
20260522,564.0,572.0,555.0,568.0,567000.0,554.8,552.3607,561.45,525.1,478.1875,1.4286,4.0293,7.1698,1.198,2.8313,1.1666,-5.6478
