# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,31.65,31.65,30.7,31.05,1717348.0,32.01,30.5776,30.4475,28.8658,28.41,-1.8957,-1.2719,3.8462,0.9309,1.545,1.9788,-11.4123

PRICE_WINDOW_180_ROW_002=20251209,31.15,31.3,30.8,31.2,705071.0,31.88,30.6294,30.53,28.9308,28.4283,0.4831,-2.0408,5.5838,0.3833,1.8628,2.1946,-10.9843

PRICE_WINDOW_180_ROW_003=20251210,30.7,30.7,30.2,30.45,1375067.0,31.55,30.6145,30.5525,28.9825,28.4404,-2.4038,-5.1402,1.5,0.7329,-0.5373,-0.3355,-13.1241

PRICE_WINDOW_180_ROW_004=20251211,30.25,31.0,30.25,30.95,890065.0,31.06,30.6425,30.615,29.04,28.4592,1.642,-7.3353,4.2088,0.471,1.0037,1.0942,-11.6976

PRICE_WINDOW_180_ROW_005=20251212,31.0,31.05,30.35,30.45,912104.0,30.82,30.6264,30.655,29.09,28.4779,-1.6155,-3.7915,2.6981,0.4851,-0.576,-0.6687,-13.1241

PRICE_WINDOW_180_ROW_006=20251215,30.45,30.9,30.4,30.6,615465.0,30.73,30.6242,30.695,29.1458,28.5012,0.4926,-1.4493,2.6846,0.3275,-0.0791,-0.3095,-12.6961

PRICE_WINDOW_180_ROW_007=20251216,30.45,30.55,30.25,30.45,632822.0,30.58,30.6097,30.7475,29.2,28.5208,-0.4902,-2.4038,3.5714,0.3372,-0.5217,-0.9676,-13.1241

PRICE_WINDOW_180_ROW_008=20251217,30.5,31.0,30.5,30.8,536533.0,30.65,30.6256,30.8475,29.2583,28.5446,1.1494,1.1494,6.9444,0.2868,0.5696,-0.154,-12.1255

PRICE_WINDOW_180_ROW_009=20251218,30.8,30.8,30.2,30.3,744195.0,30.52,30.5984,30.89,29.3058,28.5629,-1.6234,-2.1002,2.8862,0.3949,-0.9753,-1.91,-13.5521

PRICE_WINDOW_180_ROW_010=20251219,30.4,30.7,30.2,30.55,376590.0,30.54,30.5944,30.9725,29.3625,28.5817,0.8251,0.3284,5.7093,0.2049,-0.1451,-1.3641,-12.8388

PRICE_WINDOW_180_ROW_011=20251222,30.55,31.1,30.5,31.05,791228.0,30.63,30.6324,31.065,29.4325,28.6075,1.6367,1.4706,6.3356,0.4247,1.3634,-0.0483,-11.4123

PRICE_WINDOW_180_ROW_012=20251223,31.1,31.1,30.65,30.7,332814.0,30.68,30.638,31.085,29.4958,28.6288,-1.1272,0.821,1.3201,0.1865,0.2024,-1.2385,-12.4108

PRICE_WINDOW_180_ROW_013=20251224,30.55,30.95,30.55,30.55,487766.0,30.63,30.6307,31.0625,29.5508,28.6483,-0.4886,-0.8117,-1.4516,0.2994,-0.2633,-1.6499,-12.8388

PRICE_WINDOW_180_ROW_014=20251226,30.9,30.9,30.45,30.5,374691.0,30.67,30.6198,31.055,29.6108,28.6658,-0.1637,0.6601,-0.4894,0.2363,-0.3912,-1.7872,-12.9815

PRICE_WINDOW_180_ROW_015=20251229,30.5,30.75,30.5,30.7,313725.0,30.7,30.6265,31.0375,29.6658,28.6854,0.6557,0.491,-1.1272,0.2031,0.2401,-1.0874,-12.4108

PRICE_WINDOW_180_ROW_016=20251230,30.7,30.7,30.15,30.5,361439.0,30.59,30.6159,30.99,29.7208,28.7054,-0.6515,-1.7713,-3.0207,0.2462,-0.3786,-1.5812,-12.9815

PRICE_WINDOW_180_ROW_017=20251231,30.3,30.45,30.15,30.2,498367.0,30.49,30.5813,30.9075,29.7775,28.725,-0.9836,-1.6287,-5.1805,0.3686,-1.2467,-2.2891,-13.8374

PRICE_WINDOW_180_ROW_018=20260102,30.2,30.65,30.05,30.1,478359.0,30.4,30.5412,30.8075,29.835,28.7429,-0.3311,-1.473,-6.2305,0.3734,-1.4445,-2.2965,-14.1227

PRICE_WINDOW_180_ROW_019=20260105,30.1,30.1,29.5,29.65,843364.0,30.23,30.4669,30.62,29.885,28.7592,-1.495,-2.7869,-11.2275,1.0075,-2.6812,-3.1679,-15.4066

PRICE_WINDOW_180_ROW_020=20260106,29.8,29.95,29.7,29.95,427629.0,30.08,30.4238,30.535,29.9367,28.7762,1.0118,-2.443,-5.3712,0.6376,-1.5574,-1.9158,-14.5506

PRICE_WINDOW_180_ROW_021=20260107,29.95,31.1,29.9,31.1,1652887.0,30.2,30.4802,30.5375,30.0058,28.7983,3.8397,1.9672,0.161,2.4762,2.0336,1.842,-11.2696

PRICE_WINDOW_180_ROW_022=20260108,31.05,31.2,30.8,31.0,1137775.0,30.36,30.5235,30.5275,30.0708,28.8192,-0.3215,2.649,-0.641,1.651,1.5611,1.5478,-11.5549

PRICE_WINDOW_180_ROW_023=20260109,31.0,31.45,31.0,31.4,1174601.0,30.62,30.5965,30.575,30.1267,28.8433,1.2903,4.3189,3.1199,1.7296,2.626,2.6983,-10.4137

PRICE_WINDOW_180_ROW_024=20260112,31.4,31.45,30.9,31.3,821169.0,30.95,30.6552,30.5925,30.1833,28.8671,-0.3185,5.5649,1.1309,1.2153,2.1036,2.3127,-10.699

PRICE_WINDOW_180_ROW_025=20260113,31.3,31.3,30.45,30.55,974709.0,31.07,30.6464,30.5975,30.2225,28.8854,-2.3962,2.0033,0.3284,1.4359,-0.3145,-0.1552,-12.8388

PRICE_WINDOW_180_ROW_026=20260114,30.5,31.0,30.45,31.0,626346.0,31.05,30.6759,30.6175,30.2583,28.9183,1.473,-0.3215,1.3072,0.922,1.0567,1.2493,-11.5549

PRICE_WINDOW_180_ROW_027=20260115,31.2,31.7,31.2,31.55,1643685.0,31.16,30.7487,30.6725,30.3,28.9571,1.7742,1.7742,3.6125,2.252,2.606,2.8609,-9.9857

PRICE_WINDOW_180_ROW_028=20260116,31.75,31.75,30.9,30.95,750661.0,31.07,30.7655,30.68,30.33,28.9871,-1.9017,-1.4331,0.487,1.0136,0.5998,0.8801,-11.6976

