date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,46.25,46.25,45.45,45.6,10000.0,45.47,47.2437,49.1575,48.9604,48.9604,0.6623,0.33,-14.9254,0.1566,-3.4793,-7.2369,-16.1765
20251125,47.0,47.0,45.55,45.55,16000.0,45.59,47.1026,48.725,48.824,48.824,-0.1096,1.3348,-15.9594,0.3259,-3.2962,-6.5162,-16.2684
20251126,46.55,46.55,45.3,45.65,10000.0,45.56,46.9815,48.3075,48.7019,48.7019,0.2195,-0.3275,-15.463,0.2519,-2.8342,-5.5012,-16.0846
20251127,45.7,46.1,45.6,46.1,22000.0,45.64,46.9081,48.0425,48.6056,48.6056,0.9858,0.8753,-10.3113,0.5707,-1.7227,-4.0433,-15.2574
20251128,46.6,46.6,45.75,46.3,50000.0,45.84,46.8574,47.7975,48.5232,48.5232,0.4338,2.2075,-9.5703,1.2739,-1.1896,-3.133,-14.8897
20251201,47.0,47.0,46.35,46.6,10000.0,46.04,46.836,47.5825,48.4569,48.4569,0.6479,2.193,-8.4479,0.2591,-0.5038,-2.0648,-14.3382
20251202,47.4,47.4,46.1,46.4,16000.0,46.21,46.7996,47.3625,48.3883,48.3883,-0.4292,1.8661,-8.6614,0.4103,-0.8539,-2.0322,-14.7059
20251203,46.6,46.6,45.9,46.55,19000.0,46.39,46.7788,47.155,48.329,48.329,0.3233,1.9715,-8.1854,0.4828,-0.4892,-1.283,-14.4301
20251204,46.75,46.95,46.2,46.85,16000.0,46.54,46.7848,47.0075,48.2828,48.2828,0.6445,1.6269,-5.9237,0.4272,0.1395,-0.3351,-13.8787
20251205,46.85,47.15,46.4,46.95,6000.0,46.67,46.7985,46.865,48.2424,48.2424,0.2134,1.4039,-5.7229,0.1681,0.3237,0.1814,-13.6949
20251208,47.05,47.05,46.45,47.05,8000.0,46.76,46.8195,46.725,48.2074,48.2074,0.213,0.9657,-5.6169,0.2244,0.4924,0.6956,-13.511
