# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251226,83.5,84.3,81.6,81.9,273672.0,83.38,82.6233,83.295,81.64,85.4175,-2.0335,-2.3838,4.1985,1.222,-0.8755,-1.6748,-9.3023

PRICE_WINDOW_180_ROW_025=20251229,81.9,83.1,81.9,82.8,63300.0,83.2,82.6381,83.46,81.5717,85.3283,1.0989,-1.0753,4.1509,0.2925,0.196,-0.7908,-8.3056

PRICE_WINDOW_180_ROW_026=20251230,82.7,82.7,80.2,80.9,127566.0,82.58,82.4932,83.505,81.4883,85.2342,-2.2947,-3.6905,1.125,0.617,-1.9313,-3.1196,-10.4097

PRICE_WINDOW_180_ROW_027=20251231,81.0,81.3,80.2,81.0,127153.0,82.04,82.3688,83.53,81.4117,85.15,0.1236,-3.2258,0.6211,0.6175,-1.6618,-3.0289,-10.299

PRICE_WINDOW_180_ROW_028=20260102,81.6,82.3,80.8,80.9,130179.0,81.5,82.2464,83.305,81.3367,85.0558,-0.1235,-3.2297,-5.2693,0.7418,-1.637,-2.887,-10.4097

PRICE_WINDOW_180_ROW_029=20260105,80.9,80.9,78.2,79.2,353537.0,80.96,81.9925,83.0,81.2117,84.9483,-2.1014,-3.2967,-7.1512,2.0105,-3.4058,-4.5783,-12.2924

PRICE_WINDOW_180_ROW_030=20260106,81.5,82.8,80.0,81.4,238505.0,80.68,81.9431,82.915,81.1583,84.8408,2.7778,-1.6908,-2.0457,1.3488,-0.6628,-1.8272,-9.856

PRICE_WINDOW_180_ROW_031=20260107,82.8,87.0,82.8,85.0,514026.0,81.5,82.1979,83.03,81.1667,84.7783,4.4226,5.068,2.7811,2.6357,3.409,2.3726,-5.8693

PRICE_WINDOW_180_ROW_032=20260108,86.5,86.5,81.1,82.5,236496.0,81.8,82.2231,82.99,81.18,84.69,-2.9412,1.8519,-0.9604,1.2057,0.3368,-0.5904,-8.6379

PRICE_WINDOW_180_ROW_033=20260109,82.5,84.5,82.0,83.8,185308.0,82.38,82.3545,83.055,81.255,84.6208,1.5758,3.5847,1.5758,0.9302,1.7552,0.897,-7.1982

PRICE_WINDOW_180_ROW_034=20260112,84.9,86.7,84.4,85.5,360755.0,83.64,82.6166,83.175,81.3583,84.5533,2.0286,7.9545,2.8881,1.6963,3.4901,2.7953,-5.3156

PRICE_WINDOW_180_ROW_035=20260113,86.8,86.8,83.8,84.7,158173.0,84.3,82.7902,83.215,81.4367,84.4875,-0.9357,4.0541,0.9535,0.7559,2.3068,1.7845,-6.2016

PRICE_WINDOW_180_ROW_036=20260114,85.0,86.6,84.9,86.0,314112.0,84.5,83.0577,83.285,81.5517,84.4442,1.5348,1.1765,1.6548,1.4839,3.5425,3.2599,-4.7619

PRICE_WINDOW_180_ROW_037=20260115,86.7,88.8,86.3,87.3,505096.0,85.46,83.4112,83.37,81.6633,84.45,1.5116,5.8182,1.986,2.2316,4.6622,4.7139,-3.3223

PRICE_WINDOW_180_ROW_038=20260116,89.1,89.2,85.6,86.6,298463.0,86.02,83.677,83.42,81.745,84.4308,-0.8018,3.3413,1.1682,1.3174,3.4932,3.812,-4.0975

PRICE_WINDOW_180_ROW_039=20260119,87.0,88.4,86.5,87.5,393203.0,86.42,83.9955,83.6,81.8167,84.4183,1.0393,2.3392,4.2908,1.6559,4.1722,4.6651,-3.1008

PRICE_WINDOW_180_ROW_040=20260120,87.6,89.5,87.4,89.1,362251.0,87.3,84.4209,83.87,81.9317,84.4183,1.8286,5.1948,6.4516,1.4388,5.5426,6.2358,-1.3289

PRICE_WINDOW_180_ROW_041=20260121,88.1,89.5,86.2,86.3,322757.0,87.36,84.5775,83.985,81.9867,84.395,-3.1425,0.3488,2.7381,1.2318,2.0366,2.7564,-4.4297

PRICE_WINDOW_180_ROW_042=20260122,87.9,89.4,87.3,87.7,421237.0,87.44,84.8377,84.185,82.0933,84.3917,1.6222,0.4582,4.779,1.5306,3.3738,4.1753,-2.8793

PRICE_WINDOW_180_ROW_043=20260123,88.7,89.8,87.5,87.5,284662.0,87.62,85.0596,84.38,82.215,84.4067,-0.2281,1.0393,4.6651,1.004,2.8691,3.6976,-3.1008

PRICE_WINDOW_180_ROW_044=20260126,87.5,89.0,87.4,88.7,191350.0,87.86,85.3629,84.72,82.365,84.4333,1.3714,1.3714,8.3028,0.6848,3.9093,4.6978,-1.7719

PRICE_WINDOW_180_ROW_045=20260127,89.3,91.0,89.1,89.9,342625.0,88.02,85.741,85.075,82.475,84.4475,1.3529,0.8979,8.5749,1.1679,4.8506,5.6715,-1.2088

PRICE_WINDOW_180_ROW_046=20260128,90.5,91.4,88.4,88.8,295432.0,88.52,85.9959,85.47,82.4967,84.44,-1.2236,2.8969,9.7651,0.979,3.2607,3.8961,-2.8446

PRICE_WINDOW_180_ROW_047=20260129,89.0,90.3,88.0,89.5,278196.0,88.88,86.2879,85.895,82.555,84.4333,0.7883,2.0525,10.4938,0.8994,3.7225,4.197,-2.0788

PRICE_WINDOW_180_ROW_048=20260130,89.5,89.5,85.4,85.5,348018.0,88.48,86.2223,86.125,82.5667,84.4,-4.4693,-2.2857,5.686,1.0868,-0.8377,-0.7257,-6.4551

PRICE_WINDOW_180_ROW_049=20260202,85.0,85.0,81.5,82.5,241625.0,87.24,85.9121,86.29,82.525,84.3283,-3.5088,-6.9899,4.1667,0.768,-3.9716,-4.3922,-9.7374

PRICE_WINDOW_180_ROW_050=20260203,84.8,85.3,82.6,83.3,130619.0,85.92,85.6944,86.385,82.57,84.2617,0.9697,-7.3415,2.3342,0.4224,-2.7941,-3.5712,-8.8621

PRICE_WINDOW_180_ROW_051=20260204,82.6,84.4,82.5,84.4,120041.0,85.04,85.5866,86.355,82.625,84.2175,1.3205,-4.955,-0.7059,0.4146,-1.3864,-2.2639,-7.6586

PRICE_WINDOW_180_ROW_052=20260205,83.5,87.0,83.5,84.5,118616.0,84.04,85.496,86.455,82.7,84.1667,0.1185,-5.5866,2.4242,0.4182,-1.165,-2.2613,-7.5492

PRICE_WINDOW_180_ROW_053=20260206,84.6,84.6,79.2,80.4,410539.0,83.02,85.0713,86.285,82.69,84.0733,-4.8521,-5.9649,-4.0573,1.3922,-5.4911,-6.8204,-12.035

PRICE_WINDOW_180_ROW_054=20260209,82.8,82.8,80.8,82.7,105879.0,83.06,84.8737,86.145,82.7333,83.995,2.8607,0.2424,-3.2749,0.3753,-2.5611,-3.9991,-9.5186

PRICE_WINDOW_180_ROW_055=20260210,83.0,83.4,81.0,82.5,210145.0,82.9,84.6759,86.035,82.815,83.9133,-0.2418,-0.9604,-2.5974,0.738,-2.5697,-4.1088,-9.7374

PRICE_WINDOW_180_ROW_056=20260211,82.0,82.3,81.1,82.2,152014.0,82.46,84.4696,85.845,82.9,83.845,-0.3636,-2.6066,-4.4186,0.5495,-2.6869,-4.246,-10.0656

PRICE_WINDOW_180_ROW_057=20260223,83.0,83.8,82.4,83.2,124249.0,82.2,84.3638,85.64,83.035,83.8033,1.2165,-1.5385,-4.6964,0.4823,-1.3795,-2.8491,-8.9716

PRICE_WINDOW_180_ROW_058=20260224,83.1,85.0,83.1,84.3,223431.0,82.98,84.3585,85.525,83.2117,83.795,1.3221,4.8507,-2.6559,0.8802,-0.0693,-1.4323,-7.7681

PRICE_WINDOW_180_ROW_059=20260225,84.4,84.7,82.6,83.4,93694.0,83.12,84.2786,85.32,83.3567,83.7683,-1.0676,0.8464,-4.6857,0.3922,-1.0425,-2.2504,-8.7527

PRICE_WINDOW_180_ROW_060=20260226,84.9,85.3,81.5,81.8,406304.0,82.98,84.0721,84.955,83.525,83.74,-1.9185,-0.8485,-8.193,1.6854,-2.7025,-3.7137,-10.5033

PRICE_WINDOW_180_ROW_061=20260302,80.0,81.1,79.4,80.2,268097.0,82.58,83.7494,84.65,83.6533,83.6858,-1.956,-2.4331,-7.0684,1.1249,-4.2381,-5.2569,-12.2538

PRICE_WINDOW_180_ROW_062=20260303,80.4,80.8,77.5,78.5,273997.0,81.64,83.3119,84.19,83.7117,83.6042,-2.1197,-5.649,-10.4903,1.1863,-5.7758,-6.7585,-14.1138

PRICE_WINDOW_180_ROW_063=20260304,77.3,77.4,72.7,73.2,448157.0,79.42,82.4693,83.475,83.6617,83.4625,-6.7516,-13.1673,-16.3429,1.8739,-11.2397,-12.3091,-19.9125

PRICE_WINDOW_180_ROW_064=20260305,74.3,76.9,74.3,76.7,251147.0,78.08,81.9885,82.875,83.63,83.3533,4.7814,-8.0336,-13.5287,1.0372,-6.4503,-7.451,-16.0832

PRICE_WINDOW_180_ROW_065=20260306,76.2,77.0,75.6,76.7,107037.0,77.06,81.5478,82.215,83.5833,83.2508,0.0,-6.2347,-14.683,0.4646,-5.9447,-6.708,-16.0832

PRICE_WINDOW_180_ROW_066=20260309,73.0,73.0,70.6,72.5,266363.0,75.52,80.7938,81.4,83.4583,83.1467,-5.4759,-9.601,-18.3559,1.1636,-10.2654,-10.9337,-20.6783

PRICE_WINDOW_180_ROW_067=20260310,73.8,75.4,73.4,74.1,123057.0,74.64,80.236,80.63,83.3517,83.0625,2.2069,-5.6051,-17.2067,0.5564,-7.6474,-8.0987,-18.9278

PRICE_WINDOW_180_ROW_068=20260311,75.4,77.0,74.7,76.5,114147.0,75.3,79.9247,80.18,83.2033,82.9933,3.2389,4.5082,-10.5263,0.545,-4.2849,-4.5897,-16.302

PRICE_WINDOW_180_ROW_069=20260312,76.2,76.4,75.3,75.6,100722.0,75.08,79.5643,79.835,83.0417,82.8983,-1.1765,-1.4342,-8.3636,0.4976,-4.9825,-5.3047,-17.2867

PRICE_WINDOW_180_ROW_070=20260313,74.6,76.8,74.6,76.8,74980.0,75.1,79.3339,79.51,82.9367,82.8167,1.5873,0.1304,-7.8031,0.3756,-3.194,-3.4084,-15.9737

PRICE_WINDOW_180_ROW_071=20260316,78.0,80.5,78.0,79.3,200622.0,76.46,79.3311,79.255,82.88,82.7592,3.2552,9.3793,-6.0427,0.9851,-0.0392,0.0568,-13.2385

PRICE_WINDOW_180_ROW_072=20260317,81.0,84.1,79.4,83.9,395695.0,78.42,79.7118,79.225,82.89,82.7258,5.8008,13.2254,-0.7101,1.8192,5.2541,5.9009,-8.2057

PRICE_WINDOW_180_ROW_073=20260318,84.5,86.4,82.4,82.5,382563.0,79.62,79.9442,79.33,82.89,82.6808,-1.6687,7.8431,2.6119,1.7702,3.197,3.996,-9.7374

PRICE_WINDOW_180_ROW_074=20260319,82.5,83.8,80.7,80.8,192841.0,80.66,80.0155,79.235,82.8517,82.6442,-2.0606,6.8783,-2.2975,0.8747,0.9804,1.9751,-11.5974

PRICE_WINDOW_180_ROW_075=20260320,81.1,81.1,79.0,79.0,135702.0,81.1,79.9309,79.06,82.77,82.5733,-2.2277,2.8646,-4.2424,0.6261,-1.1646,-0.0759,-13.5667

PRICE_WINDOW_180_ROW_076=20260323,77.6,81.8,77.0,78.8,109185.0,81.0,79.8366,78.89,82.6733,82.4992,-0.2532,-0.6305,-4.1363,0.5088,-1.2984,-0.1141,-13.7856

PRICE_WINDOW_180_ROW_077=20260324,80.6,80.6,77.9,78.4,123336.0,79.9,79.7169,78.65,82.5533,82.4142,-0.5076,-6.5554,-5.7692,0.5748,-1.652,-0.3179,-14.2232

PRICE_WINDOW_180_ROW_078=20260325,79.5,79.9,78.3,78.9,104799.0,79.18,79.6488,78.38,82.4417,82.2867,0.6378,-4.3636,-6.4057,0.5023,-0.9402,0.6634,-13.6761

PRICE_WINDOW_180_ROW_079=20260326,79.0,80.0,77.7,77.8,72565.0,78.58,79.4948,78.1,82.34,82.1767,-1.3942,-3.7129,-6.7146,0.3496,-2.1319,-0.3841,-14.8796

PRICE_WINDOW_180_ROW_080=20260327,77.5,77.5,76.0,77.5,138391.0,78.28,79.3285,77.885,82.2367,82.065,-0.3856,-1.8987,-5.2567,0.7127,-2.305,-0.4943,-15.2079

PRICE_WINDOW_180_ROW_081=20260330,74.0,76.8,74.0,76.4,74463.0,77.8,79.0845,77.695,82.11,81.9492,-1.4194,-3.0457,-4.7382,0.4036,-3.3945,-1.6668,-16.4114

PRICE_WINDOW_180_ROW_082=20260331,74.5,76.3,73.0,73.6,218218.0,76.84,78.6275,77.45,81.9417,81.8267,-3.6649,-6.1224,-6.242,1.201,-6.394,-4.9709,-19.4748

PRICE_WINDOW_180_ROW_083=20260401,75.1,75.5,74.0,74.7,77861.0,76.0,78.3002,77.525,81.7933,81.73,1.4946,-5.3232,2.0492,0.4771,-4.5979,-3.644,-18.2713

PRICE_WINDOW_180_ROW_084=20260402,74.6,74.6,73.2,73.8,150014.0,75.2,77.9251,77.38,81.6583,81.6492,-1.2048,-5.1414,-3.781,0.9487,-5.2937,-4.6265,-19.256

PRICE_WINDOW_180_ROW_085=20260407,74.7,74.7,73.8,73.8,37763.0,74.46,77.5814,77.235,81.5083,81.54,0.0,-4.7742,-3.781,0.2442,-4.8741,-4.4475,-19.256

PRICE_WINDOW_180_ROW_086=20260408,75.8,75.8,74.7,75.6,59630.0,74.3,77.4163,77.39,81.42,81.4542,2.439,-1.0471,4.2759,0.4132,-2.3461,-2.313,-17.2867

PRICE_WINDOW_180_ROW_087=20260409,76.1,76.6,75.0,75.1,124384.0,74.6,77.2232,77.44,81.3217,81.3667,-0.6614,2.038,1.3495,0.8614,-2.7495,-3.0217,-17.8337

PRICE_WINDOW_180_ROW_088=20260410,75.6,76.1,75.2,75.3,115978.0,74.72,77.063,77.38,81.2283,81.2825,0.2663,0.8032,-1.5686,0.8027,-2.2877,-2.688,-17.6149

PRICE_WINDOW_180_ROW_089=20260413,75.4,77.9,74.8,77.8,125458.0,75.52,77.1244,77.49,81.205,81.2083,3.3201,5.4201,2.9101,0.8609,0.876,0.4001,-14.8796

PRICE_WINDOW_180_ROW_090=20260414,78.1,78.4,76.7,77.4,170385.0,76.24,77.1474,77.52,81.1383,81.1483,-0.5141,4.878,0.7813,1.1322,0.3275,-0.1548,-15.3173

PRICE_WINDOW_180_ROW_091=20260415,78.4,80.8,78.0,78.5,272363.0,76.82,77.2601,77.48,81.03,81.0983,1.4212,3.836,-1.0088,1.7677,1.6049,1.3165,-14.1138

PRICE_WINDOW_180_ROW_092=20260416,78.3,79.3,77.5,79.3,126872.0,77.66,77.4301,77.25,80.9767,81.0783,1.0191,5.5925,-5.4827,0.9021,2.415,2.6537,-13.2385

PRICE_WINDOW_180_ROW_093=20260417,80.0,80.8,79.1,80.2,202768.0,78.64,77.6609,77.135,80.9167,81.0858,1.1349,6.5073,-2.7879,1.5402,3.2695,3.9736,-12.2538

PRICE_WINDOW_180_ROW_094=20260420,81.2,82.7,81.2,81.9,274966.0,79.46,78.0142,77.19,80.8567,81.1075,2.1197,5.2699,1.3614,2.0255,4.9809,6.1018,-10.3939

PRICE_WINDOW_180_ROW_095=20260421,82.0,88.4,81.9,87.9,762508.0,81.56,78.838,77.635,80.91,81.1733,7.326,13.5659,11.2658,4.5633,11.4945,13.2221,-3.8293

PRICE_WINDOW_180_ROW_096=20260422,88.4,92.2,87.2,91.1,1079370.0,84.08,79.8598,78.25,80.995,81.2733,3.6405,16.051,15.6091,5.0062,14.0749,16.4217,-1.1931

PRICE_WINDOW_180_ROW_097=20260423,92.9,93.7,83.0,85.6,895447.0,85.34,80.3382,78.61,80.9667,81.315,-6.0373,7.9445,9.1837,3.5225,6.5496,8.892,-8.6446

PRICE_WINDOW_180_ROW_098=20260424,87.8,93.7,87.5,92.7,1546418.0,87.84,81.3683,79.3,81.0683,81.4067,8.2944,15.586,17.4905,4.7394,13.9264,16.8979,-1.0672

PRICE_WINDOW_180_ROW_099=20260427,96.0,96.0,88.1,90.1,1069713.0,89.48,82.096,79.915,81.1117,81.4642,-2.8047,10.0122,15.8098,2.8439,9.7496,12.7448,-6.1458

PRICE_WINDOW_180_ROW_100=20260428,88.3,90.5,87.6,88.8,394040.0,89.66,82.6546,80.48,81.1067,81.5192,-1.4428,1.0239,14.5806,1.0131,7.435,10.338,-7.5

PRICE_WINDOW_180_ROW_101=20260429,88.0,90.4,87.5,89.5,278747.0,89.34,83.2251,81.135,81.16,81.5733,0.7883,-1.7563,17.1466,0.6984,7.5397,10.31,-6.7708

PRICE_WINDOW_180_ROW_102=20260430,89.0,90.7,87.2,88.0,300123.0,89.82,83.623,81.855,81.165,81.6292,-1.676,2.8037,19.5652,0.7443,5.2342,7.5072,-8.3333

PRICE_WINDOW_180_ROW_103=20260504,89.1,91.3,88.8,89.8,469728.0,89.24,84.1377,82.61,81.2033,81.7092,2.0455,-3.1284,20.2142,1.1109,6.7298,8.7035,-6.4583

PRICE_WINDOW_180_ROW_104=20260505,91.0,93.0,90.3,91.5,441837.0,89.52,84.7513,83.495,81.25,81.8075,1.8931,1.5538,23.9837,1.0101,7.963,9.5874,-4.6875

PRICE_WINDOW_180_ROW_105=20260506,92.7,93.2,88.4,88.5,504975.0,89.46,85.0637,84.23,81.2267,81.8508,-3.2787,-0.3378,19.9187,1.0959,4.0397,5.0695,-7.8125

PRICE_WINDOW_180_ROW_106=20260507,90.4,90.4,88.6,88.9,308797.0,89.34,85.3833,84.895,81.2283,81.8625,0.452,-0.6704,17.5926,0.6525,4.1187,4.7176,-7.3958

PRICE_WINDOW_180_ROW_107=20260508,88.8,90.7,87.0,88.9,363924.0,89.52,85.6764,85.585,81.2183,81.8867,0.0,1.0227,18.3755,0.75,3.7625,3.8733,-7.3958

PRICE_WINDOW_180_ROW_108=20260511,89.7,91.7,89.4,90.8,511377.0,89.72,86.1034,86.36,81.3067,81.9367,2.1372,1.1136,20.5843,1.0126,5.4546,5.1413,-5.4167

PRICE_WINDOW_180_ROW_109=20260512,91.7,94.8,90.8,94.4,963471.0,90.3,86.7948,87.19,81.505,82.015,3.9648,3.1694,21.3368,1.7617,8.7623,8.2693,-1.6667

PRICE_WINDOW_180_ROW_110=20260513,94.9,95.5,92.2,93.8,677062.0,91.36,87.3785,88.01,81.68,82.125,-0.6356,5.9887,21.1886,1.1832,7.349,6.5788,-2.2917

PRICE_WINDOW_180_ROW_111=20260514,95.1,96.5,93.1,94.4,563516.0,92.46,87.9636,88.805,81.8467,82.2358,0.6397,6.1867,20.2548,0.9603,7.3171,6.3003,-2.1762

PRICE_WINDOW_180_ROW_112=20260515,95.6,99.2,91.5,92.3,1302135.0,93.14,88.325,89.455,81.9767,82.3383,-2.2246,3.8245,16.3934,2.0171,4.5004,3.1804,-6.9556

PRICE_WINDOW_180_ROW_113=20260518,90.5,95.9,90.3,95.5,573759.0,94.08,88.9229,90.22,82.2283,82.4592,3.467,5.1762,19.0773,0.864,7.3964,5.8524,-3.7298

PRICE_WINDOW_180_ROW_114=20260519,97.0,97.1,90.6,92.1,660978.0,93.62,89.1877,90.73,82.385,82.5592,-3.5602,-2.4364,12.4542,0.9672,3.2654,1.51,-7.1573

PRICE_WINDOW_180_ROW_115=20260520,92.1,95.7,91.0,94.7,522537.0,93.8,89.647,91.07,82.5883,82.7017,2.823,0.9595,7.7361,0.7783,5.6365,3.9859,-4.5363

PRICE_WINDOW_180_ROW_116=20260521,96.0,98.0,95.0,96.5,557373.0,94.22,90.2181,91.34,82.8267,82.8633,1.9007,2.2246,5.9276,0.8637,6.963,5.6492,-2.7218

PRICE_WINDOW_180_ROW_117=20260522,98.3,102.5,97.7,100.5,1206744.0,95.86,91.0749,92.085,83.115,83.075,4.1451,8.8841,17.4065,1.826,10.3487,9.1383,-1.9512

PRICE_WINDOW_180_ROW_118=20260525,103.0,104.0,100.5,101.0,746855.0,96.96,91.902,92.5,83.3933,83.3025,0.4975,5.7592,8.9536,1.2029,9.8996,9.1892,-2.8846

PRICE_WINDOW_180_ROW_119=20260526,103.5,111.0,100.5,111.0,3407083.0,100.74,93.4935,93.545,83.8533,83.605,9.901,20.5212,23.1964,4.6182,18.7248,18.6595,0.0

PRICE_WINDOW_180_ROW_120=20260527,115.0,118.0,107.0,109.5,3924460.0,103.7,94.8274,94.58,84.315,83.92,-1.3514,15.6283,23.3108,4.2924,15.4729,15.775,-7.2034

PRICE_WINDOW_180_ROW_121=20260528,109.5,118.0,109.5,111.5,2545751.0,106.7,96.2168,95.68,84.8367,84.245,1.8265,15.544,24.581,2.4773,15.8841,16.5343,-5.5085

PRICE_WINDOW_180_ROW_122=20260529,115.5,115.5,108.5,110.0,1656431.0,108.6,97.3654,96.78,85.3617,84.5367,-1.3453,9.4527,25.0,1.5121,12.9765,13.6598,-6.7797

PRICE_WINDOW_180_ROW_123=20260601,112.5,115.0,107.0,107.5,1183229.0,109.9,98.2099,97.665,85.9333,84.7975,-2.2727,6.4356,19.7105,1.0461,9.4594,10.0701,-8.8983

PRICE_WINDOW_180_ROW_124=20260602,107.5,107.5,101.0,104.5,1020618.0,108.6,98.7341,98.315,86.3967,85.0133,-2.7907,-5.8559,14.2077,0.8798,5.8398,6.291,-11.4407

PRICE_WINDOW_180_ROW_125=20260603,105.0,106.0,103.0,104.0,543327.0,107.5,99.1729,99.09,86.8517,85.2175,-0.4785,-5.0228,17.5141,0.4676,4.8673,4.9551,-11.8644

PRICE_WINDOW_180_ROW_126=20260604,102.0,102.5,95.1,97.0,2228226.0,104.6,98.9919,99.495,87.26,85.3592,-6.7308,-13.0045,9.1114,1.7713,-2.0121,-2.5077,-17.7966

PRICE_WINDOW_180_ROW_127=20260605,98.0,98.7,94.8,97.0,724238.0,102.0,98.8259,99.9,87.6417,85.4967,0.0,-11.8182,9.1114,0.5676,-1.8476,-2.9029,-17.7966

PRICE_WINDOW_180_ROW_128=20260608,88.1,90.7,87.3,90.1,749414.0,98.52,98.0987,99.865,87.8683,85.5358,-7.1134,-16.186,-0.7709,0.5819,-8.1537,-9.7782,-23.6441

PRICE_WINDOW_180_ROW_129=20260609,89.4,90.9,87.6,89.9,548087.0,95.6,97.4155,99.64,88.1067,85.5742,-0.222,-13.9713,-4.7669,0.4326,-7.7149,-9.7752,-23.8136

PRICE_WINDOW_180_ROW_130=20260610,88.2,91.7,84.3,84.5,841547.0,91.7,96.3392,99.175,88.235,85.5858,-6.0067,-18.75,-9.9147,0.6599,-12.2891,-14.7971,-28.3898

PRICE_WINDOW_180_ROW_131=20260611,84.0,85.6,81.1,83.8,491191.0,89.06,95.2943,98.645,88.31,85.595,-0.8284,-13.6082,-11.2288,0.3862,-12.0619,-15.0489,-28.9831

