date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250925,45.35,46.2,45.05,45.3,59350.0,45.75,44.7695,45.095,41.5842,42.0457,-0.2203,-1.9481,12.9676,0.2355,1.185,0.4546,-15.4851
20250926,45.25,45.8,44.25,45.75,73482.0,45.67,44.8512,45.3575,41.6983,42.0774,0.9934,-0.8667,12.963,0.2904,2.004,0.8653,-14.6455
20250930,46.25,46.4,45.5,46.0,51055.0,45.6,44.9469,45.65,41.8,42.1106,0.5464,-0.7551,14.5704,0.2021,2.3429,0.7667,-14.1791
20251001,46.15,46.4,45.75,45.85,62110.0,45.66,45.0222,45.9375,41.8942,42.142,-0.3261,0.6586,14.3392,0.2503,1.8387,-0.1905,-14.459
20251002,45.9,45.9,45.0,45.2,70349.0,45.62,45.037,46.19,41.9775,42.1675,-1.4177,-0.4405,12.5778,0.2819,0.3619,-2.1433,-15.6716
20251003,45.0,45.25,44.5,44.9,51584.0,45.54,45.0256,46.3125,42.0683,42.1479,-0.6637,-0.883,5.7715,0.2172,-0.2789,-3.0499,-16.2313
20251007,44.45,45.3,44.1,44.75,65870.0,45.34,45.0026,46.27,42.1708,42.1662,-0.3341,-2.1858,-1.864,0.3178,-0.5614,-3.2851,-16.5112
20251008,44.55,44.8,43.05,44.75,65058.0,45.09,44.9816,46.335,42.2817,42.2196,0.0,-2.7174,2.9919,0.3308,-0.5148,-3.4207,-16.5112
20251009,44.2,44.6,44.05,44.1,44097.0,44.74,44.9081,46.3125,42.3708,42.2358,-1.4525,-3.8168,-1.0101,0.2733,-1.7995,-4.7773,-17.7239
20251013,42.35,43.45,42.35,43.25,69663.0,44.35,44.7699,46.025,42.4525,42.235,-1.9274,-4.3142,-11.7347,0.5172,-3.395,-6.0293,-19.3097
20251014,43.7,43.7,43.25,43.25,39048.0,44.02,44.6433,45.6325,42.5267,42.2221,0.0,-3.6748,-15.362,0.3996,-3.1209,-5.2211,-19.3097
20251016,42.95,43.4,42.85,43.15,45744.0,43.7,44.5188,45.335,42.61,42.2183,-0.2312,-3.5754,-12.1181,0.5667,-3.0747,-4.8197,-19.4963
20251020,42.95,43.0,42.8,42.95,664271.0,43.34,44.3881,45.085,42.6925,42.2092,-0.4635,-4.0223,-10.4275,6.6326,-3.2398,-4.7355,-19.8694
20251021,43.2,43.35,42.65,42.9,120189.0,43.1,44.2641,44.8875,42.7675,42.2008,-0.1164,-2.7211,-8.4312,1.2266,-3.0817,-4.4277,-19.9627
20251022,43.0,43.65,43.0,43.25,44214.0,43.1,44.1796,44.75,42.8325,42.2033,0.8159,0.0,-5.9783,0.4607,-2.1041,-3.352,-19.3097
20251023,43.0,44.25,43.0,43.4,89207.0,43.13,44.1146,44.61,42.8992,42.2108,0.3468,0.3468,-6.0606,0.9112,-1.6199,-2.7124,-19.0299
20251027,43.55,46.3,43.1,45.2,231483.0,43.54,44.2051,44.5625,42.9775,42.2217,4.1475,4.7509,-2.0585,2.2628,2.2507,1.4306,-15.6716
20251028,45.15,45.5,44.5,45.25,145559.0,44.0,44.2921,44.5075,43.0608,42.2383,0.1106,5.3551,-2.3732,1.3685,2.1626,1.6683,-15.5784
20251029,45.25,45.8,44.3,44.85,129507.0,44.39,44.3386,44.4725,43.1275,42.2454,-0.884,4.5455,-1.5368,1.1935,1.1533,0.8488,-16.3246
20251030,44.55,45.2,41.65,42.35,370348.0,44.21,44.1729,44.32,43.1583,42.23,-5.5741,-2.0809,-6.7181,2.9721,-4.1268,-4.4449,-20.9888
20251031,41.9,42.15,40.75,41.85,196100.0,43.9,43.9793,44.1475,43.1883,42.2071,-1.1806,-3.5714,-7.6159,1.4919,-4.8417,-5.2041,-21.9216
20251103,41.65,42.0,41.25,41.55,79718.0,43.17,43.7769,43.9375,43.2033,42.1808,-0.7168,-8.0752,-9.1803,0.605,-5.0869,-5.4339,-22.4813
20251104,41.35,41.35,40.55,40.6,108898.0,42.24,43.5121,43.6675,43.2025,42.1383,-2.2864,-10.2762,-11.7391,0.8087,-6.6927,-7.0247,-24.2537
20251105,40.55,40.55,39.55,40.25,95550.0,41.32,43.2403,43.3875,43.2008,42.1067,-0.8621,-10.2564,-12.2137,0.7009,-6.9155,-7.2313,-24.9067
20251106,40.45,41.15,40.1,40.8,89328.0,41.01,43.0369,43.1675,43.2117,42.0792,1.3665,-3.66,-9.7345,0.6507,-5.1977,-5.4845,-23.8806
20251107,40.75,41.0,40.65,40.75,67245.0,40.79,42.8464,42.96,43.2217,42.0479,-0.1225,-2.6284,-9.2428,0.4871,-4.8928,-5.1443,-23.9739
20251110,40.5,41.8,40.4,41.45,121284.0,40.77,42.73,42.795,43.24,42.0204,1.7178,-0.2407,-7.3743,0.8612,-2.9956,-3.1429,-22.6679
20251111,41.5,41.6,41.15,41.2,62111.0,40.89,42.6025,42.6175,43.2517,41.9871,-0.6031,1.4778,-7.933,0.4415,-3.2921,-3.3261,-23.1343
20251112,41.0,42.45,41.0,42.3,76222.0,41.3,42.5773,42.5275,43.285,41.9654,2.6699,5.0932,-4.0816,0.5357,-0.6513,-0.5349,-21.0821
20251113,42.25,43.05,41.85,42.7,54312.0,41.68,42.5875,42.5,43.315,41.9496,0.9456,4.6569,-1.2717,0.3838,0.2641,0.4706,-20.3358
20251114,41.85,42.95,41.7,41.85,72442.0,41.9,42.5261,42.43,43.3383,41.9129,-1.9906,2.6994,-3.237,0.5059,-1.5898,-1.367,-21.9216
20251117,41.8,42.55,41.5,41.95,67115.0,42.0,42.4781,42.37,43.3692,41.8804,0.2389,1.2063,-2.781,0.4653,-1.2431,-0.9913,-21.7351
20251118,41.8,41.8,40.35,40.95,56124.0,41.95,42.3507,42.27,43.3792,41.8446,-2.3838,-0.6068,-4.6566,0.493,-3.3074,-3.1228,-23.6007
20251119,40.8,40.95,40.5,40.65,44008.0,41.62,42.209,42.1575,43.3833,41.8133,-0.7326,-3.9007,-5.2448,0.3999,-3.6935,-3.5759,-24.1604
20251120,41.3,41.3,40.7,40.75,73028.0,41.23,42.0874,42.0325,43.3933,41.7929,0.246,-4.5667,-5.7803,0.6551,-3.1777,-3.0512,-23.9739
20251121,40.1,41.2,39.95,40.55,53670.0,40.97,41.9593,41.89,43.3975,41.7721,-0.4908,-3.1063,-6.5668,0.4892,-3.3587,-3.1989,-24.347
20251124,40.6,40.85,40.35,40.35,62100.0,40.65,41.8252,41.6475,43.395,41.7492,-0.4932,-3.8141,-10.7301,0.6134,-3.527,-3.1154,-24.7201
20251125,40.6,41.0,40.6,40.65,30224.0,40.59,41.7273,41.4175,43.4,41.73,0.7435,-0.7326,-10.1657,0.3166,-2.5816,-1.8531,-24.1604
20251126,41.25,44.0,40.8,43.1,91351.0,41.08,41.8416,41.33,43.4533,41.7458,6.0271,6.0271,-3.9019,0.9764,3.0074,4.2826,-19.5896
20251127,42.85,43.0,42.45,42.8,32775.0,41.49,41.9215,41.3525,43.5025,41.7562,-0.6961,5.0307,1.0626,0.4274,2.0956,3.5004,-20.1493
20251128,42.7,42.95,42.5,42.6,27103.0,41.9,41.9781,41.39,43.5442,41.765,-0.4673,5.0555,1.7921,0.3972,1.4816,2.9234,-20.5224
20251201,42.35,42.6,42.25,42.25,48090.0,42.28,42.0007,41.425,43.5733,41.78,-0.8216,4.7088,1.6847,0.7215,0.5935,1.9916,-21.1754
20251202,42.45,42.55,42.25,42.35,44373.0,42.62,42.0298,41.5125,43.61,41.7962,0.2367,4.182,4.3103,0.6996,0.7618,2.0175,-20.9888
20251203,43.0,43.0,42.4,42.45,45665.0,42.49,42.0648,41.6225,43.6492,41.8029,0.2361,-1.5081,5.4658,0.7495,0.9156,1.9881,-20.8022
20251204,42.65,42.7,42.0,42.55,76000.0,42.44,42.1053,41.71,43.6892,41.8117,0.2356,-0.5841,4.2892,1.2612,1.0562,2.0139,-20.6157
20251205,42.15,42.3,41.85,42.3,40259.0,42.38,42.1215,41.7875,43.6867,41.8158,-0.5875,-0.7042,3.8037,0.6834,0.4238,1.2264,-21.0821
20251208,42.25,42.25,41.1,41.2,85364.0,42.17,42.0447,41.775,43.6133,41.815,-2.6005,-2.4852,-0.6031,1.4946,-2.0091,-1.3764,-23.1343
20251209,41.2,41.2,40.4,40.6,68069.0,41.82,41.9243,41.745,43.5658,41.8042,-1.4563,-4.1322,-1.4563,1.1856,-3.1588,-2.7428,-24.2537
20251210,40.45,40.7,40.25,40.5,39754.0,41.43,41.8056,41.655,43.4983,41.7933,-0.2463,-4.5936,-4.2553,0.7151,-3.1231,-2.7728,-24.4403
20251211,40.5,40.7,40.3,40.55,69000.0,41.03,41.701,41.5475,43.3575,41.7821,0.1235,-4.7004,-5.0351,1.225,-2.7601,-2.4009,-24.347
20251212,40.5,40.75,40.35,40.7,28001.0,40.71,41.6176,41.49,43.1842,41.7721,0.3699,-3.7825,-2.7479,0.5175,-2.2048,-1.9041,-22.0307
20251215,40.05,41.5,40.05,41.05,44244.0,40.68,41.5703,41.445,43.05,41.7817,0.86,-0.3641,-2.1454,0.8354,-1.2515,-0.9531,-16.9028
20251216,40.85,41.0,40.3,40.7,42213.0,40.7,41.4977,41.4325,42.9292,41.7917,-0.8526,0.2463,-0.6105,0.8077,-1.9224,-1.7679,-15.1199
20251217,40.55,41.1,40.55,40.7,42019.0,40.74,41.4313,41.435,42.8267,41.8012,0.0,0.4938,0.123,0.8055,-1.765,-1.7739,-13.4963
20251218,40.65,41.45,40.65,40.9,24400.0,40.81,41.387,41.4425,42.7417,41.8175,0.4914,0.8631,0.3681,0.4906,-1.1767,-1.309,-13.0712
20251219,40.8,41.95,40.8,41.25,31000.0,40.92,41.3756,41.4775,42.6592,41.8417,0.8557,1.3514,1.7263,0.6379,-0.3035,-0.5485,-12.3273
20251222,41.55,41.55,41.0,41.25,51750.0,40.96,41.3651,41.5225,42.5775,41.8721,0.0,0.4872,2.2305,1.0763,-0.2783,-0.6563,-12.3273
20251223,41.25,41.4,41.0,41.0,35280.0,41.02,41.3347,41.54,42.4883,41.8883,-0.6061,0.7371,0.861,0.7299,-0.8097,-1.3,-11.733
20251224,41.0,41.3,41.0,41.0,49032.0,41.08,41.3068,41.435,42.4125,41.9079,0.0,0.7371,-4.8724,1.0608,-0.7427,-1.0498,-11.6379
20251226,41.0,41.15,40.85,40.85,38142.0,41.07,41.2687,41.3375,42.3367,41.915,-0.3659,-0.1222,-4.5561,0.8205,-1.0146,-1.1793,-11.9612
20251229,40.85,41.05,40.55,40.8,76304.0,40.98,41.2297,41.2475,42.2617,41.9229,-0.1224,-1.0909,-4.2254,1.5589,-1.0421,-1.0849,-12.069
20251230,40.65,40.85,40.5,40.8,31060.0,40.89,41.1939,41.175,42.1792,41.9388,0.0,-1.0909,-3.432,0.6458,-0.9561,-0.9107,-12.069
20251231,41.5,41.8,40.8,40.9,58014.0,40.87,41.1694,41.1025,42.0942,41.9471,0.2451,-0.2439,-3.4238,1.1893,-0.6543,-0.4927,-11.8534
20260102,40.85,41.45,40.5,40.85,49364.0,40.84,41.1428,41.0225,42.0108,41.9525,-0.1222,-0.3659,-3.7691,1.0082,-0.7116,-0.4205,-11.7711
20260105,40.75,40.85,40.15,40.2,95199.0,40.71,41.0642,40.905,41.9275,41.9525,-1.5912,-1.5912,-5.5229,1.9069,-2.1045,-1.7235,-13.1749
20260106,40.2,40.2,39.95,40.0,87343.0,40.55,40.9755,40.79,41.8458,41.9571,-0.4975,-1.9608,-5.4374,1.6708,-2.3807,-1.9367,-13.6069
20260107,40.0,40.35,40.0,40.35,88268.0,40.46,40.9234,40.7475,41.7725,41.9717,0.875,-1.1029,-2.0631,1.6838,-1.4011,-0.9755,-12.851
20260108,40.35,41.35,40.35,40.5,56591.0,40.38,40.8881,40.7425,41.7017,41.9917,0.3717,-0.978,-0.2463,1.0915,-0.9492,-0.5952,-12.527
20260109,40.5,40.5,40.0,40.3,67204.0,40.27,40.8391,40.7325,41.6383,42.0046,-0.4938,-1.3464,-0.4938,1.2627,-1.3201,-1.0618,-12.959
20260112,40.3,41.1,40.1,40.7,53179.0,40.37,40.8275,40.74,41.5958,42.0242,0.9926,1.2438,0.3699,1.0143,-0.3123,-0.0982,-12.095
20260113,40.6,40.6,40.2,40.45,47271.0,40.46,40.796,40.7275,41.5492,42.0379,-0.6143,1.125,-0.6143,0.8853,-0.8482,-0.6814,-12.635
20260114,40.55,41.0,40.4,40.65,57185.0,40.52,40.7839,40.7075,41.5075,42.0588,0.4944,0.7435,-0.9744,1.0582,-0.3283,-0.1413,-12.203
20260115,40.65,40.95,40.6,40.6,79454.0,40.54,40.7686,40.7025,41.4683,42.0804,-0.123,0.2469,-0.2457,1.4213,-0.4134,-0.2518,-12.311
20260116,40.6,41.2,40.5,41.0,127178.0,40.68,40.7878,40.7175,41.4367,42.1021,0.9852,1.737,0.7371,2.114,0.5202,0.6938,-11.4471
20260119,40.9,41.65,40.8,41.5,80810.0,40.84,40.8472,40.7475,41.4075,42.12,1.2195,1.9656,1.467,1.2831,1.5982,1.8467,-10.3672
20260120,41.4,41.5,40.75,40.75,138646.0,40.9,40.8391,40.7225,41.3633,42.1312,-1.8072,0.7417,-1.2121,2.0281,-0.2181,0.0675,-11.987
20260121,40.75,40.8,40.35,40.75,78172.0,40.92,40.8317,40.6975,41.2892,42.1333,0.0,0.246,-1.2121,1.1218,-0.2,0.129,-11.0262
20260122,40.75,41.2,40.45,41.0,83735.0,41.0,40.8457,40.6975,41.2183,42.1396,0.6135,0.9852,0.0,1.1613,0.3778,0.7433,-10.4803
20260123,41.0,41.0,40.2,40.8,124508.0,40.96,40.8419,40.6875,41.1508,42.1392,-0.4878,-0.4878,-0.4878,1.6408,-0.1026,0.2765,-9.7345
20260126,40.75,40.8,40.2,40.3,139626.0,40.72,40.7967,40.66,41.1167,42.1375,-1.2255,-2.8916,-1.3464,1.7247,-1.2176,-0.8854,-8.4091
20260127,40.45,40.45,40.0,40.15,96857.0,40.6,40.7428,40.6275,41.0883,42.1383,-0.3722,-1.4724,-1.5931,1.1814,-1.4551,-1.1753,-8.75
20260128,40.3,40.3,39.85,40.2,122100.0,40.49,40.6976,40.5975,41.0658,42.1346,0.1245,-1.3497,-1.4706,1.411,-1.2227,-0.9791,-8.6364
20260129,39.95,40.0,39.5,39.95,126001.0,40.28,40.6353,40.55,41.055,42.1287,-0.6219,-2.561,-2.3227,1.401,-1.6865,-1.4797,-9.2045
20260130,39.7,40.0,39.5,40.0,82498.0,40.12,40.5824,40.5075,41.0508,42.1258,0.1252,-1.9608,-2.0808,0.9007,-1.435,-1.2529,-9.0909
20260202,39.8,39.8,39.35,39.45,93598.0,39.95,40.488,40.47,41.0283,42.12,-1.375,-2.1092,-1.8657,1.0228,-2.5637,-2.5204,-10.3409
20260203,39.2,39.55,38.8,39.0,163155.0,39.72,40.364,40.42,40.9992,42.1104,-1.1407,-2.8643,-2.5,1.712,-3.3792,-3.5131,-11.3636
20260204,38.6,39.4,38.55,39.05,69330.0,39.49,40.2545,40.355,40.9592,42.0996,0.1282,-2.8607,-3.2218,0.7348,-2.9922,-3.2338,-11.25
20260205,39.05,39.05,38.95,38.95,26115.0,39.29,40.1458,40.2775,40.9217,42.0867,-0.2561,-2.5031,-3.8272,0.2813,-2.9786,-3.2959,-11.4773
20260206,38.6,38.85,38.4,38.65,67014.0,39.02,40.0211,40.195,40.8608,42.0729,-0.7702,-3.375,-4.0943,0.722,-3.426,-3.8438,-12.1591
20260209,38.65,38.75,38.35,38.5,112025.0,38.83,39.8944,40.085,40.7908,42.0529,-0.3881,-2.4081,-5.4054,1.1698,-3.4952,-3.9541,-12.5
20260210,38.35,38.6,38.3,38.4,80056.0,38.71,39.7698,39.9825,40.7333,42.0358,-0.2597,-1.5385,-5.068,0.8219,-3.4444,-3.958,-12.7273
