date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,181.0,186.0,178.0,181.0,1949000.0,176.8,192.7924,160.825,167.0441,167.0441,2.2599,3.1339,31.1594,1.2967,-6.1166,12.5447,-74.7911
20251209,173.0,177.0,168.5,175.5,1194000.0,177.8,191.3514,163.075,167.2857,167.2857,-3.0387,2.9326,34.4828,0.7817,-8.2839,7.6192,-75.5571
20251210,175.0,175.0,169.5,170.0,729000.0,176.4,189.5721,164.4,167.3611,167.3611,-3.1339,-3.9548,18.4669,0.4763,-10.3244,3.4063,-76.3231
20251211,171.0,187.0,170.0,187.0,1593000.0,178.1,189.3578,165.875,167.8919,167.8919,10.0,4.7619,18.7302,1.0298,-1.2451,12.7355,-73.9554
20251212,191.5,193.0,177.5,179.0,2427000.0,178.5,188.4946,167.35,168.1842,168.1842,-4.2781,1.1299,19.7324,1.5299,-5.0371,6.9615,-75.0696
20251215,172.0,182.0,172.0,182.0,587000.0,178.7,187.9534,169.125,168.5385,168.5385,1.676,0.5525,24.2321,0.3731,-3.1675,7.6127,-74.6518
20251216,179.5,198.0,179.0,190.5,3784000.0,181.7,188.1656,171.925,169.0875,169.0875,4.6703,8.547,41.6357,2.1879,1.2406,10.8041,-73.468
20251217,191.5,196.0,186.0,194.0,2367000.0,186.5,188.6518,174.975,169.6951,169.6951,1.8373,14.1176,45.8647,1.3077,2.835,10.873,-72.9805
20251218,192.0,194.0,188.0,188.5,898000.0,186.8,188.6392,177.275,170.1429,170.1429,-2.8351,0.8021,32.2807,0.4904,-0.0738,6.332,-73.7465
20251219,188.0,197.5,187.0,194.5,1918000.0,189.9,189.1276,179.175,170.7093,170.7093,3.183,8.6592,24.2812,1.0113,2.8406,8.5531,-72.9109
20251222,197.0,204.5,188.0,196.5,2263000.0,192.8,189.7419,180.4,171.2955,171.2955,1.0283,7.967,14.2442,1.2593,3.5617,8.9246,-72.6323
20251223,194.5,202.0,190.0,192.0,1093000.0,193.1,189.9301,181.15,171.7556,171.7556,-2.2901,0.7874,8.4746,0.6736,1.0898,5.9895,-73.2591
20251224,191.0,193.0,187.0,190.5,814000.0,192.4,189.9776,181.975,172.163,172.163,-0.7812,-1.8041,9.4828,0.5165,0.275,4.6847,-73.468
20251226,192.0,204.5,187.5,202.0,1632000.0,195.1,190.9795,183.575,172.7979,172.7979,6.0367,7.1618,18.8235,1.0406,5.7705,10.0368,-71.8663
