date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,114.5,115.0,108.0,108.0,2415000.0,113.0,107.6222,106.725,108.6633,109.6434,-4.8458,4.3478,4.3478,0.9021,0.3511,1.1947,-11.1111
20251230,108.0,109.0,106.0,107.5,1032000.0,111.8,107.612,106.925,108.5717,109.6179,-0.463,-5.2863,3.8647,0.387,-0.1041,0.5378,-11.5226
20251231,107.5,107.5,104.5,106.5,1286000.0,110.1,107.5193,107.0,108.455,109.5812,-0.9302,-7.3913,1.4286,0.4868,-0.948,-0.4673,-12.3457
20260102,107.5,107.5,105.0,105.5,1427000.0,108.2,107.351,107.0,108.3633,109.5337,-0.939,-8.2609,0.0,0.5438,-1.7243,-1.4019,-13.1687
20260105,107.0,107.5,103.0,104.0,1648000.0,106.3,107.0718,106.925,108.2133,109.4701,-1.4218,-8.37,-1.4218,0.6182,-2.8689,-2.7356,-14.4033
20260106,107.5,109.0,105.5,106.0,2633000.0,105.9,106.9825,106.925,108.0633,109.4307,1.9231,-1.8519,0.0,0.9579,-0.9184,-0.8651,-12.7572
20260107,106.5,111.0,106.0,109.0,3639000.0,106.2,107.1506,107.05,107.9633,109.4258,2.8302,1.3953,2.3474,1.2654,1.726,1.8216,-10.2881
20260108,110.0,113.5,107.0,110.0,4451000.0,106.9,107.3881,107.075,107.9217,109.4322,0.9174,3.2864,0.4566,1.7203,2.4323,2.7317,-9.465
20260109,110.0,111.5,107.5,111.0,2776000.0,108.0,107.689,107.375,107.9383,109.4495,0.9091,5.2133,5.7143,1.0894,3.0745,3.376,-8.642
20260112,112.0,117.0,111.0,115.0,5091000.0,110.2,108.2983,107.925,108.0217,109.5098,3.6036,10.5769,10.5769,1.8833,6.1882,6.5555,-5.3498
20260113,116.5,117.5,112.0,113.5,4275000.0,111.7,108.7318,108.475,108.08,109.5527,-1.3043,7.0755,10.7317,1.5353,4.3853,4.6324,-6.5844
20260114,114.0,115.0,112.0,113.0,1893000.0,112.5,109.0875,108.875,108.2467,109.5894,-0.4405,3.6697,7.619,0.6823,3.5866,3.7887,-6.9959
20260115,113.0,113.5,111.0,113.5,1538000.0,113.2,109.4552,109.375,108.38,109.6305,0.4425,3.1818,9.6618,0.5665,3.6954,3.7714,-6.5844
20260116,115.0,115.0,111.5,112.0,1205000.0,113.4,109.6672,109.8,108.4217,109.6552,-1.3216,0.9009,8.2126,0.4421,2.1271,2.0036,-7.8189
20260119,113.5,113.5,110.5,110.5,1228000.0,112.5,109.7366,110.275,108.4133,109.6639,-1.3393,-3.913,9.4059,0.4487,0.6956,0.204,-9.0535
20260120,110.5,121.5,110.0,121.5,11767000.0,114.1,110.7169,111.175,108.605,109.7847,9.9548,7.0485,17.3913,3.592,9.7393,9.2872,0.0
20260121,122.0,129.5,121.0,124.0,15900000.0,116.3,111.8238,111.7,108.8133,109.9283,2.0576,9.7345,9.2511,4.3103,10.8887,11.0116,-4.2471
20260122,128.0,132.0,125.0,125.5,9915000.0,118.7,112.9635,112.225,109.0467,110.084,1.2097,10.5727,9.1304,2.5678,11.0978,11.8289,-4.9242
20260123,126.5,127.5,121.5,125.5,5093000.0,121.4,114.0082,112.75,109.2717,110.2366,0.0,12.0536,9.1304,1.2584,10.0798,11.3082,-4.9242
20260126,125.5,128.0,122.5,123.0,2886000.0,123.9,114.7575,113.225,109.555,110.3618,-1.992,11.3122,8.37,0.7031,7.1825,8.6333,-6.8182
20260127,123.5,126.5,121.5,124.5,4314000.0,124.5,115.5694,114.05,109.78,110.499,1.2195,2.4691,15.2778,1.0272,7.7275,9.1626,-5.6818
20260128,126.0,132.0,122.5,123.5,6245000.0,124.4,116.2303,114.85,109.8633,110.624,-0.8032,-0.4032,14.8837,1.4001,6.2546,7.5316,-6.4394
20260129,123.5,124.0,117.0,117.0,4050000.0,122.7,116.2944,115.375,109.8967,110.6848,-5.2632,-6.7729,9.8592,0.8807,0.6067,1.4085,-11.3636
20260130,116.5,117.0,111.0,112.0,2269000.0,120.0,115.9366,115.7,109.7633,110.6972,-4.2735,-10.757,6.1611,0.4889,-3.3954,-3.1979,-15.1515
20260202,110.5,110.5,103.5,103.5,3008000.0,116.1,114.9002,115.675,109.4967,110.6299,-7.5893,-15.8537,-0.4808,0.6388,-9.9218,-10.5252,-21.5909
20260203,107.5,109.0,105.0,108.0,2361000.0,112.8,114.3252,115.775,109.3467,110.6056,4.3478,-13.253,1.8868,0.5029,-5.5326,-6.7156,-18.1818
20260204,111.0,116.0,110.0,115.5,4915000.0,111.2,114.4231,116.1,109.38,110.6505,6.9444,-6.4777,5.9633,1.0328,0.9412,-0.5168,-12.5
