# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,94.1,94.3,93.2,93.8,14444881.0,92.08,91.5869,91.14,91.4017,84.6892,0.1067,4.1065,1.6251,0.5584,2.4164,2.9186,-13.945

PRICE_WINDOW_180_ROW_002=20251209,94.7,95.6,94.0,94.4,19676212.0,93.24,91.8213,91.04,91.5117,84.92,0.6397,6.5463,-2.0747,0.8258,2.8084,3.6907,-13.3945

PRICE_WINDOW_180_ROW_003=20251210,88.4,89.6,87.5,87.9,64215945.0,92.52,91.4945,90.665,91.455,85.1,-6.8856,-3.9344,-7.8616,2.5152,-3.9287,-3.0497,-19.3578

PRICE_WINDOW_180_ROW_004=20251211,87.9,87.9,86.4,86.5,25827283.0,91.26,91.0783,90.155,91.4317,85.2767,-1.5927,-6.7888,-10.5481,1.0671,-5.0268,-4.0541,-20.6422

PRICE_WINDOW_180_ROW_005=20251212,86.7,87.2,83.8,84.0,31000288.0,89.32,90.4884,89.71,91.3667,85.4475,-2.8902,-10.3522,-9.5802,1.2918,-7.1705,-6.365,-22.9358

PRICE_WINDOW_180_ROW_006=20251215,81.1,82.2,80.0,82.0,24206257.0,86.96,89.7811,89.175,91.3,85.6092,-2.381,-12.58,-11.5426,0.9875,-8.6667,-8.046,-24.7706

PRICE_WINDOW_180_ROW_007=20251216,81.5,82.0,79.7,80.2,18204410.0,84.12,88.9826,88.75,91.2233,85.7467,-2.1951,-15.0424,-9.5829,0.7708,-9.8701,-9.6338,-26.422

PRICE_WINDOW_180_ROW_008=20251217,81.0,81.5,80.6,80.7,8286432.0,82.68,88.2924,88.47,91.1817,85.8617,0.6234,-8.1911,-6.489,0.367,-8.5992,-8.7826,-25.9633

PRICE_WINDOW_180_ROW_009=20251218,80.0,80.4,79.3,80.0,9655205.0,81.38,87.6014,87.94,91.115,85.9708,-0.8674,-7.5145,-11.6998,0.4453,-8.6773,-9.0289,-26.6055

PRICE_WINDOW_180_ROW_010=20251219,81.3,81.7,80.3,81.5,8754772.0,80.88,87.0929,87.72,91.01,86.1025,1.875,-2.9762,-5.1222,0.4218,-6.4218,-7.0907,-25.2294

PRICE_WINDOW_180_ROW_011=20251222,82.6,83.9,82.4,83.7,11815762.0,81.22,86.8102,87.505,90.905,86.2458,2.6994,2.0732,-4.8864,0.5721,-3.5828,-4.3483,-23.211

PRICE_WINDOW_180_ROW_012=20251223,84.5,84.5,82.9,82.9,9023695.0,81.76,86.4843,87.235,90.7917,86.3642,-0.9558,3.3666,-6.1155,0.4446,-4.1445,-4.9693,-23.945

PRICE_WINDOW_180_ROW_013=20251224,83.8,84.4,82.5,82.6,7581076.0,82.14,86.1607,86.94,90.68,86.4633,-0.3619,2.3544,-6.6667,0.3782,-4.1326,-4.9919,-24.2202

PRICE_WINDOW_180_ROW_014=20251226,83.5,83.6,82.6,82.6,7212900.0,82.66,85.8639,86.56,90.62,86.5725,0.0,3.25,-8.4257,0.3728,-3.8013,-4.5749,-24.2202

