date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,31.25,31.5,31.2,31.35,103129.0,31.18,31.3543,30.895,32.7392,30.8338,0.4808,1.6207,-3.2407,0.5454,-0.0136,1.4727,-18.9922
20251209,31.35,31.45,31.0,31.0,155905.0,31.22,31.3247,30.8375,32.7433,30.8342,-1.1164,0.6494,-3.577,0.8814,-1.0367,0.527,-19.8966
20251210,31.45,31.7,30.5,30.55,233753.0,31.1,31.2602,30.725,32.7417,30.8408,-1.4516,-1.9262,-6.8598,1.2863,-2.2718,-0.5696,-21.0594
20251211,30.65,31.0,30.5,30.75,96078.0,30.97,31.2177,30.6975,32.7417,30.8517,0.6547,-2.0701,-1.7572,0.6133,-1.4981,0.171,-20.5426
20251212,30.75,31.2,30.75,30.8,156142.0,30.89,31.1829,30.7,32.7383,30.8679,0.1626,-1.2821,0.1626,1.0294,-1.2278,0.3257,-20.4134
20251215,30.6,31.05,30.4,30.7,119361.0,30.76,31.1426,30.695,32.7433,30.8842,-0.3247,-2.0734,-0.3247,0.8376,-1.4213,0.0163,-20.6718
20251216,30.55,31.8,30.2,30.8,316984.0,30.72,31.1141,30.72,32.7433,30.8996,0.3257,-0.6452,1.6502,2.1606,-1.0094,0.2604,-20.4134
20251217,30.8,31.4,30.8,31.1,120143.0,30.83,31.1129,30.77,32.7492,30.9175,0.974,1.8003,3.3223,0.8253,-0.0415,1.0725,-19.6382
20251218,31.1,31.35,31.05,31.05,85703.0,30.89,31.1077,30.79,32.7525,30.9383,-0.1608,0.9756,1.3051,0.6072,-0.1853,0.8444,-19.7674
20251219,31.15,31.3,31.1,31.2,68060.0,30.97,31.1154,30.8475,32.7475,30.9621,0.4831,1.2987,3.827,0.4857,0.272,1.1427,-19.3798
20251222,31.25,31.35,31.15,31.2,106108.0,31.07,31.1224,30.895,32.7517,30.9892,0.0,1.6287,3.1405,0.7696,0.2493,0.9872,-19.3798
20251223,31.4,31.4,30.85,30.9,81423.0,31.09,31.1039,30.9225,32.735,31.0092,-0.9615,0.3247,1.8122,0.5867,-0.6555,-0.0728,-20.155
20251224,30.95,31.5,30.8,30.8,270342.0,31.03,31.0786,30.93,32.6642,31.0283,-0.3236,-0.9646,0.4894,1.8161,-0.8963,-0.4203,-20.4134
20251226,30.9,31.05,30.7,30.85,121892.0,30.99,31.0595,30.96,32.5658,31.0471,0.1623,-0.6441,1.9835,0.8109,-0.6745,-0.3553,-20.2842
20251229,31.3,31.7,30.9,31.3,146201.0,31.01,31.0795,30.9875,32.4942,31.07,1.4587,0.3205,1.7886,0.9918,0.7093,1.0085,-19.1214
20251230,31.0,31.0,30.5,30.55,264770.0,30.88,31.0354,30.9725,32.4092,31.0858,-2.3962,-2.0833,-0.9724,1.7874,-1.5641,-1.3641,-21.0594
20251231,30.65,30.9,30.25,30.45,209103.0,30.79,30.9866,30.955,32.3125,31.0988,-0.3273,-1.4563,-1.1364,1.3835,-1.7318,-1.6314,-21.3178
20260102,30.65,30.95,30.55,30.55,99422.0,30.74,30.9502,30.925,32.2317,31.1125,0.3284,-0.8117,-1.9262,0.6644,-1.2932,-1.2126,-21.0594
20260105,30.55,30.55,29.8,29.9,314622.0,30.55,30.8627,30.85,32.1358,31.1183,-2.1277,-3.0794,-4.7771,1.9795,-3.1194,-3.0794,-22.739
20260106,29.95,30.15,29.65,29.65,191356.0,30.22,30.7617,30.7725,32.0317,31.1217,-0.8361,-5.2716,-4.9679,1.1738,-3.6138,-3.6477,-23.385
20260107,30.0,30.2,29.35,29.95,196323.0,30.1,30.694,30.7025,31.9383,31.1304,1.0118,-1.964,-4.4657,1.1708,-2.424,-2.4509,-22.6098
20260108,29.85,30.5,29.85,30.3,129160.0,30.07,30.6612,30.6675,31.8508,31.1462,1.1686,-0.4926,-2.2581,0.7764,-1.178,-1.1983,-21.7054
20260109,30.3,30.3,29.8,29.9,171329.0,29.94,30.5978,30.635,31.7567,31.1675,-1.3201,-2.1277,-2.1277,1.0496,-2.2804,-2.3992,-22.739
20260112,30.55,30.55,29.85,29.9,334641.0,29.94,30.5396,30.5925,31.6625,31.1888,0.0,0.0,-2.7642,1.9106,-2.0944,-2.2636,-22.739
20260113,29.85,29.9,29.25,29.45,216625.0,29.9,30.4488,30.525,31.5658,31.2054,-1.505,-0.6745,-4.3831,1.2158,-3.2803,-3.5217,-23.9018
20260114,29.6,29.8,29.5,29.6,121375.0,29.83,30.3781,30.47,31.4883,31.2238,0.5093,-1.1686,-3.5831,0.6808,-2.5613,-2.8553,-23.5142
20260115,29.5,29.9,29.45,29.75,138911.0,29.72,30.3257,30.4175,31.3883,31.2438,0.5068,-1.8152,-3.4091,0.8201,-1.8985,-2.1945,-23.1266
20260116,29.95,30.3,29.5,29.55,182935.0,29.65,30.2611,30.34,31.2558,31.2625,-0.6723,-1.1706,-4.9839,1.0604,-2.3499,-2.6038,-21.2
20260119,29.45,29.9,29.45,29.5,130730.0,29.57,30.1977,30.2625,31.1483,31.2792,-0.1692,-1.3378,-4.9919,0.748,-2.3103,-2.5196,-17.9416
20260120,29.5,30.0,29.5,29.55,223230.0,29.59,30.1437,30.18,31.0458,31.2962,0.1695,0.3396,-5.2885,1.223,-1.9696,-2.0875,-17.688
20260121,29.6,29.75,29.4,29.4,233402.0,29.55,30.0817,30.09,30.9517,31.3113,-0.5076,-0.6757,-5.7692,1.2357,-2.2662,-2.2931,-16.1198
20260122,29.45,29.5,29.2,29.3,205462.0,29.46,30.0166,30.01,30.8692,31.33,-0.3401,-1.5126,-5.178,1.0532,-2.3873,-2.3659,-15.1954
20260123,29.35,29.7,29.25,29.35,164350.0,29.42,29.961,29.9375,30.7875,31.3412,0.1706,-0.6768,-4.7078,0.8659,-2.0394,-1.9624,-14.4315
20260126,29.35,29.75,29.35,29.45,87825.0,29.41,29.9184,29.8675,30.7267,31.3542,0.3407,-0.1695,-4.5381,0.4669,-1.5657,-1.3978,-11.5616
20260127,29.45,29.85,29.45,29.7,126122.0,29.44,29.9002,29.7875,30.6733,31.3704,0.8489,0.5076,-5.1118,0.6741,-0.6697,-0.2937,-10.4072
20260128,29.9,30.2,29.7,30.15,176533.0,29.59,29.9211,29.7675,30.6275,31.3888,1.5152,2.551,-1.3093,0.9664,0.7652,1.285,-9.0498
20260129,30.1,30.1,29.75,29.8,127796.0,29.69,29.911,29.735,30.5825,31.3979,-1.1609,1.7065,-2.1346,0.7155,-0.371,0.2186,-10.1056
20260130,29.7,29.7,29.1,29.15,263375.0,29.65,29.8476,29.665,30.5317,31.4,-2.1812,-0.6814,-4.5827,1.4099,-2.337,-1.7361,-12.0664
20260202,29.1,29.1,28.7,28.8,285575.0,29.52,29.7603,29.61,30.48,31.4004,-1.2007,-2.2071,-3.6789,1.5407,-3.2266,-2.7356,-13.1222
20260203,29.25,29.4,28.8,28.85,173460.0,29.35,29.6844,29.57,30.43,31.4004,0.1736,-2.862,-2.6981,0.9404,-2.8109,-2.4349,-12.9713
20260204,29.0,29.65,29.0,29.5,131259.0,29.22,29.669,29.5475,30.3817,31.4033,2.253,-2.1559,-1.5025,0.7244,-0.5697,-0.1608,-11.0106
20260205,29.3,30.4,29.25,30.05,258434.0,29.27,29.7008,29.535,30.3467,31.4071,1.8644,0.8389,-0.8251,1.3771,1.1758,1.7437,-9.0772
20260206,29.95,30.35,29.6,30.15,243059.0,29.47,29.7382,29.5475,30.3025,31.4104,0.3328,3.4305,0.8361,1.2709,1.3847,2.0391,-8.7746
20260209,30.55,30.7,30.15,30.4,221240.0,29.79,29.7934,29.5725,30.2875,31.4162,0.8292,5.5556,1.6722,1.1921,2.0361,2.7982,-4.4025
20260210,30.5,30.65,30.3,30.55,209003.0,30.13,29.8564,29.6275,30.2842,31.4225,0.4934,5.8925,3.7351,1.1285,2.3231,3.1137,-3.9308
20260211,30.5,30.9,30.45,30.7,188535.0,30.37,29.9267,29.6825,30.2825,31.4367,0.491,4.0678,3.7162,0.9999,2.5839,3.4279,-3.4591
20260223,30.7,30.85,30.45,30.8,118254.0,30.52,29.9995,29.735,30.2908,31.4517,0.3257,2.4958,3.5294,0.6306,2.6684,3.5816,-3.1447
20260224,30.8,30.85,30.4,30.5,136782.0,30.59,30.0412,29.7825,30.2975,31.4646,-0.974,1.1609,3.2149,0.7385,1.5272,2.4091,-4.0881
20260225,30.8,30.8,30.35,30.4,134161.0,30.59,30.0711,29.8275,30.2933,31.4758,-0.3279,0.0,3.0508,0.7237,1.0937,1.9194,-4.4025
20260226,30.4,30.5,30.0,30.25,133083.0,30.53,30.086,29.8625,30.2967,31.4838,-0.4934,-0.982,2.3689,0.7357,0.5451,1.2976,-4.8742
20260302,30.25,30.45,30.0,30.05,147839.0,30.4,30.083,29.895,30.2933,31.4921,-0.6612,-2.1173,2.2109,0.8371,-0.1097,0.5185,-5.5031
20260303,30.05,30.1,29.7,29.9,208123.0,30.22,30.0678,29.925,30.2858,31.4912,-0.4992,-2.9221,2.0478,1.1776,-0.5579,-0.0835,-5.9748
20260304,29.85,29.85,28.85,28.95,375112.0,29.91,29.9746,29.905,30.2575,31.4833,-3.1773,-5.082,-1.3629,2.003,-3.4183,-3.1934,-8.9623
20260305,29.1,29.4,29.1,29.4,133710.0,29.71,29.9267,29.9025,30.2433,31.4792,1.5544,-3.2895,-0.1698,0.7053,-1.7601,-1.6805,-7.5472
20260306,29.25,29.5,29.2,29.4,61767.0,29.54,29.8828,29.8875,30.2208,31.4754,0.0,-2.8099,-1.0101,0.3314,-1.6158,-1.6311,-7.5472
20260309,29.1,29.1,28.3,28.5,262433.0,29.23,29.7676,29.805,30.1817,31.4596,-3.0612,-5.1581,-5.4726,1.3765,-4.2583,-4.3785,-10.3774
20260310,28.65,28.95,28.6,28.9,160843.0,29.03,29.6953,29.76,30.15,31.4417,1.4035,-3.3445,-3.0201,0.8364,-2.6782,-2.8898,-9.1195
20260311,29.0,29.55,29.0,29.4,105058.0,29.12,29.6707,29.7725,30.1208,31.4258,1.7301,1.5544,0.8576,0.5698,-0.9123,-1.2512,-7.5472
20260312,29.25,29.55,29.0,29.5,71083.0,29.14,29.6565,29.8075,30.0892,31.4121,0.3401,0.3401,2.4306,0.4093,-0.5276,-1.0316,-7.2327
20260313,29.3,29.4,29.1,29.1,82151.0,29.08,29.6101,29.82,30.0542,31.3938,-1.3559,-1.0204,0.8666,0.4858,-1.7227,-2.4145,-8.4906
20260316,29.05,29.3,29.05,29.15,68062.0,29.21,29.5718,29.8025,30.0175,31.3783,0.1718,2.2807,-1.1864,0.4102,-1.4262,-2.1894,-8.3333
20260317,29.45,29.55,29.2,29.5,196398.0,29.33,29.5658,29.775,29.9925,31.3679,1.2007,2.0761,-1.8303,1.2061,-0.2225,-0.9236,-7.2327
20260318,29.65,29.75,29.45,29.5,221657.0,29.35,29.5603,29.7425,29.975,31.3583,0.0,0.3401,-2.1559,1.3702,-0.204,-0.8153,-7.2327
20260319,29.5,29.6,29.35,29.4,74584.0,29.33,29.5469,29.6925,29.9525,31.3471,-0.339,-0.339,-3.2895,0.483,-0.4973,-0.9851,-7.5472
20260320,29.4,29.55,29.05,29.1,176415.0,29.33,29.5097,29.62,29.9242,31.3312,-1.0204,0.0,-4.7463,1.1545,-1.3883,-1.7556,-8.4906
20260323,28.8,29.1,28.45,28.8,96386.0,29.26,29.4505,29.525,29.8925,31.3179,-1.0309,-1.2007,-6.1889,0.6504,-2.209,-2.4555,-9.434
20260324,29.3,30.15,29.2,29.8,257832.0,29.32,29.4797,29.475,29.8758,31.3096,3.4722,1.0169,-3.2468,1.6616,1.0866,1.1026,-5.9937
20260325,29.95,30.1,29.75,30.0,123916.0,29.42,29.523,29.45,29.8575,31.3033,0.6711,1.6949,-1.6393,0.8019,1.6156,1.8676,-5.3628
20260326,30.0,30.2,29.8,30.0,144235.0,29.54,29.5628,29.43,29.84,31.2962,0.0,2.0408,-1.3158,0.9303,1.479,1.9368,-5.3628
20260327,30.0,30.1,29.75,29.95,101300.0,29.71,29.595,29.415,29.8192,31.2833,-0.1667,2.921,-0.9917,0.6602,1.1994,1.8188,-5.5205
20260330,29.7,29.9,29.45,29.75,115362.0,29.9,29.608,29.4,29.795,31.2733,-0.6678,3.2986,-0.9983,0.7599,0.4797,1.1905,-6.1514
20260331,29.7,29.7,29.05,29.25,200573.0,29.79,29.5781,29.3675,29.7675,31.2512,-1.6807,-1.8456,-2.1739,1.3244,-1.1094,-0.4001,-7.7287
20260401,29.5,29.9,29.25,29.65,122864.0,29.72,29.5841,29.4025,29.7483,31.2062,1.3675,-1.1667,2.418,0.885,0.2227,0.8418,-6.4669
20260402,29.7,29.8,29.55,29.6,26425.0,29.64,29.5854,29.4125,29.7275,31.1467,-0.1686,-1.3333,0.6803,0.198,0.0492,0.6375,-6.6246
20260407,29.9,29.9,29.5,29.55,49684.0,29.56,29.5825,29.42,29.6983,31.0962,-0.1689,-1.3356,0.5102,0.3739,-0.1098,0.4419,-4.6774
20260408,29.9,29.9,29.5,29.6,122116.0,29.53,29.5839,29.475,29.6825,31.0458,0.1692,-0.5042,3.8596,0.9704,0.0543,0.4241,-4.3619
20260409,29.3,29.5,29.25,29.35,120165.0,29.55,29.5645,29.4975,29.6642,30.9883,-0.8446,0.3419,1.5571,0.9705,-0.7254,-0.5,-5.1696
20260410,29.35,29.65,29.35,29.45,140516.0,29.51,29.5549,29.5,29.6458,30.9388,0.3407,-0.6745,0.1701,1.1189,-0.355,-0.1695,-4.6926
20260413,29.75,29.9,29.45,29.5,162084.0,29.49,29.5503,29.5,29.6392,30.8875,0.1698,-0.3378,0.0,1.2455,-0.1703,0.0,-4.5307
20260414,29.6,29.9,29.6,29.7,66436.0,29.52,29.5628,29.53,29.64,30.8358,0.678,0.5076,2.0619,0.5136,0.4641,0.5757,-3.8835
20260415,29.95,30.3,29.95,30.15,248259.0,29.63,29.6117,29.58,29.6433,30.7908,1.5152,1.8581,3.4305,1.7943,1.8177,1.927,-2.4272
20260416,30.0,30.2,29.8,29.95,165800.0,29.75,29.6399,29.6025,29.6375,30.7442,-0.6633,2.0443,1.5254,1.2117,1.0461,1.1739,-3.0744
20260417,29.95,30.1,29.45,29.6,166431.0,29.78,29.6366,29.6075,29.6325,30.6946,-1.1686,0.5093,0.339,1.2414,-0.1235,-0.0253,-4.2071
20260420,29.6,29.7,29.4,29.4,178093.0,29.76,29.6169,29.6075,29.6242,30.6433,-0.6757,-0.339,0.0,1.279,-0.7323,-0.7008,-4.8544
20260421,29.4,29.8,29.4,29.8,87088.0,29.78,29.6321,29.6425,29.63,30.5979,1.3605,0.3367,2.4055,0.6462,0.5665,0.5313,-3.5599
20260422,29.8,29.8,29.25,29.55,327780.0,29.66,29.6253,29.68,29.6292,30.5588,-0.8389,-1.99,2.6042,2.2397,-0.2542,-0.438,-4.3689
20260423,29.7,29.7,28.75,28.8,186383.0,29.43,29.5565,29.63,29.6133,30.5008,-2.5381,-3.8397,-3.3557,1.3054,-2.5596,-2.8012,-6.7961
20260424,28.9,29.0,28.75,28.8,129388.0,29.27,29.4935,29.57,29.6008,30.4283,0.0,-2.7027,-4.0,0.9045,-2.3513,-2.604,-6.7961
20260427,28.6,29.15,28.4,28.45,247894.0,29.08,29.4065,29.4925,29.5833,30.3658,-1.2153,-3.2313,-5.1667,1.6723,-3.2528,-3.5348,-7.9288
20260428,28.65,28.75,28.35,28.7,95502.0,28.86,29.3476,29.43,29.5692,30.3075,0.8787,-3.6913,-4.1736,0.6455,-2.2068,-2.4805,-7.1197
20260429,29.0,29.0,28.5,28.7,35888.0,28.69,29.2937,29.3775,29.5575,30.2546,0.0,-2.8765,-3.5294,0.2493,-2.0266,-2.3062,-7.1197
20260430,28.5,28.95,28.5,28.55,78090.0,28.64,29.2317,29.3425,29.545,30.2071,-0.5226,-0.8681,-2.3932,0.5665,-2.3321,-2.7009,-7.6052
20260504,28.4,28.45,28.0,28.3,273603.0,28.54,29.1541,29.275,29.5275,30.1575,-0.8757,-1.7361,-4.5531,1.882,-2.9295,-3.3305,-8.4142
20260505,28.2,28.45,28.2,28.35,104129.0,28.52,29.0871,29.2125,29.5092,30.1179,0.1767,-0.3515,-4.223,0.6976,-2.534,-2.9525,-8.2524
20260506,28.65,28.65,28.2,28.2,129835.0,28.42,29.0131,29.145,29.4842,30.0788,-0.5291,-1.7422,-4.5685,0.8471,-2.8026,-3.2424,-8.7379
20260507,28.2,28.65,28.15,28.25,121363.0,28.33,28.9495,29.0775,29.4525,30.04,0.1773,-1.5679,-4.5608,0.792,-2.4164,-2.8458,-8.5761
20260508,28.3,28.5,28.05,28.35,127439.0,28.29,28.8996,29.0275,29.4283,30.0054,0.354,-0.7005,-3.4072,0.8297,-1.9017,-2.334,-8.2524
20260511,28.85,29.0,28.5,28.55,131247.0,28.34,28.8704,28.9825,29.4183,29.975,0.7055,0.8834,-3.056,0.8571,-1.1099,-1.4923,-7.6052
20260512,28.8,28.8,28.35,28.4,107673.0,28.35,28.8312,28.9275,29.4117,29.9458,-0.5254,0.1764,-3.7288,0.7158,-1.4958,-1.8235,-8.0906
20260513,28.65,28.85,28.5,28.75,149786.0,28.46,28.8245,28.88,29.41,29.92,1.2324,1.9504,-3.1987,0.969,-0.2584,-0.4501,-6.9579
20260514,28.75,29.05,28.75,28.8,159840.0,28.57,28.8224,28.8125,29.3983,29.89,0.1739,1.9469,-4.4776,1.0644,-0.0778,-0.0434,-6.7961
20260515,29.0,29.6,28.7,28.75,374908.0,28.65,28.8164,28.7525,29.3767,29.8617,-0.1736,1.4109,-4.0067,2.3342,-0.2304,-0.0087,-6.9579
20260518,28.8,29.15,28.55,29.15,104505.0,28.77,28.8442,28.73,29.36,29.8312,1.3913,2.1016,-1.5203,0.6634,1.0602,1.4619,-5.6634
20260519,29.0,29.55,29.0,29.3,95060.0,28.95,28.8822,28.725,29.3417,29.8146,0.5146,3.169,-0.3401,0.6198,1.4466,2.0017,-5.178
20260520,29.3,29.9,29.3,29.85,196966.0,29.17,28.9628,28.7275,29.33,29.8071,1.8771,3.8261,0.1678,1.2398,3.0631,3.9074,-3.3981
20260521,29.85,30.2,29.4,29.45,199998.0,29.3,29.0034,28.7225,29.3092,29.7958,-1.34,2.2569,-0.3384,1.3117,1.5397,2.5329,-4.5381
20260522,29.55,29.75,29.5,29.65,122831.0,29.48,29.0573,28.765,29.29,29.7904,0.6791,3.1304,2.9514,0.8227,2.0397,3.0767,-3.8898
20260525,29.85,29.9,29.35,29.9,389174.0,29.63,29.1275,28.82,29.28,29.7888,0.8432,2.5729,3.8194,2.3981,2.652,3.7474,-2.9221
20260526,29.85,30.1,29.75,30.05,263047.0,29.78,29.2044,28.9,29.2742,29.7838,0.5017,2.5597,5.6239,1.6133,2.8954,3.9792,-1.4754
20260527,30.0,30.05,29.5,29.9,141241.0,29.79,29.2624,28.96,29.2683,29.7825,-0.4992,0.1675,4.1812,0.8543,2.179,3.2459,-1.8062
20260528,29.9,30.05,29.45,29.45,177664.0,29.79,29.278,28.9975,29.2583,29.7758,-1.505,0.0,2.6132,1.0304,0.5874,1.5605,-2.8053
20260529,29.4,30.1,29.4,29.9,311479.0,29.84,29.3298,29.065,29.2583,29.7721,1.528,0.8432,4.7285,1.692,1.944,2.8729,-1.3201
20260601,29.9,30.25,29.9,30.1,241390.0,29.88,29.394,29.155,29.2775,29.7675,0.6689,0.6689,6.3604,1.3228,2.4018,3.2413,-0.6601
20260602,30.2,30.4,30.15,30.35,271547.0,29.94,29.4737,29.255,29.2933,29.7683,0.8306,0.9983,7.0547,1.4228,2.9732,3.7429,-0.1645
20260603,30.35,30.55,30.2,30.4,405802.0,30.04,29.5509,29.365,29.31,29.7654,0.1647,1.6722,7.8014,1.9829,2.8734,3.5246,-0.491
20260604,30.4,30.8,30.35,30.8,261934.0,30.31,29.655,29.4925,29.3483,29.765,1.3158,4.584,9.0265,1.2374,3.8612,4.4333,0.0
20260605,31.2,31.35,30.65,30.8,357071.0,30.49,29.7504,29.615,29.38,29.765,0.0,3.01,8.642,1.6001,3.528,4.0014,-1.7544
20260608,29.85,30.4,29.75,29.9,575198.0,30.45,29.7629,29.6825,29.3883,29.7546,-2.9221,-0.6645,4.7285,2.3443,0.4608,0.7328,-4.6252
20260609,28.7,29.1,28.65,28.65,363856.0,30.11,29.6701,29.695,29.3742,29.7317,-4.1806,-5.6013,0.8803,1.4094,-3.4382,-3.5191,-8.6124
20260610,28.5,29.1,28.5,28.7,175829.0,29.77,29.5893,29.6925,29.3675,29.7108,0.1745,-5.5921,-0.1739,0.6777,-3.0054,-3.3426,-8.453
20260611,28.9,29.25,28.6,29.1,260734.0,29.43,29.5485,29.7075,29.3667,29.6921,1.3937,-5.5195,1.0417,0.9857,-1.5179,-2.0449,-7.177
20260612,29.2,29.3,29.1,29.25,96234.0,29.12,29.5236,29.7325,29.3625,29.6775,0.5155,-5.0325,1.7391,0.384,-0.9268,-1.6228,-6.6986
20260615,29.25,29.5,29.1,29.35,150545.0,29.01,29.5092,29.7425,29.36,29.6675,0.3419,-1.8395,0.6861,0.5953,-0.5394,-1.3197,-6.3796
20260616,29.35,29.55,29.2,29.25,277657.0,29.13,29.4876,29.74,29.3575,29.655,-0.3407,2.0942,-0.1706,1.0597,-0.8056,-1.6476,-6.6986
20260617,29.45,29.5,29.2,29.25,123648.0,29.24,29.4678,29.71,29.36,29.6421,0.0,1.9164,-2.0101,0.4786,-0.739,-1.5483,-6.6986
20260618,29.35,29.35,29.15,29.3,103664.0,29.28,29.4538,29.7025,29.3683,29.6304,0.1709,0.6873,-0.5093,0.4089,-0.5221,-1.3551,-6.5391
20260622,29.6,29.6,29.25,29.4,119370.0,29.31,29.4493,29.69,29.3617,29.6188,0.3413,0.5128,-0.8432,0.4712,-0.1674,-0.9768,-6.2201
20260623,29.4,29.5,28.3,29.1,386630.0,29.26,29.4202,29.65,29.3467,29.6021,-1.0204,-0.8518,-2.6756,1.5268,-1.0884,-1.855,-7.177
20260624,29.15,29.45,29.15,29.45,104590.0,29.3,29.4227,29.62,29.3375,29.5888,1.2027,0.6838,-1.9967,0.4264,0.0929,-0.5739,-6.0606
20260625,29.45,29.8,29.2,29.6,212195.0,29.37,29.4375,29.605,29.3317,29.5754,0.5093,1.1966,-1.0033,0.8527,0.5522,-0.0169,-5.5821
20260626,29.6,29.6,28.85,28.9,140409.0,29.29,29.3927,29.5775,29.3175,29.5562,-2.3649,-1.3652,-1.8676,0.5685,-1.6762,-2.2906,-7.815
20260629,28.9,29.55,28.7,29.55,171509.0,29.32,29.4058,29.56,29.3225,29.545,2.2491,0.5102,-1.1706,0.7146,0.4905,-0.0338,-5.7416
20260630,29.5,29.65,29.1,29.3,199072.0,29.36,29.397,29.52,29.3167,29.5325,-0.846,0.6873,-2.6578,0.8369,-0.3298,-0.7453,-6.5391
