date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,27.5,27.6,27.15,27.4,29009832.0,27.4,26.9379,27.0075,26.0883,25.5033,-0.3636,1.8587,3.5917,1.156,1.7155,1.4533,-0.7246
20251209,27.3,27.5,27.3,27.45,14780561.0,27.39,26.9806,27.035,26.1275,25.5275,0.1825,-0.1818,2.0446,0.6153,1.7399,1.535,-0.5435
20251210,27.45,27.55,27.3,27.45,17174807.0,27.43,27.0197,27.06,26.165,25.5517,0.0,0.7339,1.8553,0.7164,1.5926,1.4412,-0.5435
20251211,27.35,27.5,27.2,27.4,22064518.0,27.44,27.0514,27.09,26.205,25.5767,-0.1821,0.1828,2.2388,0.8973,1.2888,1.1443,-0.7246
20251212,27.45,27.65,27.4,27.6,23260920.0,27.46,27.0971,27.1275,26.245,25.6067,0.7299,0.3636,2.7933,0.9301,1.856,1.7418,-0.1808
20251215,27.55,27.95,27.45,27.75,31109325.0,27.53,27.1515,27.1875,26.2933,25.6371,0.5435,1.2774,4.5198,1.2145,2.2043,2.069,-0.7156
20251216,27.5,28.15,27.5,28.05,34874953.0,27.65,27.2264,27.27,26.3533,25.6679,1.0811,2.1858,6.25,1.3436,3.0251,2.8603,-0.3552
20251217,28.2,29.3,28.2,28.9,66087932.0,27.94,27.3658,27.3925,26.4217,25.7058,3.0303,5.2823,9.2628,2.365,5.6061,5.5033,-1.3652
20251218,29.05,29.2,28.7,28.85,37366429.0,28.23,27.4895,27.4825,26.495,25.7438,-0.173,5.292,6.6543,1.339,4.9491,4.9759,-1.5358
20251219,28.85,29.4,28.75,29.1,52639238.0,28.53,27.6237,27.6025,26.5708,25.7838,0.8666,5.4348,8.9888,1.8274,5.3442,5.4252,-1.0204
20251222,29.1,29.4,28.9,29.3,43679276.0,28.84,27.7634,27.71,26.6475,25.8263,0.6873,5.5856,7.919,1.6015,5.5346,5.738,-0.3401
20251223,29.25,29.3,28.75,29.05,31727814.0,29.04,27.8706,27.815,26.7183,25.8625,-0.8532,3.5651,7.7922,1.1603,4.2316,4.4401,-1.1905
20251224,28.95,29.1,28.7,28.85,28326187.0,29.03,27.9522,27.8925,26.7908,25.8983,-0.6885,-0.173,5.6777,1.034,3.2117,3.4328,-1.8707
20251226,28.85,29.0,28.65,28.95,20168935.0,29.05,28.0354,27.9775,26.8658,25.9354,0.3466,0.3466,6.2385,0.729,3.2623,3.476,-1.5306
20251229,28.95,28.95,28.8,28.9,12886372.0,29.01,28.1074,28.075,26.9308,25.9712,-0.1727,-0.6873,7.2356,0.4707,2.8197,2.9386,-1.7007
20251230,28.65,28.9,28.65,28.8,13849159.0,28.91,28.1652,28.17,26.9933,26.0067,-0.346,-1.7065,7.0632,0.5052,2.254,2.2364,-2.0408
20251231,28.75,28.9,28.55,28.6,15852459.0,28.82,28.2014,28.225,27.0408,26.0392,-0.6944,-1.5491,4.0,0.589,1.4134,1.3286,-2.7211
20260102,28.6,28.9,28.6,28.8,11736786.0,28.81,28.2513,28.3025,27.0983,26.0738,0.6993,-0.1733,5.6881,0.4406,1.9423,1.7578,-2.0408
20260105,28.55,29.15,28.55,28.8,19517569.0,28.78,28.297,28.375,27.1508,26.1062,0.0,-0.5181,5.3016,0.7249,1.7776,1.4978,-2.0408
20260106,28.8,29.1,28.8,29.0,14032484.0,28.8,28.3556,28.45,27.2008,26.1383,0.6944,0.346,5.4545,0.5196,2.2726,1.9332,-1.3605
20260107,29.0,29.0,28.8,28.95,19739024.0,28.83,28.4051,28.5275,27.245,26.1675,-0.1724,0.5208,5.6569,0.7436,1.9182,1.481,-1.5306
20260108,28.85,29.2,28.8,29.2,15468090.0,28.95,28.4714,28.615,27.2958,26.1979,0.8636,2.0979,6.3752,0.582,2.5592,2.0444,-0.6803
20260109,29.2,29.45,29.0,29.2,18824696.0,29.03,28.5321,28.7025,27.345,26.2275,0.0,1.3889,6.3752,0.7061,2.3409,1.7333,-0.8489
20260112,29.0,29.15,28.65,28.75,20244681.0,29.02,28.5502,28.77,27.3833,26.2542,-1.5411,-0.1736,4.927,0.7619,0.6997,-0.0695,-2.3769
20260113,28.8,28.9,28.6,28.7,16063696.0,28.96,28.5627,28.825,27.4292,26.28,-0.1739,-1.0345,3.9855,0.6129,0.4806,-0.4337,-2.5467
20260114,28.9,29.0,28.65,28.65,17000978.0,28.9,28.57,28.87,27.4717,26.3054,-0.1742,-1.0363,3.2432,0.6666,0.28,-0.762,-2.7165
20260115,28.75,29.0,28.65,29.0,28196302.0,28.86,28.6058,28.9175,27.5208,26.3342,1.2216,-0.6849,3.3868,1.1202,1.3779,0.2853,-1.528
20260116,29.0,29.4,28.85,29.3,24946534.0,28.88,28.6637,28.9375,27.5742,26.365,1.0345,0.3425,1.3841,1.0793,2.22,1.2527,-0.5093
20260119,29.2,29.8,29.05,29.35,22311055.0,29.0,28.7209,28.9625,27.6283,26.3971,0.1706,2.087,1.7331,0.9978,2.1905,1.3379,-1.5101
20260120,29.2,29.4,29.1,29.1,17936151.0,29.08,28.7525,28.9625,27.6783,26.4279,-0.8518,1.3937,0.0,0.8696,1.2087,0.4748,-2.349
20260121,29.05,29.2,28.9,28.9,16934275.0,29.13,28.7648,28.9425,27.7192,26.4575,-0.6873,0.8726,-1.3652,0.878,0.4702,-0.1468,-3.0201
20260122,29.2,29.3,29.0,29.0,19780222.0,29.13,28.7844,28.94,27.7708,26.4929,0.346,0.0,-0.1721,1.0583,0.7491,0.2073,-2.6846
20260123,29.1,29.2,28.8,29.0,13938422.0,29.07,28.8023,28.9475,27.8208,26.5267,0.0,-1.0239,0.5199,0.7756,0.6863,0.1814,-2.6846
20260126,29.0,29.3,28.8,29.3,17347008.0,29.06,28.8438,28.965,27.8775,26.5646,1.0345,-0.1704,1.209,0.9729,1.5816,1.1566,-1.6779
20260127,29.3,29.35,29.1,29.1,15665635.0,29.06,28.8652,28.975,27.935,26.5979,-0.6826,0.0,0.692,0.8718,0.8136,0.4314,-2.349
20260128,29.3,29.3,28.8,28.95,18028341.0,29.07,28.8722,28.9825,27.9775,26.6258,-0.5155,0.173,0.5208,0.9918,0.2694,-0.1121,-2.8523
20260129,28.95,29.2,28.7,29.15,16878614.0,29.1,28.8954,29.01,28.0225,26.6538,0.6908,0.5172,1.9231,0.9259,0.8812,0.4826,-2.1812
20260130,29.1,29.1,28.4,28.6,33028339.0,29.02,28.8708,29.0,28.0575,26.6742,-1.8868,-1.3793,-0.6944,1.7118,-0.9378,-1.3793,-4.0268
20260202,28.45,28.8,28.15,28.6,19438413.0,28.88,28.8482,28.99,28.0933,26.6946,0.0,-2.3891,-0.6944,1.0077,-0.8603,-1.3453,-4.0268
20260203,28.8,29.2,28.8,28.8,22830571.0,28.82,28.8442,28.98,28.13,26.7167,0.6993,-1.0309,-0.6897,1.1571,-0.1532,-0.6211,-3.3557
20260204,28.8,29.4,28.8,29.3,26139938.0,28.89,28.8822,28.9975,28.1775,26.7433,1.7361,1.209,1.209,1.3037,1.4467,1.0432,-1.6779
20260205,29.0,29.45,29.0,29.4,19463805.0,28.94,28.9253,29.0075,28.2192,26.7704,0.3413,0.8576,0.6849,0.9612,1.6411,1.3531,-1.3423
20260206,29.3,29.5,29.0,29.5,19006716.0,29.12,28.9732,29.0225,28.2617,26.7979,0.3401,3.1469,1.0274,0.9382,1.8182,1.6453,-1.0067
20260209,29.8,30.2,29.7,30.0,38376279.0,29.4,29.0588,29.085,28.315,26.8283,1.6949,4.8951,4.3478,1.8131,3.239,3.146,-0.6623
