# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,29.6,29.95,29.2,29.95,220434.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,34.5,35.3,34.5,35.25,424000.0,,,,,,17.6962,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,35.85,38.75,35.65,38.15,2612000.0,,,,,,8.227,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,36.4,37.7,35.2,37.4,605000.0,,,,,,-1.9659,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,38.35,39.85,37.65,39.8,1292000.0,36.11,32.2543,36.11,36.11,36.11,6.4171,,,1.2535,23.3943,10.2188,-0.1255

PRICE_WINDOW_180_ROW_006=20251107,39.5,40.1,38.8,39.6,1475000.0,38.04,32.8665,36.6917,36.6917,36.6917,-0.5025,32.2204,,1.3352,20.4876,7.9264,-1.2469

PRICE_WINDOW_180_ROW_007=20251110,39.4,39.4,35.65,35.65,1239000.0,38.12,33.0984,36.5429,36.5429,36.5429,-9.9747,1.1348,,1.1024,7.7091,-2.4433,-11.0973

PRICE_WINDOW_180_ROW_008=20251111,32.9,33.95,32.1,32.1,1578000.0,36.91,33.0152,35.9875,35.9875,35.9875,-9.9579,-15.8585,,1.3365,-2.7721,-10.8024,-19.9501

PRICE_WINDOW_180_ROW_009=20251112,32.0,32.25,29.95,30.5,1479000.0,35.53,32.8056,35.3778,35.3778,35.3778,-4.9844,-18.4492,,1.2185,-7.0281,-13.7877,-23.9401

PRICE_WINDOW_180_ROW_010=20251113,30.7,30.7,29.55,30.0,543000.0,33.57,32.5718,34.84,34.84,34.84,-1.6393,-24.6231,,0.4735,-7.8958,-13.8921,-25.187

PRICE_WINDOW_180_ROW_011=20251114,29.8,29.8,28.65,28.85,435000.0,31.42,32.2617,34.2955,34.2955,34.2955,-3.8333,-27.1465,,0.402,-10.575,-15.8781,-28.0549

PRICE_WINDOW_180_ROW_012=20251117,30.45,30.7,28.9,30.1,632000.0,30.31,32.0815,33.9458,33.9458,33.9458,4.3328,-15.568,,0.6051,-6.1765,-11.3293,-24.9377

PRICE_WINDOW_180_ROW_013=20251118,29.9,29.9,27.4,28.45,770000.0,29.58,31.7789,33.5231,33.5231,33.5231,-5.4817,-11.3707,,0.7524,-10.4752,-15.1331,-29.0524

PRICE_WINDOW_180_ROW_014=20251119,28.35,28.7,27.65,28.0,221000.0,29.08,31.464,33.1286,33.1286,33.1286,-1.5817,-8.1967,,0.2288,-11.0094,-15.4808,-30.1746

PRICE_WINDOW_180_ROW_015=20251120,28.4,28.6,27.35,28.1,399000.0,28.7,31.1837,32.7933,32.7933,32.7933,0.3571,-6.3333,,0.4298,-9.8887,-14.3119,-29.9252

PRICE_WINDOW_180_ROW_016=20251121,27.85,28.25,27.25,28.25,324000.0,28.58,30.9392,32.5094,32.5094,32.5094,0.5338,-2.0797,,0.3638,-8.6918,-13.102,-29.5511

PRICE_WINDOW_180_ROW_017=20251124,28.85,29.6,28.0,28.6,539000.0,28.28,30.7443,32.2794,32.2794,32.2794,1.2389,-4.9834,,0.6196,-6.9745,-11.3986,-28.6783

PRICE_WINDOW_180_ROW_018=20251125,29.05,29.2,28.7,29.1,317000.0,28.41,30.6072,32.1028,32.1028,32.1028,1.7483,2.2847,,0.3778,-4.9244,-9.3536,-27.4314

PRICE_WINDOW_180_ROW_019=20251126,29.45,29.65,28.9,29.1,288000.0,28.63,30.4816,31.9447,31.9447,31.9447,0.0,3.9286,,0.3555,-4.5327,-8.9052,-27.4314

PRICE_WINDOW_180_ROW_020=20251127,29.2,29.2,28.85,28.9,144000.0,28.79,30.3498,31.7925,31.7925,31.7925,-0.6873,2.847,,0.1854,-4.7771,-9.0981,-27.9302

PRICE_WINDOW_180_ROW_021=20251128,29.3,29.45,28.95,28.95,154000.0,28.93,30.2332,31.7425,31.6571,31.6571,0.173,2.4779,-3.3389,0.1991,-4.2443,-8.7974,-27.8055

PRICE_WINDOW_180_ROW_022=20251201,28.95,28.95,27.85,27.9,404000.0,28.79,30.0387,31.375,31.4864,31.4864,-3.6269,-2.4476,-20.8511,0.523,-7.12,-11.0757,-30.4239

PRICE_WINDOW_180_ROW_023=20251202,28.1,28.3,27.9,28.05,171000.0,28.58,29.873,30.87,31.337,31.337,0.5376,-3.6082,-26.4744,0.2629,-6.1025,-9.1351,-30.0499

PRICE_WINDOW_180_ROW_024=20251203,28.35,28.55,28.1,28.15,195000.0,28.39,29.7294,30.4075,31.2042,31.2042,0.3565,-3.2646,-24.7326,0.3095,-5.3127,-7.4242,-29.8005

PRICE_WINDOW_180_ROW_025=20251204,28.3,30.1,28.3,29.3,448000.0,28.47,29.6936,29.8825,31.128,31.128,4.0853,1.3841,-26.3819,0.7622,-1.3257,-1.9493,-26.9327

PRICE_WINDOW_180_ROW_026=20251205,29.6,29.9,29.0,29.1,336000.0,28.5,29.6442,29.3575,31.05,31.05,-0.6826,0.5181,-26.5152,0.633,-1.8357,-0.8771,-27.4314

PRICE_WINDOW_180_ROW_027=20251208,29.15,29.15,28.65,28.95,146000.0,28.71,29.5863,29.0225,30.9722,30.9722,-0.5155,3.7634,-18.7938,0.3066,-2.1507,-0.2498,-27.8055

PRICE_WINDOW_180_ROW_028=20251209,29.0,29.9,28.75,29.75,387000.0,29.05,29.6,28.905,30.9286,30.9286,2.7634,6.0606,-7.3209,0.9289,0.5069,2.9234,-25.8105

PRICE_WINDOW_180_ROW_029=20251210,30.0,30.65,29.65,30.35,658000.0,29.49,29.6625,28.8975,30.9086,30.9086,2.0168,7.8153,-0.4918,1.7521,2.3178,5.0264,-24.3142

PRICE_WINDOW_180_ROW_030=20251211,29.9,32.2,29.8,31.6,838000.0,29.95,29.8239,28.9775,30.9317,30.9317,4.1186,7.8498,5.3333,2.1471,5.9552,9.0501,-21.197

PRICE_WINDOW_180_ROW_031=20251212,31.6,33.1,31.3,33.1,2287000.0,30.75,30.0969,29.19,31.0016,31.0016,4.7468,13.7457,14.7314,4.736,9.978,13.395,-17.4564

PRICE_WINDOW_180_ROW_032=20251215,32.8,32.95,32.2,32.55,1576000.0,31.47,30.3014,29.3125,31.05,31.05,-1.6616,12.4352,8.1395,2.973,7.4209,11.0448,-18.8279

PRICE_WINDOW_180_ROW_033=20251216,32.3,32.35,31.05,31.25,442000.0,31.77,30.3804,29.4525,31.0561,31.0561,-3.9939,5.042,9.8418,0.8604,2.8623,6.103,-22.0698

PRICE_WINDOW_180_ROW_034=20251217,31.2,31.35,29.95,30.0,511000.0,31.7,30.3487,29.5525,31.025,31.025,-4.0,-1.1532,7.1429,0.9674,-1.149,1.5143,-25.187

PRICE_WINDOW_180_ROW_035=20251218,29.8,30.0,29.45,29.7,401000.0,31.32,30.2947,29.6325,30.9871,30.9871,-1.0,-6.0127,5.694,0.759,-1.9629,0.2278,-25.9352

PRICE_WINDOW_180_ROW_036=20251219,30.0,30.4,29.7,29.7,165000.0,30.64,30.2451,29.705,30.9514,30.9514,0.0,-10.2719,5.1327,0.3171,-1.8023,-0.0168,-25.9352

PRICE_WINDOW_180_ROW_037=20251222,29.7,29.95,29.15,29.3,541000.0,29.99,30.1663,29.74,30.9068,30.9068,-1.3468,-9.9846,2.4476,1.0395,-2.8719,-1.4795,-26.9327

PRICE_WINDOW_180_ROW_038=20251223,29.4,29.7,29.4,29.4,130000.0,29.62,30.1025,29.755,30.8671,30.8671,0.3413,-5.92,1.0309,0.2544,-2.3336,-1.1931,-26.6833

PRICE_WINDOW_180_ROW_039=20251224,29.6,29.6,29.3,29.35,151000.0,29.49,30.0398,29.7675,30.8282,30.8282,-0.1701,-2.1667,0.8591,0.2995,-2.2962,-1.4025,-26.808

PRICE_WINDOW_180_ROW_040=20251226,29.6,29.7,29.35,29.65,93000.0,29.48,30.0073,29.805,30.7988,30.7988,1.0221,-0.1684,2.5952,0.1854,-1.1907,-0.52,-26.0599

PRICE_WINDOW_180_ROW_041=20251229,29.75,30.3,29.65,29.7,410000.0,29.48,29.9817,29.8425,30.772,30.772,0.1686,0.0,2.5907,0.7969,-0.9395,-0.4775,-25.9352

PRICE_WINDOW_180_ROW_042=20251230,29.6,29.6,28.9,28.95,317000.0,29.41,29.8957,29.895,30.7286,30.7286,-2.5253,-1.1945,3.7634,0.6214,-3.1634,-3.1611,-27.8055

PRICE_WINDOW_180_ROW_043=20251231,29.25,29.25,28.5,28.75,184000.0,29.28,29.8002,29.93,30.6826,30.6826,-0.6908,-2.2109,2.4955,0.3602,-3.5242,-3.9425,-28.3042

PRICE_WINDOW_180_ROW_044=20260102,28.8,28.95,28.4,28.65,380000.0,29.14,29.7044,29.955,30.6364,30.6364,-0.3478,-2.385,1.7762,0.7307,-3.5496,-4.3565,-28.5536

PRICE_WINDOW_180_ROW_045=20260105,29.0,29.0,28.25,28.3,238000.0,28.87,29.5873,29.905,30.5844,30.5844,-1.2216,-4.5531,-3.413,0.4671,-4.351,-5.367,-29.4264

PRICE_WINDOW_180_ROW_046=20260106,28.3,28.3,28.05,28.1,178000.0,28.55,29.4634,29.855,30.5304,30.5304,-0.7067,-5.3872,-3.4364,0.3548,-4.6274,-5.8784,-29.9252

PRICE_WINDOW_180_ROW_047=20260107,28.25,29.0,28.2,28.45,162000.0,28.45,29.379,29.83,30.4862,30.4862,1.2456,-1.7271,-1.7271,0.3224,-3.162,-4.6262,-29.0524

PRICE_WINDOW_180_ROW_048=20260108,28.65,28.65,28.0,28.0,160000.0,28.3,29.264,29.7425,30.4344,30.4344,-1.5817,-2.6087,-5.8824,0.3258,-4.3194,-5.8586,-30.1746

PRICE_WINDOW_180_ROW_049=20260109,28.0,28.25,27.6,28.0,173000.0,28.17,29.1587,29.625,30.3847,30.3847,0.0,-2.2688,-7.743,0.3706,-3.9738,-5.4852,-30.1746

PRICE_WINDOW_180_ROW_050=20260112,28.05,28.2,27.95,27.95,199000.0,28.1,29.058,29.4425,30.336,30.336,-0.1786,-1.2367,-11.5506,0.4576,-3.813,-5.0692,-30.2993

PRICE_WINDOW_180_ROW_051=20260113,28.0,28.0,27.5,27.55,359000.0,27.99,28.9323,29.165,30.2814,30.2814,-1.4311,-1.9573,-16.7674,1.0606,-4.7777,-5.5375,-31.2968

PRICE_WINDOW_180_ROW_052=20260114,27.55,28.65,27.55,28.45,274000.0,27.99,28.8921,28.96,30.2462,30.2462,3.2668,0.0,-12.596,1.0022,-1.5302,-1.761,-29.0524

PRICE_WINDOW_180_ROW_053=20260115,28.6,28.6,28.25,28.6,115000.0,28.11,28.8678,28.8275,30.2151,30.2151,0.5272,2.1429,-8.48,0.4474,-0.9276,-0.7892,-28.6783

PRICE_WINDOW_180_ROW_054=20260116,28.65,31.45,28.6,31.45,1101000.0,28.8,29.083,28.9,30.238,30.238,9.965,12.3214,4.8333,3.8423,8.1389,8.8235,-21.5711

PRICE_WINDOW_180_ROW_055=20260119,32.8,32.85,31.45,31.75,1303000.0,29.56,29.3052,29.0025,30.2655,30.2655,0.9539,13.5957,6.9024,3.9288,8.3425,9.4733,-20.8229

PRICE_WINDOW_180_ROW_056=20260120,31.5,31.7,30.9,31.0,491000.0,30.25,29.4464,29.0675,30.2786,30.2786,-2.3622,12.5227,4.3771,1.4111,5.2759,6.6483,-22.6933

PRICE_WINDOW_180_ROW_057=20260121,30.95,31.35,30.4,30.45,223000.0,30.65,29.5301,29.125,30.2816,30.2816,-1.7742,7.0299,3.9249,0.6716,3.1152,4.5494,-24.0648

