date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,94.5,94.5,94.5,94.5,2000.0,95.56,90.2561,97.4333,97.4333,97.4333,0.5319,-3.5714,,0.3045,4.702,-3.0106,-9.5694
20251125,93.8,97.5,93.8,97.5,3000.0,95.62,90.8598,97.4375,97.4375,97.4375,3.1746,0.3086,,0.4728,7.3082,0.0641,-6.6986
20251126,93.7,96.5,93.7,96.5,2000.0,95.5,91.3298,97.3824,97.3824,97.3824,-1.0256,-0.6179,,0.3284,5.661,-0.9061,-7.6555
20251127,92.8,93.2,92.5,92.5,17000.0,95.0,91.4273,97.1111,97.1111,97.1111,-4.1451,-2.6316,,2.5388,1.1733,-4.7483,-11.4833
20251128,91.6,95.7,91.6,95.7,9000.0,95.34,91.7834,97.0368,97.0368,97.0368,3.4595,1.8085,,1.3202,4.2673,-1.3777,-8.4211
20251201,92.9,92.9,92.8,92.8,2000.0,95.0,91.8681,96.825,96.825,96.825,-3.0303,-1.7989,,0.3041,1.0144,-4.157,-11.1962
20251202,91.2,91.6,86.0,91.6,63000.0,93.82,91.8457,97.83,96.5762,96.5762,-1.2931,-6.0513,28.1119,6.8478,-0.2676,-6.3682,-12.3445
20251203,88.4,89.0,88.4,88.8,3000.0,92.28,91.5919,97.045,96.2227,96.2227,-3.0568,-7.9793,-15.0239,0.3226,-3.0482,-8.4961,-15.0239
20251204,86.5,90.9,86.5,90.9,12000.0,91.96,91.5343,96.365,95.9913,95.9913,2.3649,-1.7297,-13.0144,1.2698,-0.6929,-5.6711,-13.0144
20251205,87.1,90.0,87.1,90.0,2000.0,90.82,91.4064,95.765,95.7417,95.7417,-0.9901,-5.9561,-11.7647,0.2139,-1.5386,-6.0199,-13.8756
20251208,88.1,89.8,88.0,88.0,3000.0,89.86,91.1225,95.04,95.432,95.432,-2.2222,-5.1724,-14.1463,0.3175,-3.4268,-7.4074,-15.7895
20251209,88.0,88.0,88.0,88.0,2000.0,89.14,90.8623,94.365,95.1462,95.1462,0.0,-3.9301,-13.3005,0.2116,-3.1502,-6.7451,-15.7895
20251210,86.0,88.0,85.3,88.0,4000.0,88.98,90.6238,93.69,94.8815,94.8815,0.0,-0.9009,-13.3005,0.4301,-2.8953,-6.0732,-15.7895
20251211,90.0,90.0,88.6,89.8,4000.0,88.76,90.5552,93.195,94.7,94.7,2.0455,-1.2101,-9.9298,0.4348,-0.8339,-3.6429,-14.067
20251212,90.8,90.8,90.2,90.2,3000.0,88.8,90.5256,92.805,94.5448,94.5448,0.4454,0.2222,-7.9592,0.3571,-0.3596,-2.807,-13.6842
20251215,88.8,88.8,88.2,88.2,2000.0,88.84,90.3318,92.315,94.3333,94.3333,-2.2173,0.2273,-10.0,0.2424,-2.3599,-4.4576,-15.5981
20251216,90.5,90.5,90.5,90.5,1000.0,89.34,90.3458,91.98,94.2097,94.2097,2.6077,2.8409,-6.893,0.1299,0.1707,-1.609,-13.3971
20251217,90.0,90.0,90.0,90.0,1000.0,89.74,90.317,91.625,94.0781,94.0781,-0.5525,2.2727,-7.312,0.1399,-0.351,-1.7735,-13.8756
20251218,89.8,91.4,89.8,91.4,3000.0,90.06,90.4072,91.445,93.997,93.997,1.5556,1.7817,-3.7895,0.4196,1.0981,-0.0492,-12.5359
20251219,91.3,92.0,90.0,91.5,8000.0,90.32,90.4983,91.32,93.9235,93.9235,0.1094,1.4412,-2.6596,1.0959,1.1069,0.1971,-12.4402
20251222,90.3,92.0,90.3,92.0,2000.0,91.08,90.6234,91.195,93.8686,93.8686,0.5464,4.3084,-2.6455,0.274,1.519,0.8827,-11.9617
20251223,90.0,92.3,88.0,92.3,4000.0,91.44,90.7631,90.935,93.825,93.825,0.3261,1.989,-5.3333,0.5442,1.6933,1.5011,-11.6746
20251224,92.8,93.0,92.8,93.0,3000.0,92.04,90.9495,90.76,93.8027,93.8027,0.7584,3.3333,-3.6269,0.4054,2.2545,2.468,-11.0048
20251226,91.0,91.0,90.5,90.5,4000.0,91.86,90.9121,90.66,93.7158,93.7158,-2.6882,-0.9847,-2.1622,0.5926,-0.4533,-0.1765,-13.3971
20251229,90.2,90.3,90.2,90.3,3000.0,91.62,90.8611,90.39,93.6282,93.6282,-0.221,-1.3115,-5.6426,0.4651,-0.6175,-0.0996,-13.5885
20251230,91.9,91.9,91.9,91.9,1000.0,91.6,90.9477,90.345,93.585,93.585,1.7719,-0.1087,-0.9698,0.1562,1.0471,1.7212,-12.0574
20251231,91.9,91.9,90.9,90.9,2000.0,91.32,90.9437,90.31,93.5195,93.5195,-1.0881,-1.5168,-0.7642,0.597,-0.048,0.6533,-13.0144
20260102,88.6,91.0,88.6,90.0,9000.0,90.72,90.865,90.37,93.4357,93.4357,-0.9901,-3.2258,1.3514,2.4658,-0.952,-0.4094,-13.8756
20260105,90.9,90.9,89.8,89.8,3000.0,90.58,90.7763,90.315,93.3512,93.3512,-0.2222,-0.7735,-1.2101,0.9375,-1.0755,-0.5702,-14.067
20260106,89.1,89.1,89.0,89.0,2000.0,90.32,90.6283,90.265,93.2523,93.2523,-0.8909,-1.4396,-1.1111,0.625,-1.7966,-1.4014,-14.8325
20260112,88.9,89.9,88.9,89.9,4000.0,89.92,90.5676,90.36,93.1778,93.1778,1.0112,-2.1763,2.1591,1.2308,-0.7371,-0.5091,-13.9713
20260114,89.3,89.3,89.3,89.3,2000.0,89.6,90.4619,90.425,93.0935,93.0935,-0.6674,-1.7602,1.4773,0.6154,-1.2845,-1.2441,-14.5455
20260115,89.5,89.5,89.5,89.5,3000.0,89.5,90.3818,90.5,93.017,93.017,0.224,-0.5556,1.7045,0.9375,-0.9756,-1.105,-14.3541
20260119,88.0,88.0,88.0,88.0,6000.0,89.14,90.1833,90.41,92.9125,92.9125,-1.676,-2.0045,-2.0045,1.8182,-2.421,-2.6656,-15.7895
20260120,88.9,88.9,88.5,88.5,3000.0,89.04,90.043,90.325,92.8224,92.8224,0.5682,-0.5618,-1.8847,0.9091,-1.7137,-2.0205,-15.311
20260121,88.5,88.5,88.5,88.5,1000.0,88.76,89.9144,90.34,92.736,92.736,0.0,-1.5573,0.3401,0.3077,-1.5731,-2.0368,-15.311
20260122,88.0,89.0,88.0,89.0,5000.0,88.7,89.8382,90.265,92.6627,92.6627,0.565,-0.3359,-1.6575,1.4493,-0.9331,-1.4014,-14.8325
20260123,89.5,90.0,89.0,89.0,11000.0,88.6,89.7684,90.215,92.5923,92.5923,0.0,-0.5587,-1.1111,2.7848,-0.856,-1.3468,-14.8325
20260126,89.0,90.0,89.0,90.0,4000.0,89.0,89.7877,90.145,92.5434,92.5434,1.1236,2.2727,-1.5317,1.0,0.2365,-0.1609,-13.8756
20260128,90.0,90.0,90.0,90.0,3000.0,89.3,89.8054,90.07,92.4963,92.4963,0.0,1.6949,-1.6393,0.8,0.2167,-0.0777,-13.8756
20260203,89.0,89.0,86.0,86.0,6000.0,88.8,89.4883,89.77,92.3782,92.3782,-4.4444,-2.8249,-6.5217,1.519,-3.898,-4.1996,-17.7033
20260204,87.0,90.5,86.0,90.5,9000.0,89.1,89.5726,89.68,92.3446,92.3446,5.2326,1.6854,-1.9502,2.1429,1.0354,0.9144,-13.3971
20260209,90.0,90.0,90.0,90.0,1000.0,89.3,89.6082,89.53,92.3035,92.3035,-0.5525,1.1236,-3.2258,0.2439,0.4372,0.525,-13.8756
20260210,87.2,87.2,87.2,87.2,1000.0,88.74,89.4075,89.365,92.2155,92.2155,-3.1111,-3.1111,-3.6464,0.2532,-2.469,-2.4226,-16.555
20260211,87.2,87.2,87.2,87.2,1000.0,88.18,89.2236,89.21,92.1305,92.1305,0.0,-3.1111,-3.433,0.2597,-2.268,-2.2531,-16.555
20260224,86.0,87.5,86.0,86.5,4000.0,88.28,88.9966,88.94,92.0367,92.0367,-0.8028,0.5814,-5.876,1.0,-2.8053,-2.7434,-17.2249
20260225,88.3,88.3,88.0,88.0,4000.0,87.78,88.9135,88.795,92.3117,91.9705,1.7341,-2.7624,-3.1903,0.9756,-1.0274,-0.8953,-15.7895
20260226,88.0,88.0,87.0,87.2,3000.0,87.22,88.7707,88.655,92.0233,91.8935,-0.9091,-3.1111,-3.1111,0.7895,-1.7694,-1.6412,-16.555
20260302,87.2,87.3,86.0,86.0,12000.0,86.98,88.5398,88.465,91.715,91.8,-1.3761,-1.3761,-4.2316,2.8235,-2.8686,-2.7864,-16.0976
20260303,81.8,86.0,81.8,86.0,3000.0,86.74,88.3282,88.315,91.4483,91.7094,0.0,-1.3761,-3.3708,0.6977,-2.6358,-2.6213,-16.0976
20260304,85.0,85.0,84.2,84.2,6000.0,86.28,87.9842,88.03,91.1433,91.5938,-2.093,-2.659,-6.3404,1.3636,-4.301,-4.3508,-17.451
20260309,83.0,83.0,83.0,83.0,3000.0,85.28,87.5688,87.715,90.835,91.4636,-1.4252,-5.6818,-7.0549,0.6742,-5.2174,-5.3754,-18.2266
20260311,85.0,85.0,85.0,85.0,1000.0,84.84,87.3548,87.49,90.56,91.3672,2.4096,-2.5229,-5.0279,0.2299,-2.6956,-2.846,-15.0
20260312,82.5,82.5,82.5,82.5,1000.0,84.14,86.9502,87.215,90.2733,91.2368,-2.9412,-4.0698,-6.25,0.2439,-5.1181,-5.4062,-16.6667
20260316,82.5,82.5,82.5,82.5,3000.0,83.44,86.5793,86.915,90.015,91.1101,0.0,-4.0698,-6.7797,0.7317,-4.7117,-5.0797,-15.8163
20260317,82.0,82.8,82.0,82.0,10000.0,83.0,86.1977,86.59,89.7483,90.98,-0.6061,-2.6128,-7.3446,2.1978,-4.8699,-5.3008,-15.8974
20260318,82.5,82.5,82.0,82.0,5000.0,82.8,85.8479,86.24,89.495,90.8535,0.0,-1.2048,-7.8652,1.0989,-4.4823,-4.9165,-15.8974
20260320,81.2,81.5,81.2,81.3,6000.0,82.06,85.4689,85.855,89.2317,90.7208,-0.8537,-4.3529,-8.6517,1.3953,-4.8777,-5.3055,-16.6154
20260323,82.0,84.6,82.0,84.6,4000.0,82.48,85.3965,85.585,89.0583,90.637,4.059,2.5455,-6.0,0.9302,-0.9327,-1.1509,-13.2308
20260324,85.0,85.0,83.1,83.1,2000.0,82.6,85.2051,85.24,88.8767,90.5351,-1.773,0.7273,-7.6667,0.4706,-2.4707,-2.5106,-14.7692
20260325,83.2,83.2,83.1,83.1,4000.0,82.82,85.0297,85.095,88.6867,90.436,0.0,1.3415,-3.3721,0.9639,-2.2695,-2.3444,-14.7692
20260326,83.0,83.0,83.0,83.0,1000.0,83.02,84.8606,84.72,88.445,90.3382,-0.1203,1.2195,-8.2873,0.2667,-2.1925,-2.0302,-13.9896
20260330,81.0,81.5,81.0,81.5,4000.0,83.06,84.5805,84.295,88.195,90.2234,-1.8072,0.246,-9.4444,1.0256,-3.6421,-3.3157,-14.838
20260331,81.0,81.0,80.8,80.8,3000.0,82.3,84.2655,83.975,88.0,90.1026,-0.8589,-4.4917,-7.3394,0.75,-4.1126,-3.7809,-15.5695
20260410,82.2,82.4,82.2,82.4,4000.0,82.16,84.11,83.735,87.7783,90.0051,1.9802,-0.8424,-5.5046,0.9639,-2.0331,-1.5943,-11.3978
20260414,83.5,83.5,83.5,83.5,1000.0,82.24,84.0592,83.585,87.6233,89.9238,1.335,0.4813,-3.4682,0.25,-0.6652,-0.1017,-10.2151
20260416,82.0,82.0,82.0,82.0,1000.0,82.04,83.8876,83.285,87.4633,89.8259,-1.7964,-1.2048,-6.8182,0.2597,-2.2501,-1.5429,-11.828
20260417,82.0,83.5,82.0,82.1,8000.0,82.16,83.7386,83.03,87.3517,89.7317,0.122,0.7362,-5.8486,1.9512,-1.9568,-1.1201,-11.7204
20260420,83.5,83.5,82.5,82.5,4000.0,82.5,83.6354,82.855,87.2117,89.6446,0.4872,2.104,-4.0698,1.0811,-1.3576,-0.4285,-11.2903
20260421,82.0,83.4,81.5,83.4,16000.0,82.7,83.6158,82.725,87.1017,89.5702,1.0909,1.2136,-3.0233,3.6782,-0.2581,0.816,-10.3226
20260422,82.3,83.5,82.3,83.5,4000.0,82.7,83.6061,82.69,87.0267,89.4988,0.1199,0.0,-0.8314,0.9412,-0.127,0.9796,-10.2151
20260423,82.5,82.5,81.0,82.0,9000.0,82.7,83.4723,82.64,86.9267,89.4116,-1.7964,0.0,-1.2048,1.978,-1.7638,-0.7744,-11.828
20260424,81.8,81.8,81.2,81.4,8000.0,82.56,83.2996,82.46,86.8167,89.3195,-0.7317,-0.8526,-4.2353,1.6327,-2.2804,-1.2855,-12.4731
20260427,81.5,81.5,81.4,81.4,9000.0,82.34,83.1413,82.405,86.6767,89.2295,0.0,-1.3333,-1.3333,1.6981,-2.0944,-1.2196,-12.4731
20260428,80.3,81.0,80.0,81.0,6000.0,81.86,82.9629,82.33,86.5233,89.1371,-0.4914,-2.8777,-1.8182,1.1009,-2.366,-1.6155,-12.9032
20260429,81.0,81.0,78.2,79.0,17000.0,80.96,82.6326,82.18,86.37,89.0244,-2.4691,-5.3892,-3.6585,2.931,-4.3961,-3.8696,-15.0538
20260430,78.9,79.2,78.5,79.0,14000.0,80.36,82.3299,82.03,86.1783,88.9143,0.0,-3.6585,-3.6585,2.24,-4.0446,-3.6938,-15.0538
20260504,79.0,79.0,78.6,78.6,6000.0,79.8,82.0191,81.895,85.9883,88.8022,-0.5063,-3.4398,-3.321,0.96,-4.1686,-4.0234,-15.4839
20260505,78.6,79.6,78.5,78.7,11000.0,79.26,81.7425,81.6,85.7767,88.6935,0.1272,-3.317,-6.974,1.6667,-3.722,-3.5539,-15.3763
20260506,77.7,77.7,73.0,73.1,79000.0,77.68,81.0223,81.1,85.47,88.5277,-7.1156,-9.7531,-12.0337,7.5598,-9.7779,-9.8644,-21.3978
20260507,70.4,72.2,70.1,71.2,37000.0,76.12,80.2038,80.505,85.1233,88.3453,-2.5992,-9.8734,-14.3201,3.0579,-11.2261,-11.5583,-23.4409
20260508,70.3,70.9,70.0,70.6,18000.0,74.44,79.4034,79.885,84.7617,88.1604,-0.8427,-10.6329,-14.9398,1.39,-11.087,-11.623,-24.086
20260511,70.9,75.5,70.9,75.1,23000.0,73.74,79.0448,79.565,84.4633,88.0258,6.3739,-4.4529,-7.8528,1.6547,-4.9906,-5.6118,-18.2807
20260512,76.4,76.4,74.9,74.9,7000.0,72.98,78.6994,79.27,84.2033,87.8918,-0.2663,-4.8285,-7.302,0.4965,-4.8278,-5.5128,-18.4984
20260513,75.0,75.0,74.0,74.0,9000.0,73.16,78.3078,78.85,83.9317,87.7515,-1.2016,1.2312,-10.1942,0.6272,-5.5011,-6.1509,-19.4777
20260514,74.0,74.5,73.6,74.5,3000.0,73.82,77.9905,78.4,83.6417,87.619,0.6757,4.6348,-10.7784,0.2076,-4.4755,-4.9745,-18.9336
20260515,73.9,73.9,70.0,72.0,19000.0,74.1,77.4913,77.9,83.3267,87.4644,-3.3557,1.983,-12.1951,1.2378,-7.0863,-7.5738,-20.8791
20260518,68.1,69.6,68.0,68.3,15000.0,72.74,76.7253,77.21,82.965,87.2765,-5.1389,-9.0546,-16.8088,0.9554,-10.9812,-11.54,-24.8625
20260519,67.0,67.2,67.0,67.0,5000.0,71.16,75.9149,76.435,82.585,87.0796,-1.9034,-10.5474,-18.7879,0.3175,-11.7433,-12.3438,-25.9669
20260520,67.0,67.3,67.0,67.3,3000.0,69.82,75.197,75.63,82.2233,86.8894,0.4478,-9.0541,-19.3046,0.1987,-10.5017,-11.0141,-25.6354
20260521,70.3,70.3,68.5,68.5,3000.0,68.62,74.6389,74.88,81.8667,86.7143,1.7831,-8.0537,-17.9641,0.1993,-8.2248,-8.5203,-24.3094
20260522,70.9,72.2,70.7,71.0,71000.0,68.42,74.3357,74.33,81.5617,86.566,3.6496,-1.3889,-13.4146,3.9118,-4.4873,-4.48,-21.547
20260525,71.1,71.1,71.0,71.0,71000.0,68.96,74.0577,73.81,81.2533,86.4206,0.0,3.9531,-12.7764,3.3333,-4.1288,-3.8071,-21.547
20260526,70.8,70.8,66.4,66.4,69000.0,68.84,73.4195,73.06,80.8933,86.2352,-6.4789,-0.8955,-18.4275,2.8395,-9.5609,-9.1158,-26.6298
20260527,68.1,68.1,67.5,67.9,68000.0,68.96,72.9596,72.405,80.55,86.067,2.259,0.8915,-16.1728,2.4818,-6.9348,-6.2219,-24.9724
20260528,68.0,68.5,68.0,68.5,68000.0,68.96,72.588,71.88,80.2167,85.9073,0.8837,0.0,-13.2911,2.2705,-5.6317,-4.7023,-24.3094
20260529,68.5,71.5,68.5,71.5,70000.0,69.06,72.4973,71.505,79.925,85.7775,4.3796,0.7042,-9.4937,2.1374,-1.3756,-0.007,-20.9945
20260601,71.5,78.6,71.5,77.5,76000.0,70.36,72.9142,71.45,79.7333,85.7036,8.3916,9.1549,-1.3995,2.0966,6.2893,8.4675,-14.3646
20260602,77.5,77.5,70.5,72.0,73.0,71.48,72.838,71.115,79.4333,85.5823,-7.0968,8.4337,-8.5133,0.002,-1.1505,1.2445,-20.442
20260603,73.8,75.5,72.1,72.5,73000.0,72.4,72.8098,71.085,79.1417,85.4675,0.6944,6.7747,-0.8208,2.0619,-0.4255,1.9906,-19.8895
20260604,72.5,73.7,71.2,73.7,72000.0,73.44,72.884,71.21,78.9367,85.3652,1.6552,7.5912,3.5112,1.9379,1.1196,3.4967,-18.5635
20260605,75.1,76.6,74.1,76.6,75000.0,74.46,73.1937,71.51,78.705,85.2897,3.9349,7.1329,8.4986,1.8748,4.6538,7.1179,-14.8889
20260608,76.6,78.0,76.6,77.1,3000.0,74.38,73.5192,71.61,78.49,85.2197,0.6527,-0.5161,2.6631,0.0769,4.8706,7.6665,-12.684
20260609,76.0,76.0,74.1,74.5,3000.0,74.88,73.6009,71.59,78.2783,85.1288,-3.3722,3.4722,-0.534,0.0773,1.2215,4.0648,-15.6285
20260610,74.3,74.4,74.3,74.4,7000.0,75.26,73.6675,71.61,78.065,85.0387,-0.1342,2.6207,0.5405,0.1809,0.9943,3.8961,-15.7418
20260611,78.3,78.6,78.0,78.0,9000.0,76.12,74.0286,71.785,77.9233,84.98,4.8387,5.8345,4.698,0.2307,5.3647,8.6578,-11.6648
20260615,74.4,76.0,74.4,76.0,6000.0,76.0,74.1929,71.985,77.7233,85.0175,-2.5641,-0.7833,5.5556,0.1564,2.4357,5.5776,-13.6364
20260616,75.1,75.1,75.1,75.1,1000.0,75.6,74.2684,72.325,77.5217,84.7725,-1.1842,-2.594,9.9561,0.0266,1.1197,3.8368,-13.9748
20260617,75.3,75.3,75.0,75.0,5000.0,75.7,74.3294,72.725,77.3383,84.5267,-0.1332,0.6711,11.9403,0.1328,0.9022,3.1282,-12.7907
20260618,77.6,77.6,74.7,75.0,6000.0,75.82,74.3853,73.11,77.155,84.3017,0.0,0.8065,11.4413,0.1587,0.8264,2.5851,-11.7647
