# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,36.45,36.45,35.05,35.35,44000.0,35.61,40.255,37.4525,38.4333,38.4333,-0.8415,-7.5817,0.7123,0.3775,-12.1849,-5.6138,-40.8863

PRICE_WINDOW_180_ROW_002=20251125,35.95,36.0,35.35,35.6,34000.0,35.57,39.8671,37.505,38.32,38.32,0.7072,-0.5587,3.0391,0.2959,-10.7034,-5.0793,-40.4682

PRICE_WINDOW_180_ROW_003=20251126,35.9,36.95,35.9,36.0,60000.0,35.69,39.5449,37.4975,38.2308,38.2308,1.1236,1.6949,-0.4149,0.5405,-8.9641,-3.9936,-39.7993

PRICE_WINDOW_180_ROW_004=20251127,36.05,36.2,36.0,36.1,25000.0,35.74,39.2578,37.5575,38.1519,38.1519,0.2778,0.6974,3.4384,0.225,-8.0437,-3.8807,-39.6321

PRICE_WINDOW_180_ROW_005=20251128,36.65,36.8,36.15,36.4,54000.0,35.89,39.0196,37.625,38.0893,38.0893,0.831,2.1038,3.8516,0.4845,-6.7136,-3.2558,-39.1304

PRICE_WINDOW_180_ROW_006=20251201,36.45,36.45,35.8,35.9,39000.0,36.0,38.7597,37.42,38.0138,38.0138,-1.3736,1.5559,-10.25,0.3922,-7.378,-4.062,-39.9666

PRICE_WINDOW_180_ROW_007=20251202,35.9,36.25,35.8,35.95,30000.0,36.07,38.5255,37.3075,37.945,37.945,0.1393,0.9831,-5.8901,0.328,-6.6853,-3.6387,-39.8829

PRICE_WINDOW_180_ROW_008=20251203,36.45,38.35,36.45,37.1,147000.0,36.29,38.4067,37.2125,37.9177,37.9177,3.1989,3.0556,-4.8718,1.6039,-3.4024,-0.3023,-37.9599

PRICE_WINDOW_180_ROW_009=20251204,37.85,38.8,37.7,37.9,106000.0,36.65,38.3645,37.17,37.9172,37.9172,2.1563,4.9861,-2.1935,1.1528,-1.2108,1.9639,-36.6221

PRICE_WINDOW_180_ROW_010=20251205,38.3,38.55,37.5,37.5,38000.0,36.87,38.2925,37.1275,37.9045,37.9045,-1.0554,3.022,-2.2164,0.4243,-2.0695,1.0033,-37.291

PRICE_WINDOW_180_ROW_011=20251208,37.9,37.9,37.3,37.45,32000.0,37.18,38.2223,37.0225,37.8912,37.8912,-0.1333,4.3175,-5.3097,0.3839,-2.0204,1.1547,-37.3746

PRICE_WINDOW_180_ROW_012=20251209,36.65,37.35,36.65,37.0,40000.0,37.39,38.1204,36.9575,37.8657,37.8657,-1.2016,2.9207,-3.3943,0.4984,-2.9391,0.115,-38.1271

PRICE_WINDOW_180_ROW_013=20251210,36.95,36.95,36.55,36.95,36000.0,37.36,38.0229,36.79,37.8403,37.8403,-0.1351,-0.4043,-8.3127,0.531,-2.8216,0.4349,-38.2107

PRICE_WINDOW_180_ROW_014=20251211,37.45,37.45,36.35,36.55,42000.0,37.09,37.9001,36.6175,37.8054,37.8054,-1.0825,-3.562,-8.625,0.6599,-3.5623,-0.1843,-38.8796

PRICE_WINDOW_180_ROW_015=20251212,37.0,37.0,36.0,36.3,62000.0,36.85,37.7668,36.45,37.7658,37.7658,-0.684,-3.2,-8.4489,1.0016,-3.8838,-0.4115,-39.2977

PRICE_WINDOW_180_ROW_016=20251215,36.0,36.55,36.0,36.3,16000.0,36.62,37.6446,36.3525,37.7282,37.7282,0.0,-3.0708,-5.098,0.2785,-3.5717,-0.1444,-39.2977

PRICE_WINDOW_180_ROW_017=20251216,36.35,36.75,35.5,36.0,41000.0,36.42,37.5075,36.3625,37.685,37.685,-0.8264,-2.7027,0.5587,0.7953,-4.0192,-0.9969,-39.7993

PRICE_WINDOW_180_ROW_018=20251217,36.45,36.5,36.0,36.0,33000.0,36.23,37.3819,36.3925,37.6439,37.6439,0.0,-2.571,1.6949,0.6535,-3.6967,-1.0785,-39.7993

PRICE_WINDOW_180_ROW_019=20251218,36.45,36.45,35.55,35.9,24000.0,36.1,37.2584,36.395,37.6024,37.6024,-0.2778,-1.7784,0.1395,0.501,-3.6459,-1.3601,-39.9666

PRICE_WINDOW_180_ROW_020=20251219,36.0,36.2,35.85,35.85,44000.0,36.01,37.141,36.405,37.5616,37.5616,-0.1393,-1.2397,0.561,0.9293,-3.476,-1.5245,-40.0502

PRICE_WINDOW_180_ROW_021=20251222,36.0,36.45,35.55,35.6,30000.0,35.87,37.0126,36.4175,37.517,37.517,-0.6974,-1.9284,0.7072,0.6431,-3.8166,-2.2448,-40.4682

PRICE_WINDOW_180_ROW_022=20251223,35.8,36.2,35.6,35.85,36000.0,35.84,36.9157,36.43,37.48,37.48,0.7022,-0.4167,0.7022,0.7701,-2.8869,-1.5921,-40.0502

PRICE_WINDOW_180_ROW_023=20251224,36.0,36.9,36.0,36.7,79000.0,35.98,36.8977,36.465,37.463,37.463,2.371,1.9444,1.9444,1.6562,-0.5359,0.6445,-38.6288

PRICE_WINDOW_180_ROW_024=20251226,37.25,37.3,36.2,36.6,26000.0,36.12,36.8729,36.49,37.4447,37.4447,-0.2725,1.9499,1.385,0.5445,-0.7402,0.3015,-38.796

PRICE_WINDOW_180_ROW_025=20251229,37.05,37.05,36.25,36.3,39000.0,36.21,36.8252,36.485,37.4208,37.4208,-0.8197,1.2552,-0.2747,0.8298,-1.4262,-0.5071,-39.2977

PRICE_WINDOW_180_ROW_026=20251230,36.65,36.65,35.55,36.3,56000.0,36.35,36.7814,36.505,37.398,37.398,0.0,1.9663,1.1142,1.1703,-1.3089,-0.5616,-39.2977

PRICE_WINDOW_180_ROW_027=20251231,36.3,36.65,35.75,36.1,42000.0,36.4,36.7246,36.5125,37.372,37.372,-0.551,0.6974,0.4172,0.8669,-1.7009,-1.1298,-39.6321

PRICE_WINDOW_180_ROW_028=20260102,36.6,36.6,35.7,36.3,55000.0,36.32,36.6893,36.4725,37.351,37.351,0.554,-1.0899,-2.1563,1.2543,-1.0609,-0.473,-39.2977

PRICE_WINDOW_180_ROW_029=20260105,36.4,36.4,34.65,34.95,143000.0,35.99,36.5443,36.325,37.3048,37.3048,-3.719,-4.5082,-7.7836,3.1291,-4.3627,-3.7853,-41.5552

PRICE_WINDOW_180_ROW_030=20260106,34.95,35.4,34.7,34.95,90000.0,35.72,36.4115,36.1975,37.2604,37.2604,0.0,-3.719,-6.8,1.8634,-4.0137,-3.4464,-41.5552

PRICE_WINDOW_180_ROW_031=20260107,35.3,35.5,34.65,34.95,68000.0,35.45,36.2897,36.0725,37.2176,37.2176,0.0,-3.719,-6.6756,1.3573,-3.6916,-3.1118,-41.5552

PRICE_WINDOW_180_ROW_032=20260108,35.0,36.05,35.0,35.5,67000.0,35.33,36.2239,35.9975,37.1864,37.1864,1.5737,-1.662,-4.0541,1.3022,-1.9983,-1.382,-40.6355

PRICE_WINDOW_180_ROW_033=20260109,35.3,35.6,35.1,35.35,36000.0,35.14,36.151,35.9175,37.1536,37.1536,-0.4225,-2.6171,-4.3302,0.6997,-2.2158,-1.58,-40.8863

PRICE_WINDOW_180_ROW_034=20260112,35.35,35.5,35.1,35.1,55000.0,35.17,36.0635,35.845,37.1175,37.1175,-0.7072,0.4292,-3.9672,1.0557,-2.6716,-2.0784,-41.3043

PRICE_WINDOW_180_ROW_035=20260113,35.85,35.95,35.1,35.4,64000.0,35.26,36.0082,35.8,37.0879,37.0879,0.8547,1.2876,-2.4793,1.2261,-1.689,-1.1173,-40.8027

