# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,43.7,44.1,43.1,44.1,5809879.0,43.22,45.6295,45.71,48.4358,58.7888,3.1579,-1.0101,-10.0917,5.3109,-3.3519,-3.5222,-16.6352

PRICE_WINDOW_180_ROW_002=20251125,44.6,44.9,44.2,44.6,454905.0,43.47,45.5437,45.4975,48.3225,58.5604,1.1338,2.8835,-8.7001,0.4141,-2.072,-1.9726,-15.69

PRICE_WINDOW_180_ROW_003=20251126,44.65,45.0,44.5,45.0,467596.0,43.92,45.4984,45.3,48.2108,58.3279,0.8969,5.2632,-8.0695,0.4245,-1.0954,-0.6623,-14.9338

PRICE_WINDOW_180_ROW_004=20251127,44.65,46.6,44.65,46.55,854521.0,44.6,45.586,45.1875,48.1067,58.11,3.4444,7.8795,-4.6107,0.7565,2.1147,3.0152,-11.8371

PRICE_WINDOW_180_ROW_005=20251128,46.85,46.85,46.0,46.5,442589.0,45.35,45.6622,45.1375,48.0217,57.895,-0.1074,8.7719,-2.1053,0.3984,1.8348,3.0186,-11.0899

PRICE_WINDOW_180_ROW_006=20251201,46.15,46.5,45.6,46.0,534730.0,45.73,45.6903,45.06,47.9417,57.6708,-1.0753,4.3084,-3.2597,0.485,0.6778,2.0861,-12.0459

PRICE_WINDOW_180_ROW_007=20251202,46.3,46.35,45.65,45.9,564464.0,45.99,45.7078,45.0275,47.8583,57.4408,-0.2174,2.9148,-1.3963,0.5217,0.4205,1.9377,-12.2371

PRICE_WINDOW_180_ROW_008=20251203,45.95,46.35,45.95,46.15,287797.0,46.22,45.7446,45.0225,47.7792,57.2029,0.5447,2.5556,-0.2162,0.2692,0.8861,2.5043,-11.079

PRICE_WINDOW_180_ROW_009=20251204,46.15,46.4,45.95,46.15,167423.0,46.14,45.7784,44.985,47.69,56.96,0.0,-0.8593,-1.5991,0.1596,0.8117,2.5898,-11.079

PRICE_WINDOW_180_ROW_010=20251205,46.0,46.05,45.25,45.4,386575.0,45.92,45.7469,44.95,47.585,56.7208,-1.6251,-2.3656,-1.5184,0.3709,-0.7583,1.0011,-12.5241

PRICE_WINDOW_180_ROW_011=20251208,45.4,45.7,45.1,45.7,266931.0,45.86,45.743,44.98,47.4883,56.48,0.6608,-0.6522,1.3304,0.2635,-0.094,1.6007,-11.9461

PRICE_WINDOW_180_ROW_012=20251209,45.6,46.1,45.4,45.4,504790.0,45.76,45.7144,45.0025,47.385,56.2325,-0.6565,-1.0893,1.0011,0.5079,-0.6878,0.8833,-12.1857

PRICE_WINDOW_180_ROW_013=20251210,45.25,45.7,45.25,45.25,226373.0,45.58,45.6757,45.0125,47.3008,55.9846,-0.3304,-1.9502,0.444,0.2383,-0.932,0.5276,-12.4758

PRICE_WINDOW_180_ROW_014=20251211,45.0,45.4,44.5,44.75,496664.0,45.3,45.5986,44.955,47.225,55.7358,-1.105,-3.0336,-2.5054,0.5331,-1.8609,-0.456,-13.4429

