date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,39.1,40.0,38.72,39.97,39000.0,,,,,,,,,,,,
20260525,40.65,41.8,40.5,41.48,41000.0,,,,,,3.7778,,,,,,
20260526,42.09,42.53,41.63,42.0,42000.0,,,,,,1.2536,,,,,,
20260527,42.43,43.51,42.23,42.52,43000.0,,,,,,1.2381,,,,,,
20260528,42.52,42.54,41.55,42.04,42000.0,41.602,40.5764,41.602,41.602,41.602,-1.1289,,,1.0145,3.6071,1.0528,-3.3785
20260529,42.81,43.7,42.2,43.12,43000.0,42.232,40.7883,41.855,41.855,41.855,2.569,7.8809,,1.032,5.7165,3.0223,-1.3272
20260601,43.0,43.0,41.14,41.57,42000.0,42.25,40.8535,41.8143,41.8143,41.8143,-3.5946,0.217,,1.0068,1.7539,-0.5842,-4.8741
20260602,41.18,43.01,40.9,43.0,42.0,42.45,41.0323,41.9625,41.9625,41.9625,3.44,2.381,,0.0012,4.7954,2.4724,-1.6018
20260603,43.19,45.83,43.14,45.07,45000.0,42.96,41.3688,42.3078,42.3078,42.3078,4.814,5.9972,,1.2016,8.9468,6.5289,-1.6583
20260604,44.65,45.2,44.16,44.8,45000.0,43.512,41.6548,42.557,42.557,42.557,-0.5991,6.5652,,1.1779,7.5508,5.2706,-2.2474
20260605,45.0,45.75,44.2,44.28,45000.0,43.744,41.8735,42.7136,42.7136,42.7136,-1.1607,2.6902,,1.1591,5.747,3.6671,-3.3821
20260608,40.8,43.25,40.8,42.37,5340000.0,43.904,41.9149,42.685,42.685,42.685,-4.3135,1.9245,,11.1114,1.0858,-0.738,-7.5496
20260609,42.61,43.66,42.15,43.52,3054000.0,44.008,42.0487,42.7492,42.7492,42.7492,2.7142,1.2093,,4.5008,3.4992,1.803,-5.0404
20260610,43.52,43.7,42.32,42.32,5359000.0,43.458,42.0713,42.7186,42.7186,42.7186,-2.7574,-6.1016,,5.291,0.5912,-0.933,-7.6587
20260611,42.01,43.2,41.98,42.1,4272000.0,42.918,42.0737,42.6773,42.6773,42.6773,-0.5198,-6.0268,,3.4728,0.0626,-1.3528,-8.1388
20260612,43.2,43.5,42.42,42.66,3205000.0,42.594,42.1225,42.6762,42.6762,42.6762,1.3302,-3.6585,,2.3678,1.276,-0.0381,-6.9169
20260615,43.03,44.1,42.2,44.09,3942000.0,42.938,42.2865,42.7594,42.7594,42.7594,3.3521,4.0595,,2.6178,4.265,3.1118,-3.7966
20260616,44.73,45.85,44.5,45.38,3278000.0,43.31,42.5443,42.905,42.905,42.905,2.9258,4.2739,,2.0433,6.6654,5.7686,-1.0251
20260617,45.27,46.65,45.19,46.19,2984000.0,44.084,42.8481,43.0779,43.0779,43.0779,1.7849,9.1446,,1.7795,7.7995,7.2244,-0.9861
20260618,46.98,48.91,46.87,48.91,4608000.0,45.446,43.3532,43.3695,43.3695,43.3695,5.8887,16.1758,,2.5271,12.8174,12.7751,0.0
20260622,49.73,50.1,48.19,49.07,7411000.0,46.728,43.8296,43.8245,43.641,43.641,0.3271,15.0258,22.7671,3.3809,11.9562,11.9693,-2.0559
20260623,49.7,49.79,48.0,48.1,3168000.0,47.53,44.1855,44.1555,43.8436,43.8436,-1.9768,9.095,15.9595,1.349,8.8592,8.9332,-3.992
20260624,47.5,48.65,47.26,48.65,3287000.0,48.184,44.5575,44.488,44.0526,44.0526,1.1435,7.2058,15.8333,1.3092,9.1847,9.3553,-2.8942
20260625,49.12,50.5,48.86,50.05,3549000.0,48.956,45.0152,44.8645,44.3025,44.3025,2.8777,8.3568,17.7093,1.3213,11.1845,11.5581,-0.8911
20260626,50.5,50.8,47.56,48.15,4908000.0,48.804,45.2765,45.17,44.4564,44.4564,-3.7962,-1.5539,14.5338,1.6755,6.3466,6.5973,-5.2165
20260629,48.01,48.96,45.95,46.75,7222000.0,48.34,45.3993,45.3515,44.5446,44.5446,-2.9076,-4.7279,8.4184,2.1963,2.9752,3.0837,-7.9724
20260630,47.21,49.64,47.18,49.4,3404000.0,48.6,45.7327,45.743,44.7244,44.7244,5.6684,2.7027,18.8357,0.9849,8.0191,7.9947,-2.7559
20260701,50.05,50.3,48.18,48.18,3881000.0,48.506,45.9366,46.002,44.8479,44.8479,-2.4696,-0.9661,12.0465,1.0632,4.8837,4.7346,-5.1575
20260702,47.45,47.58,44.8,44.81,10230000.0,47.458,45.8427,45.989,44.8466,44.8466,-6.9946,-10.4695,-0.5769,2.4594,-2.2528,-2.5637,-11.7913
20260703,43.9,45.86,43.49,45.15,4472000.0,46.858,45.785,46.0065,44.8567,44.8567,0.7588,-6.2305,0.7812,1.0208,-1.3869,-1.8617,-11.122
20260706,44.9,45.3,42.48,43.36,7962000.0,46.18,45.5829,45.9605,44.8084,44.8084,-3.9646,-7.2513,-2.0777,1.6668,-4.8766,-5.6581,-14.6457
