# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,107.5,108.0,107.0,107.5,250216.0,107.3,107.5493,107.15,109.1333,111.4042,0.0,0.939,-0.463,0.647,-0.0458,0.3266,-5.2863

PRICE_WINDOW_180_ROW_002=20251209,107.5,108.5,107.0,107.5,351758.0,107.3,107.5452,107.175,109.0333,111.2833,0.0,0.0,0.4673,0.9114,-0.042,0.3032,-5.2863

PRICE_WINDOW_180_ROW_003=20251210,107.5,109.0,107.5,108.0,472099.0,107.5,107.5831,107.225,108.95,111.175,0.4651,0.9346,0.9346,1.1976,0.3875,0.7228,-4.8458

PRICE_WINDOW_180_ROW_004=20251211,108.0,108.5,107.5,107.5,254876.0,107.6,107.5762,107.2,108.8667,111.0875,-0.463,0.4673,-0.463,0.645,-0.0708,0.2799,-5.2863

PRICE_WINDOW_180_ROW_005=20251212,108.5,108.5,107.5,107.5,214042.0,107.6,107.5698,107.2,108.775,111.0,0.0,0.0,0.0,0.5574,-0.0649,0.2799,-5.2863

PRICE_WINDOW_180_ROW_006=20251215,107.5,108.0,107.0,107.0,356850.0,107.5,107.5223,107.225,108.6833,110.9042,-0.4651,-0.4651,0.4695,0.9691,-0.4858,-0.2098,-5.7269

PRICE_WINDOW_180_ROW_007=20251216,107.0,107.0,106.0,106.5,726824.0,107.3,107.4371,107.25,108.5917,110.825,-0.4673,-0.9302,0.4717,1.989,-0.8723,-0.6993,-6.1674

PRICE_WINDOW_180_ROW_008=20251217,107.0,107.5,106.5,106.5,381589.0,107.0,107.359,107.3,108.5,110.7708,0.0,-1.3889,0.9479,1.034,-0.8002,-0.7456,-6.1674

PRICE_WINDOW_180_ROW_009=20251218,106.5,107.0,106.0,106.0,781658.0,106.7,107.2458,107.275,108.4,110.7125,-0.4695,-1.3953,-0.4695,1.9902,-1.1616,-1.1885,-5.7778

PRICE_WINDOW_180_ROW_010=20251219,106.0,107.5,106.0,106.5,958351.0,106.5,107.1836,107.275,108.3083,110.6625,0.4717,-0.9302,0.0,2.3018,-0.6378,-0.7224,-5.3333

PRICE_WINDOW_180_ROW_011=20251222,107.0,107.5,106.5,107.0,672911.0,106.5,107.1683,107.25,108.2333,110.6375,0.4695,0.0,-0.4651,1.5936,-0.1571,-0.2331,-4.8889

PRICE_WINDOW_180_ROW_012=20251223,107.0,108.5,107.0,107.0,801504.0,106.6,107.1543,107.25,108.15,110.6083,0.0,0.4695,0.0,1.7882,-0.144,-0.2331,-4.8889

PRICE_WINDOW_180_ROW_013=20251224,107.5,107.5,106.5,106.5,620491.0,106.6,107.0998,107.15,108.0583,110.5542,-0.4673,0.0,-1.8433,1.3612,-0.56,-0.6066,-4.9107

